# mean, investigation_time=50.0, imt="SA(2.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999819E-01,9.999130E-01,9.996235E-01,9.986036E-01,9.958644E-01,9.889284E-01,9.733242E-01,9.446940E-01,8.971131E-01,8.304742E-01,7.395254E-01,6.385928E-01,5.403317E-01,4.411505E-01,3.516827E-01,2.777435E-01,2.125851E-01,1.598081E-01,1.160679E-01,8.056875E-02,5.090844E-02,3.149342E-02,1.931110E-02,1.093972E-02,4.365444E-03,2.247471E-03,1.498876E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999830E-01,9.999169E-01,9.996495E-01,9.986992E-01,9.961546E-01,9.897950E-01,9.750717E-01,9.484782E-01,9.031169E-01,8.368157E-01,7.515156E-01,6.562188E-01,5.522410E-01,4.540621E-01,3.657899E-01,2.915140E-01,2.283699E-01,1.752088E-01,1.314021E-01,9.176307E-02,6.386913E-02,4.005088E-02,2.383632E-02,1.328595E-02,7.968085E-03,3.742978E-03,1.998001E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999825E-01,9.999171E-01,9.996587E-01,9.987640E-01,9.963722E-01,9.900768E-01,9.762577E-01,9.506590E-01,9.066710E-01,8.440352E-01,7.616762E-01,6.681260E-01,5.690443E-01,4.734979E-01,3.849182E-01,3.131402E-01,2.472334E-01,1.926516E-01,1.452959E-01,1.109706E-01,7.757573E-02,5.019635E-02,3.258238E-02,1.820721E-02,8.587912E-03,4.365444E-03,2.372182E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999813E-01,9.999108E-01,9.996378E-01,9.986708E-01,9.961435E-01,9.897784E-01,9.758295E-01,9.487992E-01,9.062150E-01,8.452393E-01,7.634569E-01,6.716745E-01,5.715687E-01,4.739584E-01,3.894377E-01,3.155400E-01,2.525778E-01,2.001851E-01,1.592828E-01,1.194865E-01,8.778083E-02,6.082176E-02,3.885020E-02,2.139286E-02,1.155769E-02,5.360581E-03,2.496878E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999803E-01,9.999110E-01,9.996367E-01,9.987024E-01,9.962369E-01,9.901176E-01,9.763969E-01,9.514786E-01,9.109449E-01,8.516232E-01,7.745428E-01,6.807801E-01,5.783691E-01,4.818549E-01,3.956640E-01,3.258145E-01,2.689329E-01,2.184686E-01,1.762391E-01,1.412264E-01,1.041659E-01,7.538237E-02,5.256789E-02,3.161447E-02,1.857531E-02,1.007392E-02,5.982036E-03,2.621558E-03,1.124367E-03,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999800E-01,9.999084E-01,9.996342E-01,9.987040E-01,9.963086E-01,9.903688E-01,9.774580E-01,9.528478E-01,9.136093E-01,8.565652E-01,7.788690E-01,6.899045E-01,5.926164E-01,4.954054E-01,4.154278E-01,3.428710E-01,2.841252E-01,2.375741E-01,1.949694E-01,1.587572E-01,1.280298E-01,9.584095E-02,6.655665E-02,4.448040E-02,2.469009E-02,1.377919E-02,6.727270E-03,3.244724E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999962E-01,9.999788E-01,9.999049E-01,9.996248E-01,9.986985E-01,9.963399E-01,9.905134E-01,9.781269E-01,9.554158E-01,9.169967E-01,8.610651E-01,7.852703E-01,6.979764E-01,6.023766E-01,5.090927E-01,4.223286E-01,3.517637E-01,2.965440E-01,2.493006E-01,2.059628E-01,1.697264E-01,1.377845E-01,1.076305E-01,8.114321E-02,5.587811E-02,3.656475E-02,2.065863E-02,1.180477E-02,7.099677E-03,3.120122E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999957E-01,9.999769E-01,9.999013E-01,9.996157E-01,9.986641E-01,9.962383E-01,9.902708E-01,9.774721E-01,9.544126E-01,9.165598E-01,8.604036E-01,7.860205E-01,6.954363E-01,5.988320E-01,5.074947E-01,4.233386E-01,3.530589E-01,3.007521E-01,2.537913E-01,2.170019E-01,1.835177E-01,1.512580E-01,1.205864E-01,9.606697E-02,7.005051E-02,5.007762E-02,3.161447E-02,1.857531E-02,9.702623E-03,5.982036E-03,2.870871E-03,1.623680E-03,8.746173E-04,2.499688E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999745E-01,9.998923E-01,9.996019E-01,9.986449E-01,9.961919E-01,9.902781E-01,9.780228E-01,9.552818E-01,9.183244E-01,8.661453E-01,7.928889E-01,7.085830E-01,6.163885E-01,5.243153E-01,4.400316E-01,3.689530E-01,3.104734E-01,2.630609E-01,2.244052E-01,1.892131E-01,1.589675E-01,1.265025E-01,9.945036E-02,7.572903E-02,5.126428E-02,3.306596E-02,2.127052E-02,1.229874E-02,6.106280E-03,3.369311E-03,1.498876E-03,6.248047E-04,2.499688E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999943E-01,9.999715E-01,9.998814E-01,9.995565E-01,9.985195E-01,9.959962E-01,9.900033E-01,9.774693E-01,9.549508E-01,9.182938E-01,8.641562E-01,7.925780E-01,7.074516E-01,6.158127E-01,5.233034E-01,4.415694E-01,3.666613E-01,3.101285E-01,2.637975E-01,2.258580E-01,1.932569E-01,1.631622E-01,1.324872E-01,1.028211E-01,7.722976E-02,5.351485E-02,3.221953E-02,1.992384E-02,1.279247E-02,6.727270E-03,3.369311E-03,1.249219E-03,6.248047E-04,1.249922E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999943E-01,9.999726E-01,9.998869E-01,9.995905E-01,9.986184E-01,9.962171E-01,9.905158E-01,9.786696E-01,9.572442E-01,9.211730E-01,8.712007E-01,8.036045E-01,7.217541E-01,6.322125E-01,5.384316E-01,4.548804E-01,3.799778E-01,3.181019E-01,2.686587E-01,2.264384E-01,1.919449E-01,1.605430E-01,1.277027E-01,1.004629E-01,7.491995E-02,5.386972E-02,3.379089E-02,2.065863E-02,1.143413E-02,5.857776E-03,3.244724E-03,2.122744E-03,1.124367E-03,4.998750E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999934E-01,9.999683E-01,9.998762E-01,9.995570E-01,9.985530E-01,9.960474E-01,9.901632E-01,9.776488E-01,9.549958E-01,9.184570E-01,8.669959E-01,7.977499E-01,7.146746E-01,6.259067E-01,5.359440E-01,4.527639E-01,3.799003E-01,3.155400E-01,2.631530E-01,2.182732E-01,1.794250E-01,1.431565E-01,1.080766E-01,8.194686E-02,6.058694E-02,4.053074E-02,2.420231E-02,1.513431E-02,8.463977E-03,3.992011E-03,2.247471E-03,3.749297E-04,2.499688E-04,1.249922E-04
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999926E-01,9.999661E-01,9.998662E-01,9.995372E-01,9.984795E-01,9.959756E-01,9.902586E-01,9.781269E-01,9.570192E-01,9.216348E-01,8.719231E-01,8.066735E-01,7.251762E-01,6.360996E-01,5.460985E-01,4.633988E-01,3.847644E-01,3.177608E-01,2.580697E-01,2.101206E-01,1.635805E-01,1.245349E-01,9.346442E-02,6.222947E-02,4.160953E-02,2.651708E-02,1.513431E-02,8.216063E-03,4.116504E-03,1.748470E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999894E-01,9.999367E-01,9.996877E-01,9.987134E-01,9.957660E-01,9.874558E-01,9.684758E-01,9.322124E-01,8.714741E-01,7.879642E-01,6.811390E-01,5.626953E-01,4.478166E-01,3.444299E-01,2.535115E-01,1.766509E-01,1.198166E-01,7.699904E-02,4.888947E-02,2.809771E-02,1.476491E-02,7.347872E-03,3.742978E-03,1.873243E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999899E-01,9.999433E-01,9.997188E-01,9.988045E-01,9.960543E-01,9.885941E-01,9.707719E-01,9.361680E-01,8.773291E-01,7.952058E-01,6.896719E-01,5.739186E-01,4.605067E-01,3.547549E-01,2.662779E-01,1.884019E-01,1.254099E-01,8.114321E-02,5.375144E-02,3.221953E-02,1.673342E-02,8.463977E-03,3.244724E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999902E-01,9.999427E-01,9.997211E-01,9.988477E-01,9.962052E-01,9.888423E-01,9.715967E-01,9.386249E-01,8.819179E-01,8.026695E-01,7.028074E-01,5.950534E-01,4.814662E-01,3.733549E-01,2.753018E-01,1.961761E-01,1.346533E-01,8.869259E-02,5.799999E-02,3.234049E-02,1.734776E-02,7.968085E-03,4.365444E-03,1.249219E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999894E-01,9.999398E-01,9.997069E-01,9.987749E-01,9.960464E-01,9.886850E-01,9.717419E-01,9.390910E-01,8.845595E-01,8.079261E-01,7.059484E-01,5.935827E-01,4.812717E-01,3.761685E-01,2.823333E-01,2.058636E-01,1.448685E-01,9.437050E-02,6.152588E-02,3.608292E-02,1.832993E-02,9.331192E-03,4.489890E-03,2.746222E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999887E-01,9.999362E-01,9.997004E-01,9.988008E-01,9.961479E-01,9.891260E-01,9.724671E-01,9.401477E-01,8.857367E-01,8.081900E-01,7.111217E-01,6.052983E-01,4.952793E-01,3.895141E-01,2.983005E-01,2.213939E-01,1.569677E-01,1.081881E-01,7.190854E-02,4.519677E-02,2.603022E-02,1.365590E-02,7.347872E-03,3.867502E-03,1.873243E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999894E-01,9.999422E-01,9.997300E-01,9.988746E-01,9.963844E-01,9.897912E-01,9.742192E-01,9.444655E-01,8.926461E-01,8.196083E-01,7.252792E-01,6.193976E-01,5.119073E-01,4.048102E-01,3.124529E-01,2.352834E-01,1.715924E-01,1.201466E-01,7.918856E-02,4.936491E-02,3.209855E-02,1.869798E-02,9.702623E-03,3.493882E-03,1.873243E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999884E-01,9.999370E-01,9.997115E-01,9.988331E-01,9.962785E-01,9.896782E-01,9.741256E-01,9.440194E-01,8.941519E-01,8.220495E-01,7.277406E-01,6.193500E-01,5.148878E-01,4.092575E-01,3.203994E-01,2.428925E-01,1.782960E-01,1.272665E-01,8.857867E-02,5.576009E-02,3.704635E-02,2.163748E-02,1.168124E-02,6.354723E-03,2.746222E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999900E-01,9.999453E-01,9.997468E-01,9.989844E-01,9.967776E-01,9.907869E-01,9.764881E-01,9.490864E-01,9.031169E-01,8.364072E-01,7.453525E-01,6.430377E-01,5.394689E-01,4.350398E-01,3.431995E-01,2.638895E-01,1.993849E-01,1.447616E-01,9.809853E-02,6.608981E-02,4.352440E-02,2.493389E-02,1.365590E-02,7.471945E-03,3.244724E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999888E-01,9.999415E-01,9.997373E-01,9.989457E-01,9.966736E-01,9.905264E-01,9.763378E-01,9.481422E-01,9.017878E-01,8.348663E-01,7.446831E-01,6.448180E-01,5.411354E-01,4.435205E-01,3.586147E-01,2.808965E-01,2.122898E-01,1.557022E-01,1.115261E-01,7.907345E-02,5.161999E-02,3.100904E-02,1.869798E-02,9.455018E-03,3.493882E-03,7.497188E-04,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999884E-01,9.999400E-01,9.997305E-01,9.989441E-01,9.966874E-01,9.905737E-01,9.766551E-01,9.513875E-01,9.074610E-01,8.447355E-01,7.588895E-01,6.595119E-01,5.561417E-01,4.552891E-01,3.670571E-01,2.927528E-01,2.264384E-01,1.728341E-01,1.256286E-01,8.971724E-02,6.152588E-02,4.113022E-02,2.481199E-02,1.365590E-02,6.354723E-03,2.746222E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999888E-01,9.999418E-01,9.997379E-01,9.989828E-01,9.968603E-01,9.911082E-01,9.785440E-01,9.530889E-01,9.107666E-01,8.479240E-01,7.656349E-01,6.702762E-01,5.753012E-01,4.755342E-01,3.868373E-01,3.081423E-01,2.427032E-01,1.845376E-01,1.363822E-01,1.008002E-01,6.725647E-02,4.495804E-02,2.919048E-02,1.538049E-02,8.587912E-03,4.614321E-03,1.998001E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999876E-01,9.999388E-01,9.997272E-01,9.989737E-01,9.968465E-01,9.913082E-01,9.788951E-01,9.549677E-01,9.133605E-01,8.531546E-01,7.723623E-01,6.793804E-01,5.807865E-01,4.819197E-01,3.969469E-01,3.207391E-01,2.605695E-01,2.073512E-01,1.564406E-01,1.168410E-01,8.595457E-02,6.035205E-02,3.909045E-02,2.334811E-02,1.242220E-02,6.603103E-03,2.870871E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999979E-01,9.999868E-01,9.999366E-01,9.997249E-01,9.989569E-01,9.968426E-01,9.912973E-01,9.790109E-01,9.557986E-01,9.172453E-01,8.598441E-01,7.793384E-01,6.903693E-01,5.934812E-01,4.954685E-01,4.067415E-01,3.333566E-01,2.713961E-01,2.176867E-01,1.744868E-01,1.380000E-01,1.043898E-01,7.318379E-02,4.841380E-02,2.821919E-02,1.599569E-02,8.340027E-03,4.738736E-03,2.621558E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999862E-01,9.999332E-01,9.997235E-01,9.989673E-01,9.968268E-01,9.914569E-01,9.791807E-01,9.556437E-01,9.167473E-01,8.595108E-01,7.820795E-01,6.926060E-01,5.927182E-01,4.969798E-01,4.101429E-01,3.409791E-01,2.817051E-01,2.305852E-01,1.893144E-01,1.504088E-01,1.197066E-01,8.709641E-02,6.011711E-02,4.160953E-02,2.298180E-02,1.192829E-02,7.347872E-03,3.244724E-03,1.374055E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999867E-01,9.999355E-01,9.997275E-01,9.989780E-01,9.969459E-01,9.918297E-01,9.803588E-01,9.588950E-01,9.225115E-01,8.677750E-01,7.944878E-01,7.005327E-01,6.033694E-01,5.086630E-01,4.268599E-01,3.544322E-01,2.972471E-01,2.527646E-01,2.100219E-01,1.722135E-01,1.380000E-01,1.023724E-01,7.653742E-02,5.375144E-02,3.306596E-02,1.845263E-02,1.032137E-02,5.982036E-03,2.995505E-03,1.748470E-03,7.497188E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999839E-01,9.999241E-01,9.996945E-01,9.988854E-01,9.967244E-01,9.913006E-01,9.792223E-01,9.567443E-01,9.186504E-01,8.651713E-01,7.920848E-01,7.040308E-01,6.098114E-01,5.196547E-01,4.342625E-01,3.637254E-01,3.079693E-01,2.617701E-01,2.226581E-01,1.854545E-01,1.542234E-01,1.217948E-01,9.369103E-02,6.772272E-02,4.519677E-02,3.003957E-02,1.673342E-02,8.711830E-03,4.240981E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04
