# mean, investigation_time=50.0, imt="SA(4.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.64335,37.46041,0.00000,9.999891E-01,9.999613E-01,9.998429E-01,9.994120E-01,9.985003E-01,9.963312E-01,9.921018E-01,9.833651E-01,9.676171E-01,9.444099E-01,9.076228E-01,8.568697E-01,7.989094E-01,7.278427E-01,6.444182E-01,5.631323E-01,4.855336E-01,4.114686E-01,3.461485E-01,2.892077E-01,2.397630E-01,1.951706E-01,1.583365E-01,1.182749E-01,8.926198E-02,6.222947E-02,4.041080E-02,2.627368E-02,1.697920E-02,9.702623E-03,4.738736E-03,2.496878E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,9.999888E-01,9.999603E-01,9.998429E-01,9.994286E-01,9.985226E-01,9.964715E-01,9.922940E-01,9.836700E-01,9.678510E-01,9.455243E-01,9.100611E-01,8.617753E-01,8.024473E-01,7.307527E-01,6.542796E-01,5.745041E-01,4.942056E-01,4.200857E-01,3.531398E-01,3.015383E-01,2.504258E-01,2.097256E-01,1.682722E-01,1.306418E-01,1.012497E-01,7.491995E-02,5.209406E-02,3.367011E-02,2.102581E-02,1.056875E-02,5.484903E-03,2.496878E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,9.999875E-01,9.999574E-01,9.998344E-01,9.994026E-01,9.984727E-01,9.963467E-01,9.921540E-01,9.834770E-01,9.677262E-01,9.457756E-01,9.091913E-01,8.624647E-01,8.067460E-01,7.356880E-01,6.585315E-01,5.776834E-01,4.986747E-01,4.225451E-01,3.584544E-01,3.064972E-01,2.620469E-01,2.172955E-01,1.809622E-01,1.467904E-01,1.126360E-01,8.469689E-02,6.480480E-02,4.507741E-02,2.882636E-02,1.747059E-02,1.019765E-02,5.484903E-03,2.995505E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,9.999881E-01,9.999594E-01,9.998443E-01,9.994364E-01,9.985577E-01,9.966077E-01,9.928212E-01,9.847111E-01,9.698780E-01,9.496119E-01,9.160472E-01,8.701337E-01,8.138356E-01,7.439160E-01,6.706058E-01,5.918518E-01,5.131260E-01,4.433814E-01,3.784258E-01,3.215029E-01,2.769305E-01,2.353790E-01,1.953718E-01,1.606479E-01,1.289013E-01,1.006878E-01,7.757573E-02,5.457905E-02,3.812907E-02,2.420231E-02,1.550356E-02,8.463977E-03,4.116504E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,9.999866E-01,9.999554E-01,9.998315E-01,9.993991E-01,9.985210E-01,9.965783E-01,9.927255E-01,9.848594E-01,9.704597E-01,9.501631E-01,9.179663E-01,8.741922E-01,8.200813E-01,7.513913E-01,6.759557E-01,5.962159E-01,5.179705E-01,4.428941E-01,3.839949E-01,3.329398E-01,2.869830E-01,2.469510E-01,2.093303E-01,1.748994E-01,1.437989E-01,1.154047E-01,8.892039E-02,6.422012E-02,4.340483E-02,2.821919E-02,1.771619E-02,9.826402E-03,6.106280E-03,3.618438E-03,1.249219E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,9.999859E-01,9.999521E-01,9.998193E-01,9.993796E-01,9.984691E-01,9.964181E-01,9.923878E-01,9.843631E-01,9.702150E-01,9.502005E-01,9.176890E-01,8.720192E-01,8.191116E-01,7.518880E-01,6.765627E-01,5.984808E-01,5.219907E-01,4.528323E-01,3.895141E-01,3.373445E-01,2.930180E-01,2.513622E-01,2.171976E-01,1.877930E-01,1.598081E-01,1.282477E-01,1.002380E-01,7.872804E-02,5.835318E-02,4.077058E-02,2.469009E-02,1.414895E-02,8.463977E-03,4.614321E-03,3.493882E-03,1.998001E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,9.999852E-01,9.999515E-01,9.998177E-01,9.993719E-01,9.984515E-01,9.964807E-01,9.926496E-01,9.848783E-01,9.710374E-01,9.510705E-01,9.189042E-01,8.760962E-01,8.228928E-01,7.568921E-01,6.818159E-01,6.067756E-01,5.298719E-01,4.581413E-01,3.962681E-01,3.472101E-01,2.987389E-01,2.626002E-01,2.283699E-01,2.011843E-01,1.719030E-01,1.427280E-01,1.172824E-01,9.153599E-02,7.005051E-02,5.067113E-02,3.137235E-02,2.127052E-02,1.279247E-02,6.354723E-03,3.992011E-03,2.247471E-03,8.746173E-04,7.497188E-04,3.749297E-04,2.499688E-04
-122.64311,37.77517,0.00000,9.999845E-01,9.999502E-01,9.998204E-01,9.993877E-01,9.985088E-01,9.965435E-01,9.928185E-01,9.851870E-01,9.724396E-01,9.540408E-01,9.234070E-01,8.839809E-01,8.332276E-01,7.685751E-01,6.982782E-01,6.224775E-01,5.455307E-01,4.775625E-01,4.119833E-01,3.556415E-01,3.081423E-01,2.703936E-01,2.358567E-01,2.048703E-01,1.812692E-01,1.528479E-01,1.246443E-01,1.008002E-01,7.584456E-02,5.469722E-02,3.728706E-02,2.627368E-02,1.538049E-02,9.702623E-03,6.106280E-03,4.116504E-03,2.247471E-03,1.249219E-03,2.499688E-04,0.000000E+00
-122.64307,37.82014,0.00000,9.999826E-01,9.999447E-01,9.998023E-01,9.993390E-01,9.984096E-01,9.963408E-01,9.924153E-01,9.847301E-01,9.710953E-01,9.518833E-01,9.215564E-01,8.810290E-01,8.307071E-01,7.679669E-01,6.977497E-01,6.195403E-01,5.414221E-01,4.705280E-01,4.063706E-01,3.549162E-01,3.105596E-01,2.728518E-01,2.405228E-01,2.127820E-01,1.824964E-01,1.564406E-01,1.324872E-01,1.061792E-01,8.263514E-02,6.281540E-02,4.555475E-02,2.967576E-02,1.697920E-02,9.826402E-03,5.733500E-03,2.621558E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.64304,37.86510,0.00000,9.999812E-01,9.999425E-01,9.997996E-01,9.993266E-01,9.983994E-01,9.963876E-01,9.924362E-01,9.845940E-01,9.712034E-01,9.527652E-01,9.219378E-01,8.824921E-01,8.347424E-01,7.721345E-01,6.997831E-01,6.252983E-01,5.528003E-01,4.797782E-01,4.178342E-01,3.623719E-01,3.158821E-01,2.746674E-01,2.404279E-01,2.105154E-01,1.841298E-01,1.587572E-01,1.328124E-01,1.062909E-01,8.652566E-02,6.515543E-02,4.507741E-02,2.979705E-02,1.943368E-02,1.143413E-02,6.727270E-03,3.120122E-03,1.498876E-03,9.995002E-04,2.499688E-04,1.249922E-04
-122.64301,37.91007,0.00000,9.999816E-01,9.999436E-01,9.998044E-01,9.993576E-01,9.984432E-01,9.965079E-01,9.927127E-01,9.855165E-01,9.729583E-01,9.548888E-01,9.254287E-01,8.870291E-01,8.380553E-01,7.787584E-01,7.065726E-01,6.329015E-01,5.594582E-01,4.896967E-01,4.302172E-01,3.695838E-01,3.235353E-01,2.811661E-01,2.433655E-01,2.125851E-01,1.819853E-01,1.536946E-01,1.291191E-01,1.048375E-01,8.194686E-02,6.246389E-02,4.471925E-02,3.028203E-02,1.967879E-02,1.192829E-02,6.106280E-03,3.244724E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,9.999803E-01,9.999409E-01,9.997987E-01,9.993380E-01,9.984595E-01,9.965153E-01,9.928535E-01,9.856929E-01,9.729448E-01,9.554715E-01,9.271243E-01,8.895839E-01,8.429396E-01,7.835996E-01,7.155293E-01,6.473837E-01,5.718899E-01,4.997388E-01,4.337672E-01,3.752321E-01,3.220115E-01,2.774726E-01,2.408076E-01,2.086382E-01,1.811669E-01,1.500902E-01,1.200366E-01,9.267086E-02,7.016674E-02,4.995887E-02,3.548028E-02,2.408033E-02,1.390246E-02,8.092081E-03,4.987521E-03,2.621558E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,9.999769E-01,9.999312E-01,9.997675E-01,9.992592E-01,9.983009E-01,9.962570E-01,9.924456E-01,9.848632E-01,9.719250E-01,9.542642E-01,9.253355E-01,8.870150E-01,8.411826E-01,7.819433E-01,7.143534E-01,6.439289E-01,5.660170E-01,4.966024E-01,4.341917E-01,3.737465E-01,3.192942E-01,2.770209E-01,2.372882E-01,1.990846E-01,1.654603E-01,1.340040E-01,1.053968E-01,7.930366E-02,5.670385E-02,3.897033E-02,2.493389E-02,1.402571E-02,7.844074E-03,4.614321E-03,2.621558E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,9.999933E-01,9.999737E-01,9.998772E-01,9.995002E-01,9.986224E-01,9.965000E-01,9.918887E-01,9.816935E-01,9.621784E-01,9.330711E-01,8.869444E-01,8.268116E-01,7.563750E-01,6.710173E-01,5.869762E-01,4.976082E-01,4.141110E-01,3.394946E-01,2.659110E-01,2.101206E-01,1.589675E-01,1.161784E-01,8.355205E-02,5.623209E-02,3.596242E-02,2.139286E-02,1.242220E-02,6.603103E-03,3.493882E-03,1.374055E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,9.999940E-01,9.999757E-01,9.998868E-01,9.995288E-01,9.986993E-01,9.966640E-01,9.923944E-01,9.827574E-01,9.649420E-01,9.380545E-01,8.941386E-01,8.355256E-01,7.674151E-01,6.858077E-01,5.966195E-01,5.077409E-01,4.239150E-01,3.484330E-01,2.780143E-01,2.175889E-01,1.643120E-01,1.225629E-01,8.743868E-02,5.882388E-02,3.812907E-02,2.420231E-02,1.464175E-02,9.578828E-03,5.609209E-03,2.247471E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,9.999934E-01,9.999737E-01,9.998828E-01,9.995113E-01,9.986742E-01,9.966124E-01,9.922757E-01,9.825449E-01,9.640365E-01,9.364625E-01,8.930613E-01,8.358337E-01,7.678218E-01,6.858862E-01,5.998337E-01,5.137950E-01,4.327045E-01,3.540286E-01,2.846619E-01,2.234351E-01,1.730409E-01,1.306418E-01,9.640588E-02,7.016674E-02,4.638953E-02,2.931182E-02,1.783897E-02,1.131055E-02,5.982036E-03,3.369311E-03,1.623680E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,9.999934E-01,9.999732E-01,9.998798E-01,9.995152E-01,9.986732E-01,9.966553E-01,9.923026E-01,9.830523E-01,9.658673E-01,9.409133E-01,8.977030E-01,8.426449E-01,7.764790E-01,6.978253E-01,6.123878E-01,5.276925E-01,4.465728E-01,3.731199E-01,3.009269E-01,2.354746E-01,1.877930E-01,1.418703E-01,1.033817E-01,7.248842E-02,4.877058E-02,3.270330E-02,1.967879E-02,1.180477E-02,6.354723E-03,2.870871E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,9.999932E-01,9.999734E-01,9.998814E-01,9.995158E-01,9.986649E-01,9.965577E-01,9.922631E-01,9.827229E-01,9.651560E-01,9.398702E-01,8.985181E-01,8.435861E-01,7.764511E-01,6.997455E-01,6.159567E-01,5.301656E-01,4.474714E-01,3.726496E-01,3.077098E-01,2.485496E-01,1.946675E-01,1.476431E-01,1.091908E-01,7.953380E-02,5.552400E-02,3.451528E-02,2.053620E-02,1.069243E-02,4.987521E-03,2.372182E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,9.999930E-01,9.999727E-01,9.998778E-01,9.995168E-01,9.986725E-01,9.966435E-01,9.924191E-01,9.831811E-01,9.658502E-01,9.406617E-01,8.994022E-01,8.455678E-01,7.818342E-01,7.053597E-01,6.230433E-01,5.387200E-01,4.571244E-01,3.846875E-01,3.167367E-01,2.555615E-01,2.002851E-01,1.539062E-01,1.149623E-01,8.137289E-02,5.847088E-02,3.824929E-02,2.408033E-02,1.550356E-02,8.711830E-03,3.867502E-03,2.122744E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,9.999930E-01,9.999737E-01,9.998859E-01,9.995474E-01,9.987714E-01,9.968556E-01,9.927924E-01,9.841506E-01,9.682345E-01,9.451759E-01,9.056860E-01,8.523816E-01,7.896274E-01,7.132086E-01,6.300917E-01,5.496026E-01,4.687380E-01,3.933177E-01,3.222657E-01,2.627845E-01,2.112059E-01,1.661902E-01,1.232207E-01,9.244400E-02,6.655665E-02,4.220834E-02,2.700370E-02,1.661050E-02,9.455018E-03,5.111889E-03,3.493882E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,9.999925E-01,9.999714E-01,9.998773E-01,9.995182E-01,9.986997E-01,9.967728E-01,9.927127E-01,9.840213E-01,9.671113E-01,9.426381E-01,9.027042E-01,8.511401E-01,7.893643E-01,7.148172E-01,6.329474E-01,5.532473E-01,4.720480E-01,3.979261E-01,3.336065E-01,2.742139E-01,2.242112E-01,1.777822E-01,1.370297E-01,1.009126E-01,7.376287E-02,5.161999E-02,3.548028E-02,2.285967E-02,1.402571E-02,7.720046E-03,4.240981E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,9.999927E-01,9.999728E-01,9.998850E-01,9.995446E-01,9.987739E-01,9.969519E-01,9.931405E-01,9.845265E-01,9.690769E-01,9.460663E-01,9.081525E-01,8.589478E-01,8.005616E-01,7.277406E-01,6.479123E-01,5.669924E-01,4.858550E-01,4.134516E-01,3.481886E-01,2.901843E-01,2.382410E-01,1.915407E-01,1.510458E-01,1.171721E-01,8.698229E-02,6.211224E-02,4.268712E-02,2.736851E-02,1.476491E-02,8.711830E-03,4.240981E-03,2.746222E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,9.999929E-01,9.999737E-01,9.998878E-01,9.995686E-01,9.988465E-01,9.970908E-01,9.934012E-01,9.854767E-01,9.707134E-01,9.491881E-01,9.144154E-01,8.667462E-01,8.080221E-01,7.333318E-01,6.549703E-01,5.764145E-01,4.963506E-01,4.222564E-01,3.547549E-01,2.980373E-01,2.476096E-01,2.046715E-01,1.661902E-01,1.334626E-01,1.009126E-01,7.457297E-02,5.185705E-02,3.620340E-02,2.237097E-02,1.254564E-02,6.603103E-03,3.120122E-03,1.498876E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,9.999921E-01,9.999709E-01,9.998813E-01,9.995387E-01,9.987933E-01,9.970494E-01,9.934136E-01,9.857215E-01,9.710881E-01,9.503869E-01,9.162254E-01,8.697273E-01,8.131828E-01,7.409217E-01,6.618447E-01,5.828252E-01,5.055825E-01,4.344746E-01,3.697414E-01,3.121951E-01,2.600147E-01,2.161205E-01,1.778850E-01,1.441199E-01,1.118592E-01,8.481129E-02,6.187774E-02,4.148973E-02,2.603022E-02,1.550356E-02,8.216063E-03,4.116504E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,9.999917E-01,9.999699E-01,9.998777E-01,9.995300E-01,9.987819E-01,9.970453E-01,9.935019E-01,9.859937E-01,9.721487E-01,9.519794E-01,9.189347E-01,8.739561E-01,8.174534E-01,7.478863E-01,6.702350E-01,5.938367E-01,5.182717E-01,4.435901E-01,3.764024E-01,3.198045E-01,2.723972E-01,2.305852E-01,1.923488E-01,1.561242E-01,1.265025E-01,9.787302E-02,7.295206E-02,5.185705E-02,3.427387E-02,2.200430E-02,1.266906E-02,6.603103E-03,2.746222E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,9.999915E-01,9.999694E-01,9.998770E-01,9.995428E-01,9.988294E-01,9.971672E-01,9.937074E-01,9.865950E-01,9.730932E-01,9.532294E-01,9.200617E-01,8.768990E-01,8.221163E-01,7.552456E-01,6.801810E-01,6.021280E-01,5.230054E-01,4.507766E-01,3.870672E-01,3.317714E-01,2.834986E-01,2.404279E-01,2.010844E-01,1.676481E-01,1.345451E-01,1.060675E-01,7.999392E-02,5.999962E-02,4.113022E-02,2.858354E-02,1.697920E-02,1.081608E-02,6.478921E-03,2.995505E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,9.999906E-01,9.999676E-01,9.998705E-01,9.995200E-01,9.987763E-01,9.970015E-01,9.935279E-01,9.862005E-01,9.731268E-01,9.538681E-01,9.225695E-01,8.802681E-01,8.290698E-01,7.625682E-01,6.883891E-01,6.122425E-01,5.362339E-01,4.654072E-01,3.990539E-01,3.468020E-01,2.980373E-01,2.560266E-01,2.195425E-01,1.857599E-01,1.549631E-01,1.240971E-01,9.629292E-02,7.341547E-02,5.327820E-02,3.511852E-02,2.322602E-02,1.377919E-02,7.844074E-03,2.870871E-03,1.498876E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,9.999914E-01,9.999692E-01,9.998785E-01,9.995530E-01,9.988684E-01,9.972596E-01,9.940165E-01,9.872105E-01,9.748431E-01,9.569061E-01,9.267407E-01,8.860505E-01,8.366116E-01,7.715927E-01,7.010937E-01,6.244543E-01,5.422239E-01,4.719160E-01,4.066673E-01,3.541901E-01,3.054562E-01,2.656357E-01,2.313542E-01,2.007848E-01,1.665028E-01,1.372454E-01,1.086339E-01,8.515443E-02,6.222947E-02,4.388301E-02,2.919048E-02,1.845263E-02,1.205179E-02,6.975557E-03,4.365444E-03,2.122744E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,9.999894E-01,9.999641E-01,9.998617E-01,9.995051E-01,9.987581E-01,9.970048E-01,9.935794E-01,9.865983E-01,9.737477E-01,9.548437E-01,9.237223E-01,8.835741E-01,8.325382E-01,7.704191E-01,6.974474E-01,6.237494E-01,5.478539E-01,4.738269E-01,4.099954E-01,3.545129E-01,3.108181E-01,2.718513E-01,2.402380E-01,2.128803E-01,1.870820E-01,1.601231E-01,1.316192E-01,1.042778E-01,7.849769E-02,5.823547E-02,3.897033E-02,2.676042E-02,1.648757E-02,8.835734E-03,4.614321E-03,2.496878E-03,1.249219E-03,6.248047E-04,2.499688E-04,2.499688E-04
