# mean, investigation_time=50.0, imt="SA(5.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.64335,37.46041,0.00000,9.999847E-01,9.999485E-01,9.997982E-01,9.992886E-01,9.982066E-01,9.958108E-01,9.909828E-01,9.811313E-01,9.635705E-01,9.389004E-01,8.992260E-01,8.471617E-01,7.865815E-01,7.144248E-01,6.340469E-01,5.497715E-01,4.692690E-01,3.952106E-01,3.293447E-01,2.703024E-01,2.252772E-01,1.845376E-01,1.471103E-01,1.163993E-01,8.561174E-02,5.952950E-02,3.740739E-02,2.615196E-02,1.747059E-02,8.587912E-03,3.369311E-03,1.249219E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,9.999841E-01,9.999469E-01,9.997943E-01,9.992750E-01,9.982059E-01,9.957544E-01,9.911382E-01,9.814377E-01,9.645940E-01,9.401177E-01,9.016404E-01,8.503004E-01,7.891535E-01,7.169835E-01,6.381860E-01,5.571393E-01,4.787367E-01,4.067415E-01,3.422136E-01,2.861804E-01,2.370975E-01,1.978824E-01,1.611723E-01,1.278118E-01,9.584095E-02,6.643996E-02,4.495804E-02,2.967576E-02,2.016883E-02,1.229874E-02,6.354723E-03,3.120122E-03,1.124367E-03,8.746173E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,9.999840E-01,9.999461E-01,9.997995E-01,9.992710E-01,9.982288E-01,9.958546E-01,9.911348E-01,9.817552E-01,9.648937E-01,9.420037E-01,9.037807E-01,8.555035E-01,7.994617E-01,7.295384E-01,6.522860E-01,5.711401E-01,4.924957E-01,4.245627E-01,3.631684E-01,3.064105E-01,2.593670E-01,2.165124E-01,1.766509E-01,1.457232E-01,1.138553E-01,8.446804E-02,6.070436E-02,4.304604E-02,2.481199E-02,1.624166E-02,9.455018E-03,4.489890E-03,2.496878E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,9.999835E-01,9.999462E-01,9.997928E-01,9.992838E-01,9.982672E-01,9.959861E-01,9.915482E-01,9.823849E-01,9.663839E-01,9.434850E-01,9.087247E-01,8.623099E-01,8.067460E-01,7.379906E-01,6.595544E-01,5.826687E-01,5.026693E-01,4.294332E-01,3.657899E-01,3.124529E-01,2.661862E-01,2.286592E-01,1.916418E-01,1.575997E-01,1.266117E-01,9.640588E-02,7.039917E-02,4.805689E-02,3.379089E-02,2.188204E-02,1.131055E-02,6.975557E-03,3.493882E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,9.999824E-01,9.999433E-01,9.997882E-01,9.992768E-01,9.982456E-01,9.959831E-01,9.914654E-01,9.826168E-01,9.668097E-01,9.448184E-01,9.099936E-01,8.642241E-01,8.080941E-01,7.387102E-01,6.662957E-01,5.882134E-01,5.099511E-01,4.375764E-01,3.738247E-01,3.214180E-01,2.738510E-01,2.379553E-01,2.038757E-01,1.731442E-01,1.411191E-01,1.142982E-01,8.789485E-02,6.375211E-02,4.125007E-02,2.663876E-02,1.685631E-02,8.835734E-03,4.987521E-03,2.995505E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,9.999822E-01,9.999411E-01,9.997867E-01,9.992898E-01,9.982816E-01,9.960759E-01,9.917248E-01,9.829440E-01,9.680633E-01,9.471210E-01,9.129480E-01,8.676096E-01,8.113053E-01,7.419237E-01,6.678355E-01,5.911881E-01,5.179705E-01,4.422670E-01,3.837638E-01,3.295962E-01,2.872503E-01,2.483617E-01,2.156304E-01,1.850471E-01,1.553855E-01,1.284657E-01,1.011373E-01,7.364709E-02,5.209406E-02,3.451528E-02,2.249317E-02,1.414895E-02,6.354723E-03,3.867502E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,9.999810E-01,9.999393E-01,9.997823E-01,9.992608E-01,9.982253E-01,9.959776E-01,9.916615E-01,9.830184E-01,9.676049E-01,9.463755E-01,9.142012E-01,8.697110E-01,8.142307E-01,7.475078E-01,6.708116E-01,5.959130E-01,5.203147E-01,4.539938E-01,3.954374E-01,3.376757E-01,2.914254E-01,2.522039E-01,2.216858E-01,1.915407E-01,1.624296E-01,1.367060E-01,1.110817E-01,8.629727E-02,6.082176E-02,4.125007E-02,2.773317E-02,1.747059E-02,1.081608E-02,6.230509E-03,2.995505E-03,1.623680E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.64311,37.77517,0.00000,9.999813E-01,9.999405E-01,9.997861E-01,9.992936E-01,9.982872E-01,9.961305E-01,9.920085E-01,9.837270E-01,9.694610E-01,9.486004E-01,9.156896E-01,8.741608E-01,8.226712E-01,7.559177E-01,6.853754E-01,6.117089E-01,5.355378E-01,4.631975E-01,4.019016E-01,3.496535E-01,3.031081E-01,2.653602E-01,2.324104E-01,2.048703E-01,1.759302E-01,1.505150E-01,1.219046E-01,9.787302E-02,7.318379E-02,5.078979E-02,3.415315E-02,2.237097E-02,1.427217E-02,8.463977E-03,4.489890E-03,2.621558E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.64307,37.82014,0.00000,9.999775E-01,9.999310E-01,9.997604E-01,9.992120E-01,9.981362E-01,9.959199E-01,9.916396E-01,9.831895E-01,9.681152E-01,9.477453E-01,9.154891E-01,8.724504E-01,8.208891E-01,7.574082E-01,6.871402E-01,6.113690E-01,5.355378E-01,4.686716E-01,4.017521E-01,3.499786E-01,3.027596E-01,2.631530E-01,2.360478E-01,2.043732E-01,1.801427E-01,1.545405E-01,1.299895E-01,1.067377E-01,8.274980E-02,6.082176E-02,4.340483E-02,2.858354E-02,1.894328E-02,1.081608E-02,5.982036E-03,2.870871E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.64304,37.86510,0.00000,9.999766E-01,9.999287E-01,9.997556E-01,9.992194E-01,9.981710E-01,9.959796E-01,9.918185E-01,9.833630E-01,9.690691E-01,9.488120E-01,9.165702E-01,8.749292E-01,8.256168E-01,7.625682E-01,6.915668E-01,6.198730E-01,5.411354E-01,4.723779E-01,4.098479E-01,3.582138E-01,3.091793E-01,2.705759E-01,2.350922E-01,2.055657E-01,1.764451E-01,1.526361E-01,1.282477E-01,1.020357E-01,7.907345E-02,5.905915E-02,4.005088E-02,2.773317E-02,1.820721E-02,9.331192E-03,4.489890E-03,2.621558E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00
-122.64301,37.91007,0.00000,9.999760E-01,9.999271E-01,9.997531E-01,9.992308E-01,9.982164E-01,9.959942E-01,9.919634E-01,9.837697E-01,9.705040E-01,9.517447E-01,9.211237E-01,8.811181E-01,8.307283E-01,7.678798E-01,6.982782E-01,6.247358E-01,5.485317E-01,4.778890E-01,4.155739E-01,3.608557E-01,3.151120E-01,2.724881E-01,2.363342E-01,2.055657E-01,1.771653E-01,1.500902E-01,1.240971E-01,9.978801E-02,7.619106E-02,5.764668E-02,4.136991E-02,2.821919E-02,1.771619E-02,9.578828E-03,5.360581E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.64297,37.95503,0.00000,9.999746E-01,9.999248E-01,9.997497E-01,9.992189E-01,9.981852E-01,9.960558E-01,9.919865E-01,9.840333E-01,9.704819E-01,9.518231E-01,9.217914E-01,8.820064E-01,8.324544E-01,7.724476E-01,7.063891E-01,6.308768E-01,5.558087E-01,4.863689E-01,4.192878E-01,3.635663E-01,3.156255E-01,2.718513E-01,2.354746E-01,2.024813E-01,1.700377E-01,1.435848E-01,1.156258E-01,9.278426E-02,6.923644E-02,4.936491E-02,3.330767E-02,1.918851E-02,1.229874E-02,6.727270E-03,3.992011E-03,1.748470E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.64294,38.00000,0.00000,9.999709E-01,9.999138E-01,9.997228E-01,9.991404E-01,9.980659E-01,9.958045E-01,9.917548E-01,9.835285E-01,9.698517E-01,9.508867E-01,9.211435E-01,8.802381E-01,8.337479E-01,7.745710E-01,7.063524E-01,6.317985E-01,5.608327E-01,4.910981E-01,4.235548E-01,3.633276E-01,3.143411E-01,2.682014E-01,2.253740E-01,1.912375E-01,1.575997E-01,1.279208E-01,9.922520E-02,7.468864E-02,5.244946E-02,3.584190E-02,2.163748E-02,1.390246E-02,8.092081E-03,4.116504E-03,1.998001E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,9.999918E-01,9.999678E-01,9.998577E-01,9.994258E-01,9.984442E-01,9.960291E-01,9.909659E-01,9.799144E-01,9.601945E-01,9.312050E-01,8.832096E-01,8.224494E-01,7.522908E-01,6.653767E-01,5.784218E-01,4.957837E-01,4.099954E-01,3.341061E-01,2.674693E-01,2.057643E-01,1.534830E-01,1.095248E-01,7.676826E-02,5.185705E-02,3.318682E-02,2.029130E-02,1.131055E-02,6.975557E-03,4.240981E-03,2.372182E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,9.999914E-01,9.999657E-01,9.998465E-01,9.993901E-01,9.983689E-01,9.959402E-01,9.907384E-01,9.799795E-01,9.596182E-01,9.302962E-01,8.844007E-01,8.231140E-01,7.513291E-01,6.676279E-01,5.799997E-01,4.944584E-01,4.129381E-01,3.345222E-01,2.661862E-01,2.093303E-01,1.590726E-01,1.186055E-01,8.366659E-02,5.741106E-02,3.548028E-02,1.918851E-02,1.106335E-02,5.236243E-03,2.995505E-03,1.748470E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,9.999917E-01,9.999673E-01,9.998531E-01,9.994376E-01,9.984695E-01,9.960828E-01,9.910859E-01,9.803784E-01,9.611239E-01,9.326515E-01,8.884185E-01,8.285991E-01,7.558872E-01,6.755098E-01,5.904208E-01,5.045927E-01,4.227616E-01,3.471285E-01,2.797270E-01,2.230467E-01,1.706599E-01,1.274846E-01,9.199011E-02,6.011711E-02,4.148973E-02,2.566491E-02,1.697920E-02,7.596003E-03,4.738736E-03,1.873243E-03,1.249219E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,9.999911E-01,9.999657E-01,9.998510E-01,9.994093E-01,9.984120E-01,9.959946E-01,9.908831E-01,9.802158E-01,9.608067E-01,9.324408E-01,8.871984E-01,8.290057E-01,7.601820E-01,6.789393E-01,5.945469E-01,5.100735E-01,4.324208E-01,3.551580E-01,2.847513E-01,2.223665E-01,1.744868E-01,1.303157E-01,9.821126E-02,6.713986E-02,4.507741E-02,2.809771E-02,1.673342E-02,9.331192E-03,5.111889E-03,3.369311E-03,1.498876E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,9.999912E-01,9.999661E-01,9.998549E-01,9.994281E-01,9.984643E-01,9.961781E-01,9.914973E-01,9.814656E-01,9.625922E-01,9.361839E-01,8.924850E-01,8.350933E-01,7.686330E-01,6.894002E-01,6.061854E-01,5.218114E-01,4.404515E-01,3.642819E-01,2.956642E-01,2.380505E-01,1.864721E-01,1.386462E-01,1.038299E-01,7.387865E-02,4.984011E-02,3.367011E-02,2.200430E-02,1.365590E-02,8.463977E-03,4.365444E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,9.999899E-01,9.999622E-01,9.998408E-01,9.993909E-01,9.983833E-01,9.959992E-01,9.911625E-01,9.811431E-01,9.622587E-01,9.354458E-01,8.917704E-01,8.349076E-01,7.681408E-01,6.898270E-01,6.089324E-01,5.251470E-01,4.416392E-01,3.642819E-01,2.993522E-01,2.427978E-01,1.900235E-01,1.480692E-01,1.104148E-01,8.102834E-02,5.623209E-02,3.608292E-02,2.371429E-02,1.476491E-02,8.092081E-03,4.738736E-03,2.372182E-03,1.748470E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,9.999903E-01,9.999638E-01,9.998479E-01,9.994131E-01,9.984500E-01,9.962350E-01,9.916050E-01,9.818371E-01,9.639104E-01,9.379693E-01,8.969072E-01,8.428218E-01,7.781214E-01,7.028074E-01,6.232318E-01,5.403891E-01,4.593591E-01,3.883683E-01,3.220115E-01,2.606619E-01,2.092315E-01,1.636851E-01,1.253006E-01,9.493634E-02,6.643996E-02,4.448040E-02,2.809771E-02,1.820721E-02,1.056875E-02,5.111889E-03,2.496878E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,9.999905E-01,9.999644E-01,9.998532E-01,9.994361E-01,9.985098E-01,9.963590E-01,9.918092E-01,9.821812E-01,9.644166E-01,9.399453E-01,8.997662E-01,8.464724E-01,7.822701E-01,7.074150E-01,6.283768E-01,5.480800E-01,4.667420E-01,3.953618E-01,3.284219E-01,2.710317E-01,2.192498E-01,1.694150E-01,1.322703E-01,9.787302E-02,7.132830E-02,4.924607E-02,3.209855E-02,2.065863E-02,1.168124E-02,6.851421E-03,1.998001E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,9.999896E-01,9.999624E-01,9.998485E-01,9.994234E-01,9.984868E-01,9.963435E-01,9.919363E-01,9.827833E-01,9.659185E-01,9.420398E-01,9.029836E-01,8.502817E-01,7.880437E-01,7.140319E-01,6.338181E-01,5.553643E-01,4.732346E-01,4.050334E-01,3.373445E-01,2.839462E-01,2.321225E-01,1.869804E-01,1.482822E-01,1.144089E-01,8.618305E-02,6.011711E-02,3.981087E-02,2.651708E-02,1.439538E-02,8.463977E-03,3.618438E-03,1.623680E-03,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,9.999900E-01,9.999645E-01,9.998520E-01,9.994401E-01,9.985519E-01,9.964860E-01,9.922437E-01,9.833838E-01,9.670289E-01,9.436191E-01,9.057920E-01,8.570485E-01,7.998123E-01,7.280807E-01,6.506304E-01,5.682355E-01,4.854049E-01,4.136715E-01,3.499786E-01,2.928412E-01,2.443107E-01,1.980829E-01,1.588624E-01,1.236590E-01,9.403083E-02,6.690662E-02,4.722357E-02,3.100904E-02,1.894328E-02,9.331192E-03,4.863136E-03,2.496878E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,9.999902E-01,9.999651E-01,9.998589E-01,9.994698E-01,9.986343E-01,9.966993E-01,9.926707E-01,9.842415E-01,9.691964E-01,9.466830E-01,9.119962E-01,8.658437E-01,8.080941E-01,7.384815E-01,6.601497E-01,5.823556E-01,5.054589E-01,4.314978E-01,3.639639E-01,3.074501E-01,2.599222E-01,2.156304E-01,1.777822E-01,1.418703E-01,1.123032E-01,8.389565E-02,5.976459E-02,3.873005E-02,2.603022E-02,1.611868E-02,9.331192E-03,5.360581E-03,2.621558E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,9.999889E-01,9.999610E-01,9.998458E-01,9.994296E-01,9.985514E-01,9.965222E-01,9.924701E-01,9.844645E-01,9.695182E-01,9.479669E-01,9.129480E-01,8.675931E-01,8.104306E-01,7.412777E-01,6.647068E-01,5.889848E-01,5.126998E-01,4.387001E-01,3.781149E-01,3.192942E-01,2.694810E-01,2.253740E-01,1.867771E-01,1.516822E-01,1.208063E-01,9.255743E-02,6.702325E-02,4.865167E-02,3.185654E-02,2.163748E-02,1.365590E-02,5.982036E-03,3.369311E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,9.999887E-01,9.999605E-01,9.998456E-01,9.994295E-01,9.985412E-01,9.965222E-01,9.924522E-01,9.840333E-01,9.692080E-01,9.483234E-01,9.141905E-01,8.688121E-01,8.139984E-01,7.455434E-01,6.706058E-01,5.905744E-01,5.111746E-01,4.410806E-01,3.774928E-01,3.258988E-01,2.730336E-01,2.350922E-01,2.005849E-01,1.668154E-01,1.371376E-01,1.052850E-01,7.838250E-02,5.540593E-02,3.812907E-02,2.469009E-02,1.501119E-02,9.578828E-03,4.987521E-03,1.998001E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,9.999871E-01,9.999558E-01,9.998305E-01,9.993989E-01,9.984887E-01,9.963835E-01,9.923132E-01,9.839212E-01,9.687231E-01,9.475489E-01,9.139004E-01,8.688777E-01,8.132996E-01,7.460836E-01,6.714283E-01,5.948002E-01,5.157360E-01,4.470568E-01,3.827616E-01,3.301825E-01,2.871612E-01,2.530448E-01,2.162185E-01,1.821898E-01,1.507273E-01,1.212457E-01,9.289766E-02,6.527228E-02,4.674706E-02,3.100904E-02,1.808448E-02,1.131055E-02,6.727270E-03,4.116504E-03,2.247471E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58643,37.64027,0.00000,9.999869E-01,9.999554E-01,9.998301E-01,9.993994E-01,9.984937E-01,9.965044E-01,9.926330E-01,9.845420E-01,9.705923E-01,9.503807E-01,9.177301E-01,8.746631E-01,8.211799E-01,7.563750E-01,6.822531E-01,6.059391E-01,5.280466E-01,4.546759E-01,3.909622E-01,3.399073E-01,2.948713E-01,2.573274E-01,2.260515E-01,1.933577E-01,1.637896E-01,1.363822E-01,1.076305E-01,8.297908E-02,6.164318E-02,4.089047E-02,2.700370E-02,1.685631E-02,9.331192E-03,5.236243E-03,2.496878E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58636,37.68524,0.00000,9.999863E-01,9.999539E-01,9.998261E-01,9.994012E-01,9.985014E-01,9.965509E-01,9.926634E-01,9.846843E-01,9.707463E-01,9.514604E-01,9.199817E-01,8.777577E-01,8.252021E-01,7.610796E-01,6.911810E-01,6.135972E-01,5.372762E-01,4.684723E-01,4.079268E-01,3.526544E-01,3.070171E-01,2.676524E-01,2.326022E-01,2.016834E-01,1.762391E-01,1.491335E-01,1.215752E-01,9.685756E-02,7.295206E-02,5.019635E-02,3.475662E-02,2.310392E-02,1.266906E-02,8.463977E-03,3.867502E-03,1.998001E-03,1.498876E-03,8.746173E-04,6.248047E-04,3.749297E-04
