# mean, investigation_time=50.0, imt="SA(1.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999941E-01,9.999646E-01,9.998427E-01,9.993150E-01,9.976306E-01,9.928802E-01,9.809583E-01,9.579018E-01,9.153411E-01,8.497944E-01,7.637820E-01,6.637415E-01,5.555310E-01,4.498146E-01,3.511151E-01,2.726700E-01,2.045720E-01,1.488143E-01,1.069610E-01,7.434159E-02,4.793788E-02,3.173551E-02,1.747059E-02,8.959621E-03,4.116504E-03,2.247471E-03,1.249219E-03,6.248047E-04,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04,2.499688E-04
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999942E-01,9.999657E-01,9.998496E-01,9.993519E-01,9.977675E-01,9.932469E-01,9.822545E-01,9.599299E-01,9.201416E-01,8.573341E-01,7.726467E-01,6.735162E-01,5.659628E-01,4.599670E-01,3.717864E-01,2.916911E-01,2.251804E-01,1.696226E-01,1.227822E-01,8.492569E-02,5.564205E-02,3.318682E-02,2.114817E-02,1.131055E-02,5.982036E-03,3.369311E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999940E-01,9.999647E-01,9.998448E-01,9.993418E-01,9.977856E-01,9.934555E-01,9.825885E-01,9.606447E-01,9.215466E-01,8.603163E-01,7.794487E-01,6.819749E-01,5.743445E-01,4.720480E-01,3.802877E-01,3.001400E-01,2.377647E-01,1.838238E-01,1.368139E-01,9.798578E-02,6.562274E-02,4.340483E-02,2.347019E-02,1.266906E-02,5.609209E-03,2.247471E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999937E-01,9.999625E-01,9.998380E-01,9.993317E-01,9.977731E-01,9.934227E-01,9.825863E-01,9.617266E-01,9.245568E-01,8.658102E-01,7.877520E-01,6.902532E-01,5.844386E-01,4.839234E-01,3.915710E-01,3.141697E-01,2.508942E-01,1.999852E-01,1.564406E-01,1.159574E-01,8.446804E-02,5.741106E-02,3.644432E-02,2.175977E-02,1.032137E-02,4.987521E-03,2.496878E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999934E-01,9.999619E-01,9.998375E-01,9.993285E-01,9.978095E-01,9.935489E-01,9.832126E-01,9.621500E-01,9.261431E-01,8.696295E-01,7.905196E-01,6.971446E-01,5.938874E-01,4.938894E-01,4.066673E-01,3.313537E-01,2.703936E-01,2.197376E-01,1.726273E-01,1.318363E-01,9.922520E-02,7.063154E-02,4.448040E-02,2.529947E-02,1.488806E-02,7.596003E-03,2.870871E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999925E-01,9.999584E-01,9.998255E-01,9.992942E-01,9.976633E-01,9.934136E-01,9.835429E-01,9.633375E-01,9.280296E-01,8.718911E-01,7.948215E-01,7.021753E-01,6.009825E-01,4.987373E-01,4.111743E-01,3.380068E-01,2.771113E-01,2.287556E-01,1.865737E-01,1.484951E-01,1.171721E-01,8.355205E-02,5.929435E-02,3.788857E-02,2.371429E-02,1.427217E-02,7.720046E-03,3.493882E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999916E-01,9.999554E-01,9.998150E-01,9.992779E-01,9.977380E-01,9.934432E-01,9.831895E-01,9.634061E-01,9.285941E-01,8.718271E-01,7.970154E-01,7.077805E-01,6.077085E-01,5.069403E-01,4.232665E-01,3.510340E-01,2.952238E-01,2.434601E-01,2.043732E-01,1.697264E-01,1.336792E-01,1.016989E-01,7.295206E-02,4.793788E-02,2.919048E-02,1.697920E-02,9.826402E-03,5.484903E-03,1.873243E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999914E-01,9.999555E-01,9.998165E-01,9.992889E-01,9.976894E-01,9.934317E-01,9.833547E-01,9.643230E-01,9.302351E-01,8.762355E-01,8.043152E-01,7.157426E-01,6.136938E-01,5.163409E-01,4.308578E-01,3.598162E-01,3.008395E-01,2.545372E-01,2.142566E-01,1.758271E-01,1.446547E-01,1.148516E-01,8.446804E-02,5.682176E-02,3.475662E-02,2.127052E-02,1.118696E-02,6.230509E-03,3.120122E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999900E-01,9.999500E-01,9.998013E-01,9.992399E-01,9.975939E-01,9.932957E-01,9.833068E-01,9.633283E-01,9.290656E-01,8.755841E-01,8.071563E-01,7.186765E-01,6.229491E-01,5.266877E-01,4.391209E-01,3.630888E-01,3.037176E-01,2.560266E-01,2.221721E-01,1.850471E-01,1.548575E-01,1.251913E-01,9.674466E-02,6.958541E-02,4.888947E-02,3.125126E-02,1.796173E-02,8.835734E-03,4.240981E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999894E-01,9.999471E-01,9.997970E-01,9.992332E-01,9.975891E-01,9.933400E-01,9.836066E-01,9.653255E-01,9.322547E-01,8.824187E-01,8.147409E-01,7.271956E-01,6.307846E-01,5.308112E-01,4.437292E-01,3.720219E-01,3.136551E-01,2.645333E-01,2.249866E-01,1.921469E-01,1.604380E-01,1.285746E-01,9.978801E-02,7.376287E-02,5.209406E-02,3.318682E-02,1.931110E-02,9.455018E-03,4.614321E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999982E-01,9.999887E-01,9.999437E-01,9.997866E-01,9.992200E-01,9.976268E-01,9.934005E-01,9.837230E-01,9.653731E-01,9.330628E-01,8.830782E-01,8.150186E-01,7.328981E-01,6.396304E-01,5.449054E-01,4.597644E-01,3.799003E-01,3.144268E-01,2.647171E-01,2.185663E-01,1.847415E-01,1.516822E-01,1.208063E-01,8.778083E-02,6.211224E-02,4.041080E-02,2.469009E-02,1.365590E-02,7.720046E-03,3.493882E-03,1.374055E-03,7.497188E-04,2.499688E-04,2.499688E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999980E-01,9.999874E-01,9.999410E-01,9.997807E-01,9.991950E-01,9.975843E-01,9.934087E-01,9.838990E-01,9.660588E-01,9.337950E-01,8.846893E-01,8.168821E-01,7.320286E-01,6.383216E-01,5.442792E-01,4.592915E-01,3.866840E-01,3.213332E-01,2.633372E-01,2.131755E-01,1.698302E-01,1.337875E-01,1.032696E-01,7.515119E-02,5.209406E-02,3.137235E-02,1.796173E-02,8.340027E-03,4.489890E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999864E-01,9.999368E-01,9.997693E-01,9.991582E-01,9.974664E-01,9.932898E-01,9.837555E-01,9.655113E-01,9.338199E-01,8.862782E-01,8.207099E-01,7.362161E-01,6.476482E-01,5.513445E-01,4.655409E-01,3.835327E-01,3.150264E-01,2.557476E-01,2.030792E-01,1.575997E-01,1.137445E-01,8.309370E-02,5.941194E-02,3.680558E-02,2.102581E-02,1.118696E-02,6.354723E-03,3.867502E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999777E-01,9.998798E-01,9.994102E-01,9.977201E-01,9.925236E-01,9.787946E-01,9.497377E-01,8.983276E-01,8.174078E-01,7.156715E-01,5.956603E-01,4.723119E-01,3.570897E-01,2.617701E-01,1.795276E-01,1.173928E-01,7.295206E-02,4.400252E-02,2.444623E-02,1.390246E-02,7.223782E-03,3.618438E-03,9.995002E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999771E-01,9.998809E-01,9.994169E-01,9.977594E-01,9.925599E-01,9.790109E-01,9.508989E-01,8.997913E-01,8.204857E-01,7.200446E-01,6.014810E-01,4.825669E-01,3.688742E-01,2.727609E-01,1.938617E-01,1.308591E-01,8.686815E-02,5.422445E-02,3.137235E-02,1.722492E-02,8.587912E-03,4.365444E-03,2.122744E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999763E-01,9.998772E-01,9.994081E-01,9.977750E-01,9.927789E-01,9.794727E-01,9.515210E-01,9.003035E-01,8.230035E-01,7.215105E-01,6.079046E-01,4.928128E-01,3.829159E-01,2.807167E-01,1.991847E-01,1.371376E-01,9.176307E-02,5.905915E-02,3.294509E-02,1.894328E-02,1.056875E-02,5.360581E-03,2.746222E-03,1.249219E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999787E-01,9.998871E-01,9.994612E-01,9.979386E-01,9.933208E-01,9.810675E-01,9.552203E-01,9.072989E-01,8.327892E-01,7.371377E-01,6.210591E-01,5.016736E-01,3.867607E-01,2.919567E-01,2.108114E-01,1.464704E-01,9.719618E-02,5.988211E-02,3.584190E-02,1.894328E-02,9.083494E-03,4.738736E-03,2.870871E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999789E-01,9.998910E-01,9.994813E-01,9.980232E-01,9.934987E-01,9.815971E-01,9.567226E-01,9.121171E-01,8.418363E-01,7.473184E-01,6.355988E-01,5.228264E-01,4.133049E-01,3.178461E-01,2.329858E-01,1.658775E-01,1.128578E-01,6.912009E-02,4.471925E-02,2.566491E-02,1.242220E-02,5.982036E-03,3.244724E-03,1.498876E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999972E-01,9.999798E-01,9.998960E-01,9.995016E-01,9.981009E-01,9.938689E-01,9.826385E-01,9.594411E-01,9.158791E-01,8.482468E-01,7.582558E-01,6.521991E-01,5.372184E-01,4.287909E-01,3.313537E-01,2.488313E-01,1.789120E-01,1.233303E-01,8.286445E-02,5.233100E-02,3.306596E-02,1.931110E-02,9.455018E-03,4.489890E-03,2.746222E-03,9.995002E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999772E-01,9.998851E-01,9.994681E-01,9.980209E-01,9.936425E-01,9.824793E-01,9.584247E-01,9.139434E-01,8.456257E-01,7.552150E-01,6.470751E-01,5.291662E-01,4.259277E-01,3.282540E-01,2.451604E-01,1.787067E-01,1.263933E-01,8.504006E-02,5.398798E-02,2.943315E-02,1.513431E-02,8.463977E-03,4.738736E-03,2.621558E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999780E-01,9.998892E-01,9.994839E-01,9.980997E-01,9.940150E-01,9.833921E-01,9.606742E-01,9.195203E-01,8.531913E-01,7.656349E-01,6.592138E-01,5.509518E-01,4.439377E-01,3.474549E-01,2.723972E-01,1.997851E-01,1.411191E-01,9.640588E-02,6.281540E-02,4.136991E-02,2.578669E-02,1.365590E-02,6.354723E-03,3.493882E-03,2.621558E-03,8.746173E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999769E-01,9.998866E-01,9.994745E-01,9.981064E-01,9.939412E-01,9.832252E-01,9.608997E-01,9.209757E-01,8.579037E-01,7.734127E-01,6.704410E-01,5.595133E-01,4.550166E-01,3.609356E-01,2.800871E-01,2.127820E-01,1.574944E-01,1.099699E-01,7.306793E-02,4.483865E-02,2.627368E-02,1.673342E-02,8.711830E-03,3.992011E-03,1.623680E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999765E-01,9.998869E-01,9.994900E-01,9.981348E-01,9.941694E-01,9.840592E-01,9.629273E-01,9.245191E-01,8.655247E-01,7.823517E-01,6.835215E-01,5.746105E-01,4.706604E-01,3.729632E-01,2.922221E-01,2.210045E-01,1.645209E-01,1.191562E-01,8.252046E-02,5.670385E-02,3.596242E-02,2.212654E-02,1.316261E-02,7.223782E-03,3.244724E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999962E-01,9.999759E-01,9.998851E-01,9.994898E-01,9.981579E-01,9.941635E-01,9.842317E-01,9.639104E-01,9.268505E-01,8.672284E-01,7.865014E-01,6.864746E-01,5.834505E-01,4.773666E-01,3.827616E-01,3.012764E-01,2.359523E-01,1.811669E-01,1.331376E-01,9.471005E-02,6.140856E-02,3.873005E-02,2.334811E-02,1.402571E-02,6.975557E-03,3.120122E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999960E-01,9.999747E-01,9.998810E-01,9.994847E-01,9.981852E-01,9.944091E-01,9.845709E-01,9.648190E-01,9.285405E-01,8.719072E-01,7.940506E-01,6.972204E-01,5.971234E-01,4.934463E-01,4.031712E-01,3.243803E-01,2.585333E-01,2.019827E-01,1.545405E-01,1.118592E-01,7.941873E-02,5.280472E-02,3.076676E-02,2.139286E-02,1.254564E-02,6.975557E-03,2.995505E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999720E-01,9.998723E-01,9.994433E-01,9.980813E-01,9.943126E-01,9.848405E-01,9.652256E-01,9.300693E-01,8.739403E-01,7.995619E-01,7.035495E-01,6.005334E-01,5.053971E-01,4.133049E-01,3.356027E-01,2.692983E-01,2.136671E-01,1.642076E-01,1.272665E-01,9.187660E-02,6.410314E-02,4.459983E-02,2.639539E-02,1.636462E-02,8.340027E-03,3.742978E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999949E-01,9.999697E-01,9.998643E-01,9.994289E-01,9.980332E-01,9.940775E-01,9.842946E-01,9.647089E-01,9.294811E-01,8.745377E-01,7.959979E-01,7.024357E-01,6.025754E-01,5.042830E-01,4.196506E-01,3.459850E-01,2.841252E-01,2.316424E-01,1.863704E-01,1.473235E-01,1.104148E-01,7.918856E-02,5.493351E-02,3.560084E-02,2.114817E-02,1.093972E-02,5.609209E-03,2.621558E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999948E-01,9.999698E-01,9.998685E-01,9.994515E-01,9.981099E-01,9.943979E-01,9.853747E-01,9.675807E-01,9.348296E-01,8.814446E-01,8.079261E-01,7.153870E-01,6.175854E-01,5.198948E-01,4.285767E-01,3.583742E-01,2.983882E-01,2.481737E-01,2.027803E-01,1.666070E-01,1.309677E-01,1.000130E-01,7.167649E-02,4.817587E-02,3.137235E-02,1.783897E-02,1.143413E-02,4.987521E-03,2.496878E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999943E-01,9.999673E-01,9.998596E-01,9.994293E-01,9.980787E-01,9.943069E-01,9.850829E-01,9.663587E-01,9.336459E-01,8.815631E-01,8.112345E-01,7.215453E-01,6.221470E-01,5.263327E-01,4.341210E-01,3.612550E-01,3.023237E-01,2.535115E-01,2.144530E-01,1.801427E-01,1.484951E-01,1.155152E-01,8.652566E-02,6.129123E-02,4.077058E-02,2.334811E-02,1.242220E-02,6.727270E-03,2.995505E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
