# mean, investigation_time=50.0, imt="SA(3.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.64335,37.46041,0.00000,9.999998E-01,9.999992E-01,9.999945E-01,9.999682E-01,9.998860E-01,9.995613E-01,9.986342E-01,9.965869E-01,9.914835E-01,9.814633E-01,9.629273E-01,9.324492E-01,8.891692E-01,8.279766E-01,7.518260E-01,6.620137E-01,5.737056E-01,4.879715E-01,4.110270E-01,3.385031E-01,2.767498E-01,2.231438E-01,1.719030E-01,1.328124E-01,9.629292E-02,6.958541E-02,4.936491E-02,3.209855E-02,1.918851E-02,1.131055E-02,6.603103E-03,3.369311E-03,1.498876E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,9.999998E-01,9.999990E-01,9.999940E-01,9.999663E-01,9.998836E-01,9.995527E-01,9.986225E-01,9.965749E-01,9.912668E-01,9.813027E-01,9.631352E-01,9.335878E-01,8.912822E-01,8.314040E-01,7.597920E-01,6.767244E-01,5.876468E-01,4.972313E-01,4.170332E-01,3.496535E-01,2.868938E-01,2.318344E-01,1.848434E-01,1.456164E-01,1.099699E-01,8.079857E-02,5.693965E-02,3.608292E-02,2.102581E-02,1.229874E-02,6.851421E-03,3.369311E-03,1.374055E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,9.999998E-01,9.999989E-01,9.999931E-01,9.999626E-01,9.998752E-01,9.995361E-01,9.985979E-01,9.964520E-01,9.911515E-01,9.808964E-01,9.625079E-01,9.333217E-01,8.912686E-01,8.320980E-01,7.612588E-01,6.779344E-01,5.925145E-01,5.036629E-01,4.235548E-01,3.545935E-01,2.988265E-01,2.461976E-01,1.979826E-01,1.548575E-01,1.211359E-01,8.948964E-02,6.176047E-02,4.089047E-02,2.663876E-02,1.427217E-02,7.844074E-03,4.365444E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,9.999998E-01,9.999989E-01,9.999935E-01,9.999647E-01,9.998809E-01,9.995461E-01,9.986617E-01,9.966736E-01,9.917269E-01,9.823717E-01,9.659227E-01,9.385634E-01,8.993645E-01,8.435861E-01,7.751338E-01,6.931818E-01,6.060869E-01,5.230650E-01,4.431030E-01,3.744506E-01,3.083152E-01,2.582552E-01,2.170998E-01,1.778850E-01,1.403672E-01,1.060675E-01,7.792158E-02,5.717539E-02,3.788857E-02,2.334811E-02,1.476491E-02,7.844074E-03,4.116504E-03,2.496878E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,9.999998E-01,9.999987E-01,9.999925E-01,9.999602E-01,9.998688E-01,9.995103E-01,9.985744E-01,9.964741E-01,9.915016E-01,9.819841E-01,9.648103E-01,9.370475E-01,8.984547E-01,8.391648E-01,7.731860E-01,6.900208E-01,6.056435E-01,5.198948E-01,4.405913E-01,3.719434E-01,3.179314E-01,2.692983E-01,2.262450E-01,1.899222E-01,1.573891E-01,1.258471E-01,9.482320E-02,6.970171E-02,4.674706E-02,2.931182E-02,1.857531E-02,1.044507E-02,5.236243E-03,2.995505E-03,1.623680E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,9.999997E-01,9.999986E-01,9.999921E-01,9.999601E-01,9.998676E-01,9.995174E-01,9.985786E-01,9.965396E-01,9.915429E-01,9.822212E-01,9.662154E-01,9.399453E-01,9.011474E-01,8.458185E-01,7.804664E-01,6.997455E-01,6.173941E-01,5.339676E-01,4.565812E-01,3.859169E-01,3.294285E-01,2.807167E-01,2.388121E-01,2.024813E-01,1.702452E-01,1.400448E-01,1.098586E-01,7.976389E-02,5.587811E-02,3.873005E-02,2.493389E-02,1.402571E-02,7.968085E-03,3.618438E-03,1.998001E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,9.999996E-01,9.999984E-01,9.999909E-01,9.999555E-01,9.998581E-01,9.994965E-01,9.985532E-01,9.965135E-01,9.916082E-01,9.822501E-01,9.660630E-01,9.393114E-01,9.024119E-01,8.482089E-01,7.840860E-01,7.078536E-01,6.245012E-01,5.398718E-01,4.594267E-01,3.900480E-01,3.310193E-01,2.860019E-01,2.465744E-01,2.147475E-01,1.829051E-01,1.524242E-01,1.213556E-01,9.335110E-02,6.725647E-02,4.543544E-02,3.040323E-02,1.832993E-02,8.959621E-03,4.738736E-03,2.621558E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.64311,37.77517,0.00000,9.999996E-01,9.999982E-01,9.999901E-01,9.999527E-01,9.998509E-01,9.994766E-01,9.985095E-01,9.964873E-01,9.915376E-01,9.821232E-01,9.655027E-01,9.390910E-01,9.019595E-01,8.492489E-01,7.860472E-01,7.085101E-01,6.303689E-01,5.447916E-01,4.658080E-01,3.965698E-01,3.418846E-01,2.942541E-01,2.550960E-01,2.209071E-01,1.894158E-01,1.578103E-01,1.307504E-01,1.049494E-01,7.907345E-02,5.705753E-02,3.860988E-02,2.456817E-02,1.574966E-02,9.083494E-03,4.614321E-03,1.998001E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.64307,37.82014,0.00000,9.999996E-01,9.999981E-01,9.999902E-01,9.999524E-01,9.998516E-01,9.994943E-01,9.985582E-01,9.966301E-01,9.919664E-01,9.831558E-01,9.677101E-01,9.427241E-01,9.064959E-01,8.536128E-01,7.911209E-01,7.142820E-01,6.306461E-01,5.480235E-01,4.730370E-01,4.018268E-01,3.433637E-01,2.961043E-01,2.595521E-01,2.289484E-01,1.982833E-01,1.708672E-01,1.425136E-01,1.186055E-01,9.164953E-02,6.760618E-02,4.853274E-02,3.330767E-02,1.980133E-02,1.056875E-02,6.603103E-03,3.244724E-03,1.374055E-03,7.497188E-04,4.998750E-04,1.249922E-04
-122.64304,37.86510,0.00000,9.999995E-01,9.999979E-01,9.999893E-01,9.999501E-01,9.998459E-01,9.994707E-01,9.985203E-01,9.964799E-01,9.916719E-01,9.828820E-01,9.675604E-01,9.429670E-01,9.062735E-01,8.567086E-01,7.967361E-01,7.232111E-01,6.418309E-01,5.585211E-01,4.804281E-01,4.098479E-01,3.498974E-01,3.009269E-01,2.613086E-01,2.302004E-01,2.007848E-01,1.733509E-01,1.466837E-01,1.182749E-01,9.278426E-02,7.063154E-02,4.924607E-02,3.306596E-02,2.029130E-02,1.266906E-02,6.354723E-03,2.995505E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04
-122.64301,37.91007,0.00000,9.999994E-01,9.999976E-01,9.999880E-01,9.999464E-01,9.998371E-01,9.994545E-01,9.984658E-01,9.964218E-01,9.915882E-01,9.828563E-01,9.676293E-01,9.430881E-01,9.082557E-01,8.586301E-01,7.983557E-01,7.239022E-01,6.444182E-01,5.638417E-01,4.854049E-01,4.203756E-01,3.582940E-01,3.077098E-01,2.648090E-01,2.275979E-01,1.949694E-01,1.626390E-01,1.357343E-01,1.100812E-01,8.561174E-02,6.211224E-02,4.388301E-02,2.955447E-02,1.673342E-02,9.455018E-03,4.489890E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.64297,37.95503,0.00000,9.999993E-01,9.999972E-01,9.999865E-01,9.999399E-01,9.998215E-01,9.994152E-01,9.983821E-01,9.962453E-01,9.913688E-01,9.824662E-01,9.670907E-01,9.430169E-01,9.085648E-01,8.585240E-01,7.959469E-01,7.252792E-01,6.490547E-01,5.681815E-01,4.914796E-01,4.200857E-01,3.583742E-01,3.036306E-01,2.576987E-01,2.198351E-01,1.894158E-01,1.563352E-01,1.247537E-01,9.663175E-02,7.074770E-02,4.984011E-02,3.427387E-02,2.090343E-02,1.056875E-02,5.484903E-03,2.247471E-03,7.497188E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.64294,38.00000,0.00000,9.999992E-01,9.999969E-01,9.999856E-01,9.999382E-01,9.998206E-01,9.994124E-01,9.984185E-01,9.963536E-01,9.915893E-01,9.827143E-01,9.673978E-01,9.434921E-01,9.089981E-01,8.603513E-01,8.030145E-01,7.338979E-01,6.578907E-01,5.787379E-01,4.991131E-01,4.234107E-01,3.610953E-01,3.094383E-01,2.609391E-01,2.190546E-01,1.805525E-01,1.414411E-01,1.088567E-01,8.286445E-02,6.023459E-02,4.196886E-02,2.493389E-02,1.365590E-02,8.216063E-03,4.863136E-03,2.621558E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,9.999999E-01,9.999996E-01,9.999965E-01,9.999759E-01,9.999037E-01,9.995858E-01,9.986103E-01,9.962156E-01,9.898661E-01,9.771545E-01,9.538681E-01,9.149168E-01,8.590006E-01,7.829766E-01,6.958168E-01,5.985310E-01,5.017359E-01,4.077047E-01,3.204843E-01,2.495821E-01,1.852508E-01,1.297720E-01,9.005853E-02,5.941194E-02,3.704635E-02,2.212654E-02,1.242220E-02,6.603103E-03,4.116504E-03,2.247471E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,9.999999E-01,9.999996E-01,9.999968E-01,9.999777E-01,9.999135E-01,9.996187E-01,9.987433E-01,9.965470E-01,9.907418E-01,9.787229E-01,9.565057E-01,9.193289E-01,8.660783E-01,7.937673E-01,7.056174E-01,6.071196E-01,5.123342E-01,4.194330E-01,3.345222E-01,2.542576E-01,1.910353E-01,1.354101E-01,9.527568E-02,6.187774E-02,3.764801E-02,2.212654E-02,1.353260E-02,7.968085E-03,4.738736E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,9.999999E-01,9.999995E-01,9.999964E-01,9.999760E-01,9.999074E-01,9.996041E-01,9.987049E-01,9.964996E-01,9.906698E-01,9.787202E-01,9.571157E-01,9.200617E-01,8.675931E-01,7.931218E-01,7.058381E-01,6.123394E-01,5.131260E-01,4.218951E-01,3.331899E-01,2.572346E-01,1.917428E-01,1.374611E-01,9.323776E-02,6.222947E-02,3.945073E-02,2.334811E-02,1.316261E-02,7.223782E-03,4.365444E-03,1.998001E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,9.999999E-01,9.999995E-01,9.999965E-01,9.999772E-01,9.999132E-01,9.996332E-01,9.987697E-01,9.967121E-01,9.910647E-01,9.794188E-01,9.586734E-01,9.241028E-01,8.739561E-01,8.007112E-01,7.179018E-01,6.265141E-01,5.332680E-01,4.391209E-01,3.507095E-01,2.807167E-01,2.147475E-01,1.587572E-01,1.155152E-01,7.918856E-02,4.960254E-02,3.028203E-02,1.697920E-02,9.331192E-03,4.489890E-03,2.372182E-03,1.249219E-03,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,9.999999E-01,9.999995E-01,9.999964E-01,9.999773E-01,9.999137E-01,9.996322E-01,9.987939E-01,9.967100E-01,9.912088E-01,9.800170E-01,9.591817E-01,9.249237E-01,8.753662E-01,8.065285E-01,7.281487E-01,6.402155E-01,5.467788E-01,4.496083E-01,3.653141E-01,2.874285E-01,2.216858E-01,1.661902E-01,1.217948E-01,8.675401E-02,5.847088E-02,3.752771E-02,2.224876E-02,1.291586E-02,6.975557E-03,3.120122E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,9.999999E-01,9.999995E-01,9.999965E-01,9.999781E-01,9.999154E-01,9.996403E-01,9.988114E-01,9.968247E-01,9.915893E-01,9.808221E-01,9.607871E-01,9.277050E-01,8.801483E-01,8.163549E-01,7.381216E-01,6.501497E-01,5.558087E-01,4.613827E-01,3.809071E-01,3.068439E-01,2.443107E-01,1.832114E-01,1.349777E-01,9.708332E-02,6.597307E-02,4.172933E-02,2.505576E-02,1.550356E-02,9.455018E-03,4.987521E-03,2.247471E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,9.999999E-01,9.999995E-01,9.999964E-01,9.999772E-01,9.999128E-01,9.996353E-01,9.988020E-01,9.968160E-01,9.916208E-01,9.808701E-01,9.616739E-01,9.288169E-01,8.831366E-01,8.173165E-01,7.430182E-01,6.533276E-01,5.630777E-01,4.733005E-01,3.850719E-01,3.115930E-01,2.475156E-01,1.915407E-01,1.427280E-01,1.037178E-01,7.214054E-02,4.853274E-02,3.149342E-02,1.967879E-02,1.118696E-02,5.484903E-03,2.870871E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,9.999999E-01,9.999995E-01,9.999962E-01,9.999759E-01,9.999120E-01,9.996428E-01,9.988310E-01,9.969012E-01,9.917970E-01,9.815719E-01,9.624704E-01,9.298241E-01,8.837776E-01,8.198788E-01,7.423427E-01,6.542796E-01,5.654199E-01,4.794529E-01,3.968715E-01,3.215877E-01,2.528580E-01,1.952712E-01,1.503026E-01,1.120812E-01,8.068366E-02,5.446086E-02,3.197755E-02,1.906590E-02,1.118696E-02,5.733500E-03,2.496878E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,9.999999E-01,9.999995E-01,9.999962E-01,9.999769E-01,9.999148E-01,9.996559E-01,9.988840E-01,9.970857E-01,9.922968E-01,9.824575E-01,9.642024E-01,9.336791E-01,8.895839E-01,8.275461E-01,7.523837E-01,6.640356E-01,5.760967E-01,4.902705E-01,4.105115E-01,3.389991E-01,2.768402E-01,2.218804E-01,1.727307E-01,1.298807E-01,9.538876E-02,6.655665E-02,4.591260E-02,2.846210E-02,1.513431E-02,6.975557E-03,3.618438E-03,1.998001E-03,1.374055E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,9.999999E-01,9.999994E-01,9.999959E-01,9.999760E-01,9.999139E-01,9.996468E-01,9.988865E-01,9.970696E-01,9.923468E-01,9.825885E-01,9.648498E-01,9.350330E-01,8.935681E-01,8.323497E-01,7.625386E-01,6.762391E-01,5.896521E-01,5.049641E-01,4.225451E-01,3.486772E-01,2.862696E-01,2.305852E-01,1.848434E-01,1.443339E-01,1.079651E-01,7.538237E-02,4.972133E-02,3.391166E-02,1.943368E-02,1.168124E-02,5.111889E-03,2.496878E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,9.999999E-01,9.999994E-01,9.999958E-01,9.999754E-01,9.999109E-01,9.996475E-01,9.988642E-01,9.970689E-01,9.922727E-01,9.827919E-01,9.657691E-01,9.361440E-01,8.940195E-01,8.359362E-01,7.658106E-01,6.799811E-01,5.951546E-01,5.078024E-01,4.292192E-01,3.562050E-01,2.951357E-01,2.394778E-01,1.929543E-01,1.512580E-01,1.160679E-01,8.572602E-02,6.340095E-02,4.232806E-02,2.651708E-02,1.513431E-02,8.340027E-03,3.493882E-03,1.748470E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,9.999999E-01,9.999993E-01,9.999954E-01,9.999732E-01,9.999034E-01,9.996160E-01,9.987959E-01,9.969186E-01,9.922262E-01,9.830269E-01,9.660842E-01,9.380699E-01,8.973187E-01,8.399069E-01,7.703331E-01,6.881553E-01,5.997837E-01,5.135519E-01,4.334132E-01,3.614147E-01,3.042397E-01,2.565844E-01,2.087371E-01,1.723170E-01,1.358423E-01,1.038299E-01,7.538237E-02,5.173853E-02,3.258238E-02,1.894328E-02,9.826402E-03,5.111889E-03,2.247471E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,9.999999E-01,9.999993E-01,9.999954E-01,9.999740E-01,9.999106E-01,9.996619E-01,9.989402E-01,9.972344E-01,9.928926E-01,9.843122E-01,9.681191E-01,9.416910E-01,9.040449E-01,8.505435E-01,7.834102E-01,7.013551E-01,6.205851E-01,5.362919E-01,4.558335E-01,3.827616E-01,3.249713E-01,2.739417E-01,2.283699E-01,1.887062E-01,1.511519E-01,1.172824E-01,8.857867E-02,6.375211E-02,4.340483E-02,2.554311E-02,1.488806E-02,8.216063E-03,4.116504E-03,2.247471E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,9.999998E-01,9.999992E-01,9.999948E-01,9.999707E-01,9.998983E-01,9.996172E-01,9.988433E-01,9.970762E-01,9.926395E-01,9.839070E-01,9.680353E-01,9.417421E-01,9.037566E-01,8.494936E-01,7.847596E-01,7.074881E-01,6.217217E-01,5.330929E-01,4.582767E-01,3.902767E-01,3.311029E-01,2.819743E-01,2.378600E-01,2.018829E-01,1.697264E-01,1.360583E-01,1.056204E-01,7.503557E-02,5.315986E-02,3.584190E-02,2.273752E-02,1.254564E-02,4.614321E-03,3.120122E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,9.999998E-01,9.999991E-01,9.999945E-01,9.999698E-01,9.998968E-01,9.996089E-01,9.988071E-01,9.970276E-01,9.925776E-01,9.840692E-01,9.688519E-01,9.442150E-01,9.063321E-01,8.537043E-01,7.919288E-01,7.132803E-01,6.316604E-01,5.467222E-01,4.669420E-01,3.971730E-01,3.386685E-01,2.921337E-01,2.531381E-01,2.210045E-01,1.828029E-01,1.523182E-01,1.221241E-01,9.516259E-02,6.865453E-02,4.674706E-02,2.943315E-02,1.771619E-02,8.835734E-03,5.236243E-03,2.995505E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58636,37.68524,0.00000,9.999998E-01,9.999990E-01,9.999937E-01,9.999666E-01,9.998892E-01,9.995862E-01,9.987600E-01,9.968954E-01,9.922843E-01,9.837026E-01,9.687582E-01,9.438231E-01,9.079225E-01,8.561702E-01,7.896537E-01,7.104710E-01,6.299992E-01,5.533589E-01,4.750751E-01,4.059252E-01,3.463936E-01,2.962802E-01,2.561196E-01,2.262450E-01,1.974812E-01,1.651473E-01,1.351939E-01,1.059557E-01,7.884319E-02,5.741106E-02,3.776830E-02,2.383632E-02,1.439538E-02,7.968085E-03,3.369311E-03,1.623680E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04
