# mean, investigation_time=50.0, imt="SA(4.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.64335,37.46041,0.00000,9.999994E-01,9.999973E-01,9.999846E-01,9.999242E-01,9.997567E-01,9.992873E-01,9.981667E-01,9.952926E-01,9.890564E-01,9.782524E-01,9.575742E-01,9.255033E-01,8.823305E-01,8.211352E-01,7.483900E-01,6.677110E-01,5.825644E-01,5.008631E-01,4.250660E-01,3.532206E-01,2.953119E-01,2.427032E-01,1.969795E-01,1.558077E-01,1.165097E-01,8.561174E-02,6.035205E-02,4.101035E-02,2.627368E-02,1.673342E-02,8.711830E-03,4.987521E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,9.999994E-01,9.999970E-01,9.999841E-01,9.999230E-01,9.997572E-01,9.992973E-01,9.981911E-01,9.953945E-01,9.894063E-01,9.791911E-01,9.597945E-01,9.287902E-01,8.875363E-01,8.302197E-01,7.611692E-01,6.820544E-01,5.982298E-01,5.134302E-01,4.372248E-01,3.708434E-01,3.064105E-01,2.518300E-01,2.038757E-01,1.633714E-01,1.283567E-01,9.843668E-02,6.690662E-02,4.888947E-02,3.318682E-02,2.041376E-02,1.242220E-02,5.609209E-03,3.244724E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,9.999993E-01,9.999970E-01,9.999835E-01,9.999195E-01,9.997535E-01,9.992838E-01,9.981681E-01,9.953749E-01,9.894301E-01,9.790972E-01,9.599549E-01,9.304615E-01,8.898872E-01,8.329146E-01,7.649601E-01,6.892449E-01,5.998837E-01,5.185125E-01,4.411505E-01,3.724927E-01,3.147695E-01,2.666447E-01,2.214912E-01,1.782960E-01,1.427280E-01,1.093021E-01,8.206160E-02,5.847088E-02,3.981087E-02,2.408033E-02,1.402571E-02,8.587912E-03,4.863136E-03,2.496878E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,9.999993E-01,9.999970E-01,9.999842E-01,9.999255E-01,9.997641E-01,9.993170E-01,9.982449E-01,9.956158E-01,9.898624E-01,9.803268E-01,9.623294E-01,9.335463E-01,8.944426E-01,8.394861E-01,7.742890E-01,6.961588E-01,6.118545E-01,5.291662E-01,4.539938E-01,3.863773E-01,3.275819E-01,2.797270E-01,2.342312E-01,1.950700E-01,1.595981E-01,1.296632E-01,1.010250E-01,7.607558E-02,5.304149E-02,3.644432E-02,2.408033E-02,1.353260E-02,7.596003E-03,3.244724E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,9.999992E-01,9.999964E-01,9.999815E-01,9.999150E-01,9.997457E-01,9.992633E-01,9.981380E-01,9.953254E-01,9.893772E-01,9.794804E-01,9.607822E-01,9.321360E-01,8.932617E-01,8.369992E-01,7.716498E-01,6.942538E-01,6.142246E-01,5.335596E-01,4.561735E-01,3.872970E-01,3.304336E-01,2.810763E-01,2.395729E-01,2.027803E-01,1.702452E-01,1.374611E-01,1.113039E-01,8.629727E-02,6.222947E-02,3.993088E-02,2.481199E-02,1.513431E-02,8.711830E-03,4.614321E-03,2.746222E-03,1.249219E-03,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.64318,37.68524,0.00000,9.999992E-01,9.999962E-01,9.999812E-01,9.999132E-01,9.997378E-01,9.992719E-01,9.981772E-01,9.954891E-01,9.898230E-01,9.804029E-01,9.625126E-01,9.347889E-01,8.971388E-01,8.453166E-01,7.819978E-01,7.058749E-01,6.266075E-01,5.442222E-01,4.680070E-01,4.037677E-01,3.472917E-01,2.986512E-01,2.580697E-01,2.221721E-01,1.886048E-01,1.573891E-01,1.310763E-01,1.032696E-01,7.872804E-02,5.729323E-02,4.017087E-02,2.212654E-02,1.390246E-02,8.340027E-03,4.240981E-03,2.122744E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.64314,37.73020,0.00000,9.999990E-01,9.999957E-01,9.999791E-01,9.999048E-01,9.997183E-01,9.992201E-01,9.980401E-01,9.952920E-01,9.895419E-01,9.800968E-01,9.618508E-01,9.346991E-01,8.962997E-01,8.449682E-01,7.814248E-01,7.081820E-01,6.307384E-01,5.522410E-01,4.760584E-01,4.082967E-01,3.488401E-01,3.001400E-01,2.590892E-01,2.272116E-01,1.957740E-01,1.679602E-01,1.404747E-01,1.131904E-01,8.549743E-02,5.917676E-02,4.148973E-02,2.651708E-02,1.501119E-02,7.347872E-03,3.618438E-03,1.748470E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,9.999988E-01,9.999949E-01,9.999757E-01,9.998940E-01,9.996994E-01,9.991595E-01,9.979414E-01,9.951335E-01,9.893625E-01,9.798288E-01,9.621737E-01,9.354216E-01,8.983276E-01,8.448907E-01,7.816705E-01,7.094923E-01,6.276794E-01,5.484752E-01,4.737611E-01,4.075566E-01,3.546742E-01,3.092657E-01,2.697549E-01,2.372882E-01,2.087371E-01,1.802452E-01,1.523182E-01,1.256286E-01,9.978801E-02,7.538237E-02,5.516975E-02,3.692598E-02,2.224876E-02,1.439538E-02,9.083494E-03,4.614321E-03,2.621558E-03,1.374055E-03,6.248047E-04,2.499688E-04
-122.64307,37.82014,0.00000,9.999988E-01,9.999949E-01,9.999765E-01,9.998986E-01,9.997115E-01,9.992082E-01,9.980766E-01,9.954562E-01,9.899104E-01,9.808102E-01,9.643810E-01,9.389614E-01,9.047261E-01,8.561523E-01,7.952315E-01,7.252792E-01,6.448180E-01,5.672088E-01,4.903979E-01,4.250660E-01,3.656313E-01,3.145982E-01,2.736694E-01,2.387169E-01,2.085393E-01,1.834156E-01,1.592828E-01,1.363822E-01,1.119702E-01,8.595457E-02,6.480480E-02,4.591260E-02,2.919048E-02,1.796173E-02,1.205179E-02,7.223782E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04
-122.64304,37.86510,0.00000,9.999986E-01,9.999945E-01,9.999750E-01,9.998925E-01,9.996934E-01,9.991732E-01,9.980152E-01,9.953161E-01,9.897451E-01,9.807116E-01,9.640545E-01,9.382323E-01,9.042845E-01,8.550150E-01,7.951034E-01,7.239712E-01,6.468103E-01,5.687210E-01,4.940791E-01,4.285767E-01,3.676897E-01,3.178461E-01,2.781948E-01,2.431763E-01,2.162185E-01,1.918439E-01,1.653560E-01,1.390768E-01,1.115261E-01,8.869259E-02,6.608981E-02,4.746174E-02,3.270330E-02,1.980133E-02,1.093972E-02,6.727270E-03,3.493882E-03,2.122744E-03,8.746173E-04,3.749297E-04
-122.64301,37.91007,0.00000,9.999983E-01,9.999936E-01,9.999713E-01,9.998834E-01,9.996721E-01,9.991368E-01,9.979627E-01,9.951825E-01,9.896408E-01,9.802850E-01,9.630291E-01,9.369373E-01,9.033346E-01,8.551961E-01,7.952570E-01,7.263417E-01,6.491424E-01,5.732791E-01,4.984239E-01,4.340503E-01,3.720219E-01,3.219268E-01,2.800871E-01,2.433655E-01,2.130771E-01,1.834156E-01,1.525301E-01,1.273756E-01,1.022602E-01,8.102834E-02,5.952950E-02,3.993088E-02,2.590846E-02,1.636462E-02,1.007392E-02,5.111889E-03,2.621558E-03,8.746173E-04,3.749297E-04,2.499688E-04
-122.64297,37.95503,0.00000,9.999982E-01,9.999933E-01,9.999703E-01,9.998814E-01,9.996697E-01,9.991331E-01,9.979489E-01,9.952101E-01,9.896847E-01,9.808125E-01,9.640140E-01,9.386325E-01,9.046070E-01,8.577793E-01,8.000124E-01,7.320956E-01,6.584889E-01,5.820423E-01,5.066937E-01,4.410107E-01,3.781149E-01,3.277500E-01,2.819743E-01,2.398580E-01,2.036767E-01,1.734542E-01,1.434778E-01,1.184953E-01,9.629292E-02,7.318379E-02,5.161999E-02,3.499790E-02,2.163748E-02,1.340928E-02,7.223782E-03,3.120122E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.64294,38.00000,0.00000,9.999980E-01,9.999926E-01,9.999689E-01,9.998757E-01,9.996559E-01,9.991080E-01,9.979350E-01,9.951927E-01,9.895353E-01,9.807693E-01,9.647354E-01,9.403419E-01,9.069623E-01,8.607348E-01,8.016059E-01,7.344959E-01,6.593841E-01,5.834505E-01,5.091541E-01,4.412901E-01,3.817578E-01,3.238734E-01,2.744861E-01,2.297191E-01,1.910353E-01,1.600182E-01,1.277027E-01,1.030454E-01,8.010891E-02,5.481537E-02,3.499790E-02,2.261535E-02,1.340928E-02,7.720046E-03,3.120122E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58738,37.01075,0.00000,9.999997E-01,9.999985E-01,9.999895E-01,9.999393E-01,9.997838E-01,9.993244E-01,9.981068E-01,9.948338E-01,9.872647E-01,9.740056E-01,9.481487E-01,9.076574E-01,8.537043E-01,7.809598E-01,6.967658E-01,6.063330E-01,5.147665E-01,4.269315E-01,3.382550E-01,2.669197E-01,2.048703E-01,1.544348E-01,1.115261E-01,7.849769E-02,5.067113E-02,3.040323E-02,1.648757E-02,7.099677E-03,3.244724E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,9.999997E-01,9.999985E-01,9.999896E-01,9.999411E-01,9.997943E-01,9.993339E-01,9.981487E-01,9.950259E-01,9.876349E-01,9.750124E-01,9.502876E-01,9.113004E-01,8.603163E-01,7.886786E-01,7.066826E-01,6.184449E-01,5.238989E-01,4.349692E-01,3.530589E-01,2.797270E-01,2.202251E-01,1.633714E-01,1.187157E-01,8.412465E-02,5.682176E-02,3.644432E-02,2.200430E-02,1.254564E-02,8.092081E-03,2.995505E-03,9.995002E-04,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,9.999998E-01,9.999985E-01,9.999900E-01,9.999443E-01,9.998032E-01,9.993600E-01,9.981833E-01,9.951389E-01,9.880632E-01,9.754059E-01,9.513875E-01,9.140724E-01,8.640373E-01,7.934835E-01,7.102900E-01,6.222414E-01,5.316315E-01,4.435901E-01,3.619732E-01,2.906279E-01,2.241143E-01,1.680642E-01,1.182749E-01,8.274980E-02,5.705753E-02,3.391166E-02,2.090343E-02,1.365590E-02,8.092081E-03,4.614321E-03,1.748470E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,9.999998E-01,9.999986E-01,9.999905E-01,9.999450E-01,9.998106E-01,9.994020E-01,9.983270E-01,9.954845E-01,9.889629E-01,9.775395E-01,9.548944E-01,9.196610E-01,8.708137E-01,8.051207E-01,7.241781E-01,6.387283E-01,5.521290E-01,4.611133E-01,3.753882E-01,2.996149E-01,2.357612E-01,1.810645E-01,1.358423E-01,9.899998E-02,6.946910E-02,4.650872E-02,2.931182E-02,1.587268E-02,9.331192E-03,6.106280E-03,2.746222E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,9.999997E-01,9.999984E-01,9.999897E-01,9.999413E-01,9.998000E-01,9.993832E-01,9.982831E-01,9.953673E-01,9.887273E-01,9.773648E-01,9.544126E-01,9.198015E-01,8.720832E-01,8.076137E-01,7.283525E-01,6.418309E-01,5.526885E-01,4.670086E-01,3.829930E-01,3.127107E-01,2.455377E-01,1.910353E-01,1.451891E-01,1.077420E-01,7.665285E-02,5.126428E-02,3.415315E-02,2.078103E-02,9.455018E-03,5.111889E-03,2.746222E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,9.999997E-01,9.999985E-01,9.999903E-01,9.999452E-01,9.998117E-01,9.994149E-01,9.984050E-01,9.957080E-01,9.894710E-01,9.784795E-01,9.568360E-01,9.222592E-01,8.760033E-01,8.151804E-01,7.398508E-01,6.536741E-01,5.640052E-01,4.747469E-01,3.914188E-01,3.175903E-01,2.525778E-01,2.006849E-01,1.544348E-01,1.159574E-01,8.343748E-02,5.386972E-02,3.403242E-02,1.943368E-02,1.032137E-02,6.478921E-03,2.621558E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,9.999997E-01,9.999983E-01,9.999897E-01,9.999435E-01,9.998062E-01,9.993913E-01,9.983504E-01,9.956480E-01,9.894763E-01,9.785734E-01,9.573349E-01,9.244152E-01,8.783826E-01,8.163549E-01,7.416332E-01,6.595544E-01,5.725850E-01,4.844392E-01,4.042147E-01,3.349380E-01,2.737602E-01,2.144530E-01,1.648342E-01,1.236590E-01,8.983102E-02,6.129123E-02,4.029084E-02,2.712532E-02,1.550356E-02,8.711830E-03,4.240981E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,9.999996E-01,9.999982E-01,9.999893E-01,9.999428E-01,9.998071E-01,9.994128E-01,9.984143E-01,9.957305E-01,9.897117E-01,9.789636E-01,9.581065E-01,9.261246E-01,8.818145E-01,8.174078E-01,7.422783E-01,6.610830E-01,5.722644E-01,4.913525E-01,4.146966E-01,3.457397E-01,2.863588E-01,2.298154E-01,1.813716E-01,1.363822E-01,9.990053E-02,7.202455E-02,5.031507E-02,3.185654E-02,1.980133E-02,1.155769E-02,6.851421E-03,2.995505E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,9.999996E-01,9.999982E-01,9.999889E-01,9.999408E-01,9.998002E-01,9.993964E-01,9.983689E-01,9.956697E-01,9.895601E-01,9.789689E-01,9.584299E-01,9.254940E-01,8.799984E-01,8.194730E-01,7.481382E-01,6.679600E-01,5.837628E-01,4.979849E-01,4.179070E-01,3.524116E-01,2.889411E-01,2.341355E-01,1.904283E-01,1.481757E-01,1.130796E-01,8.366659E-02,5.670385E-02,3.644432E-02,2.334811E-02,1.390246E-02,7.596003E-03,3.618438E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,9.999996E-01,9.999982E-01,9.999892E-01,9.999425E-01,9.998103E-01,9.994227E-01,9.984794E-01,9.959326E-01,9.901669E-01,9.800619E-01,9.605215E-01,9.299731E-01,8.879993E-01,8.314251E-01,7.620334E-01,6.846272E-01,6.027740E-01,5.179705E-01,4.396816E-01,3.714722E-01,3.070171E-01,2.545372E-01,2.086382E-01,1.670236E-01,1.309677E-01,9.843668E-02,7.074770E-02,4.948373E-02,3.185654E-02,1.894328E-02,1.093972E-02,4.489890E-03,2.621558E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,9.999996E-01,9.999980E-01,9.999886E-01,9.999409E-01,9.998111E-01,9.994280E-01,9.984756E-01,9.960261E-01,9.905725E-01,9.811831E-01,9.625688E-01,9.329623E-01,8.927401E-01,8.373452E-01,7.707059E-01,6.936800E-01,6.134040E-01,5.294603E-01,4.513941E-01,3.809845E-01,3.200595E-01,2.668280E-01,2.173933E-01,1.760332E-01,1.383232E-01,1.072958E-01,8.160252E-02,5.776447E-02,3.933065E-02,2.639539E-02,1.538049E-02,8.587912E-03,4.614321E-03,2.122744E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58663,37.50537,0.00000,9.999995E-01,9.999976E-01,9.999867E-01,9.999343E-01,9.997926E-01,9.993823E-01,9.983805E-01,9.957972E-01,9.900532E-01,9.804298E-01,9.611287E-01,9.318299E-01,8.924313E-01,8.373858E-01,7.692972E-01,6.897106E-01,6.066282E-01,5.266286E-01,4.505019E-01,3.809845E-01,3.220115E-01,2.698461E-01,2.257613E-01,1.864721E-01,1.492398E-01,1.173928E-01,8.903427E-02,6.410314E-02,4.244776E-02,2.955447E-02,1.906590E-02,1.032137E-02,5.733500E-03,2.746222E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.58656,37.55034,0.00000,9.999995E-01,9.999977E-01,9.999872E-01,9.999363E-01,9.997943E-01,9.993982E-01,9.984201E-01,9.959245E-01,9.905383E-01,9.814029E-01,9.632457E-01,9.358640E-01,8.978180E-01,8.441132E-01,7.775382E-01,7.035495E-01,6.201106E-01,5.387776E-01,4.626604E-01,3.953618E-01,3.337731E-01,2.836776E-01,2.413767E-01,2.016834E-01,1.644165E-01,1.331376E-01,1.029332E-01,7.757573E-02,5.682176E-02,3.704635E-02,2.298180E-02,1.488806E-02,8.959621E-03,3.867502E-03,1.748470E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,9.999995E-01,9.999975E-01,9.999863E-01,9.999323E-01,9.997846E-01,9.993721E-01,9.983974E-01,9.959791E-01,9.906791E-01,9.815095E-01,9.640095E-01,9.373302E-01,9.011844E-01,8.487582E-01,7.854044E-01,7.126344E-01,6.307846E-01,5.489265E-01,4.696006E-01,4.022006E-01,3.426246E-01,2.925760E-01,2.503321E-01,2.151401E-01,1.795276E-01,1.494525E-01,1.203666E-01,9.278426E-02,6.958541E-02,5.090844E-02,3.270330E-02,1.943368E-02,1.180477E-02,7.099677E-03,2.995505E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,9.999995E-01,9.999974E-01,9.999864E-01,9.999338E-01,9.997880E-01,9.993919E-01,9.984415E-01,9.960945E-01,9.908603E-01,9.819818E-01,9.655716E-01,9.394403E-01,9.044877E-01,8.546157E-01,7.920588E-01,7.203244E-01,6.391345E-01,5.571393E-01,4.843103E-01,4.186341E-01,3.585346E-01,3.087474E-01,2.708494E-01,2.366205E-01,2.050690E-01,1.762391E-01,1.463637E-01,1.165097E-01,8.800886E-02,6.375211E-02,4.256745E-02,2.639539E-02,1.820721E-02,1.168124E-02,6.851421E-03,4.116504E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04
-122.58636,37.68524,0.00000,9.999994E-01,9.999973E-01,9.999856E-01,9.999312E-01,9.997844E-01,9.993868E-01,9.984453E-01,9.960641E-01,9.909648E-01,9.825253E-01,9.660333E-01,9.407728E-01,9.060859E-01,8.567802E-01,7.960999E-01,7.246259E-01,6.445960E-01,5.630231E-01,4.890584E-01,4.244907E-01,3.692685E-01,3.196344E-01,2.777435E-01,2.421350E-01,2.095280E-01,1.802452E-01,1.535888E-01,1.245349E-01,9.730902E-02,7.411014E-02,5.540593E-02,3.692598E-02,2.395833E-02,1.574966E-02,9.207350E-03,5.857776E-03,3.369311E-03,1.249219E-03,6.248047E-04,3.749297E-04
