# mean, investigation_time=50.0, imt="SA(4.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.47286,37.64027,0.00000,9.999993E-01,9.999969E-01,9.999837E-01,9.999213E-01,9.997514E-01,9.993008E-01,9.982106E-01,9.955657E-01,9.899732E-01,9.811949E-01,9.641756E-01,9.382092E-01,9.030442E-01,8.535029E-01,7.943593E-01,7.238677E-01,6.494493E-01,5.738654E-01,4.989879E-01,4.302172E-01,3.680058E-01,3.203144E-01,2.814356E-01,2.454434E-01,2.138636E-01,1.849453E-01,1.570731E-01,1.298807E-01,1.047256E-01,8.010891E-02,5.835318E-02,3.957079E-02,2.663876E-02,1.538049E-02,9.331192E-03,4.987521E-03,1.748470E-03,8.746173E-04,3.749297E-04,2.499688E-04
-122.47272,37.68524,0.00000,9.999992E-01,9.999967E-01,9.999824E-01,9.999193E-01,9.997587E-01,9.993035E-01,9.982408E-01,9.956267E-01,9.902477E-01,9.814308E-01,9.646603E-01,9.385020E-01,9.040089E-01,8.583470E-01,7.979520E-01,7.290985E-01,6.516770E-01,5.754604E-01,5.058914E-01,4.354634E-01,3.767920E-01,3.238734E-01,2.823333E-01,2.461976E-01,2.122898E-01,1.805525E-01,1.515762E-01,1.225629E-01,9.798578E-02,7.283618E-02,5.031507E-02,3.342849E-02,2.322602E-02,1.402571E-02,7.347872E-03,4.365444E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00
-122.47258,37.73020,0.00000,9.999992E-01,9.999964E-01,9.999819E-01,9.999166E-01,9.997475E-01,9.992841E-01,9.982291E-01,9.956180E-01,9.902599E-01,9.815488E-01,9.653298E-01,9.404536E-01,9.086676E-01,8.623443E-01,8.053885E-01,7.402732E-01,6.658783E-01,5.874406E-01,5.087244E-01,4.433118E-01,3.855330E-01,3.326896E-01,2.834986E-01,2.395729E-01,2.022819E-01,1.686879E-01,1.392920E-01,1.076305E-01,8.137289E-02,5.741106E-02,3.921056E-02,2.639539E-02,1.636462E-02,9.826402E-03,4.614321E-03,2.372182E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.47244,37.77517,0.00000,9.999991E-01,9.999961E-01,9.999803E-01,9.999124E-01,9.997416E-01,9.992868E-01,9.982146E-01,9.956751E-01,9.904670E-01,9.818462E-01,9.659398E-01,9.417930E-01,9.081754E-01,8.650364E-01,8.083578E-01,7.437239E-01,6.731896E-01,6.001337E-01,5.221699E-01,4.521479E-01,3.840719E-01,3.276660E-01,2.790965E-01,2.363342E-01,1.958746E-01,1.619060E-01,1.260656E-01,9.312440E-02,6.667332E-02,4.627032E-02,3.064560E-02,2.029130E-02,1.217527E-02,6.851421E-03,3.369311E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.47231,37.82014,0.00000,9.999990E-01,9.999958E-01,9.999794E-01,9.999084E-01,9.997241E-01,9.992439E-01,9.981503E-01,9.956404E-01,9.904372E-01,9.819096E-01,9.667641E-01,9.437810E-01,9.119852E-01,8.684509E-01,8.117529E-01,7.474131E-01,6.768456E-01,6.015806E-01,5.286951E-01,4.571922E-01,3.923310E-01,3.343558E-01,2.829610E-01,2.309698E-01,1.892131E-01,1.498777E-01,1.134121E-01,8.389565E-02,6.011711E-02,3.933065E-02,2.310392E-02,1.390246E-02,7.596003E-03,3.867502E-03,1.998001E-03,1.249219E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,9.999989E-01,9.999952E-01,9.999766E-01,9.998974E-01,9.997061E-01,9.992179E-01,9.980983E-01,9.955546E-01,9.903181E-01,9.818666E-01,9.660885E-01,9.428028E-01,9.119962E-01,8.690579E-01,8.145788E-01,7.525075E-01,6.820942E-01,6.083454E-01,5.353054E-01,4.644039E-01,3.936968E-01,3.341061E-01,2.764785E-01,2.267285E-01,1.796301E-01,1.372454E-01,1.009126E-01,7.318379E-02,4.960254E-02,3.100904E-02,1.918851E-02,1.192829E-02,5.982036E-03,2.122744E-03,1.249219E-03,7.497188E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.47203,37.91007,0.00000,9.999987E-01,9.999947E-01,9.999756E-01,9.998955E-01,9.997025E-01,9.991853E-01,9.980404E-01,9.953557E-01,9.898090E-01,9.811690E-01,9.658759E-01,9.430951E-01,9.125226E-01,8.694175E-01,8.185000E-01,7.556124E-01,6.826897E-01,6.078065E-01,5.373919E-01,4.706604E-01,4.050334E-01,3.422958E-01,2.786458E-01,2.247929E-01,1.732476E-01,1.349777E-01,9.798578E-02,6.853811E-02,4.208861E-02,2.663876E-02,1.550356E-02,7.596003E-03,4.116504E-03,1.748470E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.47189,37.95503,0.00000,9.999985E-01,9.999942E-01,9.999740E-01,9.998909E-01,9.996966E-01,9.991877E-01,9.980599E-01,9.954727E-01,9.900245E-01,9.818394E-01,9.668264E-01,9.442359E-01,9.147251E-01,8.729119E-01,8.203509E-01,7.600321E-01,6.918751E-01,6.192073E-01,5.478539E-01,4.777584E-01,4.125711E-01,3.494909E-01,2.876066E-01,2.335609E-01,1.787067E-01,1.289013E-01,9.130884E-02,6.304966E-02,4.184910E-02,2.542130E-02,1.574966E-02,8.587912E-03,3.992011E-03,2.496878E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,9.999981E-01,9.999928E-01,9.999683E-01,9.998718E-01,9.996424E-01,9.990804E-01,9.978516E-01,9.950704E-01,9.896096E-01,9.809726E-01,9.655157E-01,9.426739E-01,9.135445E-01,8.722110E-01,8.212693E-01,7.614974E-01,6.957407E-01,6.231846E-01,5.497715E-01,4.827609E-01,4.130848E-01,3.485958E-01,2.890300E-01,2.321225E-01,1.801427E-01,1.332459E-01,9.391758E-02,6.480480E-02,4.113022E-02,2.554311E-02,1.501119E-02,8.587912E-03,3.992011E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,9.999999E-01,9.999991E-01,9.999936E-01,9.999615E-01,9.998595E-01,9.995259E-01,9.985775E-01,9.959377E-01,9.895497E-01,9.784715E-01,9.563587E-01,9.212518E-01,8.728484E-01,8.093374E-01,7.309882E-01,6.452617E-01,5.551419E-01,4.690700E-01,3.888269E-01,3.131402E-01,2.460091E-01,1.890104E-01,1.441199E-01,1.060675E-01,7.815207E-02,5.493351E-02,3.548028E-02,2.090343E-02,1.168124E-02,6.106280E-03,3.742978E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,9.999999E-01,9.999992E-01,9.999939E-01,9.999623E-01,9.998612E-01,9.995306E-01,9.986647E-01,9.961810E-01,9.904599E-01,9.803784E-01,9.593396E-01,9.253448E-01,8.778188E-01,8.169279E-01,7.416332E-01,6.565195E-01,5.676414E-01,4.821139E-01,3.985278E-01,3.242959E-01,2.581624E-01,2.017832E-01,1.561242E-01,1.159574E-01,8.320832E-02,5.741106E-02,3.776830E-02,2.310392E-02,1.464175E-02,8.587912E-03,4.987521E-03,2.372182E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,9.999999E-01,9.999991E-01,9.999939E-01,9.999621E-01,9.998623E-01,9.995432E-01,9.986919E-01,9.963192E-01,9.906954E-01,9.806343E-01,9.601746E-01,9.280296E-01,8.845162E-01,8.255296E-01,7.499577E-01,6.687063E-01,5.799472E-01,4.976710E-01,4.142575E-01,3.426246E-01,2.759356E-01,2.174911E-01,1.728341E-01,1.271574E-01,9.255743E-02,6.503857E-02,4.627032E-02,3.185654E-02,1.906590E-02,1.106335E-02,6.106280E-03,3.742978E-03,1.748470E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,9.999999E-01,9.999992E-01,9.999939E-01,9.999626E-01,9.998647E-01,9.995588E-01,9.987299E-01,9.964702E-01,9.911470E-01,9.816270E-01,9.628670E-01,9.318214E-01,8.889195E-01,8.285991E-01,7.546023E-01,6.758341E-01,5.885736E-01,5.029800E-01,4.233386E-01,3.545935E-01,2.900069E-01,2.350922E-01,1.874883E-01,1.444408E-01,1.093021E-01,7.953380E-02,5.705753E-02,3.848970E-02,2.395833E-02,1.427217E-02,6.851421E-03,4.489890E-03,2.746222E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,9.999999E-01,9.999992E-01,9.999942E-01,9.999645E-01,9.998680E-01,9.995698E-01,9.987401E-01,9.964600E-01,9.911481E-01,9.818235E-01,9.630892E-01,9.329371E-01,8.921216E-01,8.336440E-01,7.596418E-01,6.808997E-01,5.982298E-01,5.150697E-01,4.375764E-01,3.656313E-01,3.061503E-01,2.534181E-01,2.060621E-01,1.634759E-01,1.244255E-01,9.312440E-02,6.748962E-02,4.495804E-02,2.943315E-02,1.931110E-02,1.044507E-02,6.603103E-03,3.742978E-03,1.748470E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,9.999998E-01,9.999990E-01,9.999937E-01,9.999627E-01,9.998671E-01,9.995619E-01,9.987525E-01,9.964970E-01,9.912614E-01,9.821075E-01,9.639465E-01,9.346338E-01,8.953753E-01,8.386614E-01,7.683725E-01,6.892060E-01,6.066774E-01,5.244342E-01,4.460191E-01,3.781149E-01,3.164804E-01,2.603846E-01,2.165124E-01,1.714889E-01,1.344369E-01,1.016989E-01,7.630652E-02,5.304149E-02,3.800882E-02,2.517762E-02,1.722492E-02,9.207350E-03,4.738736E-03,2.247471E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,9.999998E-01,9.999990E-01,9.999936E-01,9.999620E-01,9.998654E-01,9.995670E-01,9.987567E-01,9.965835E-01,9.914151E-01,9.822834E-01,9.639960E-01,9.348215E-01,8.956495E-01,8.401469E-01,7.732994E-01,6.990692E-01,6.146584E-01,5.377965E-01,4.612480E-01,3.899717E-01,3.283380E-01,2.743954E-01,2.277910E-01,1.865737E-01,1.490271E-01,1.152941E-01,8.538311E-02,6.152588E-02,4.280677E-02,2.991831E-02,1.992384E-02,1.205179E-02,6.975557E-03,3.992011E-03,2.372182E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,9.999998E-01,9.999989E-01,9.999930E-01,9.999601E-01,9.998613E-01,9.995592E-01,9.987450E-01,9.965979E-01,9.915598E-01,9.829461E-01,9.655329E-01,9.376739E-01,8.985308E-01,8.453360E-01,7.795314E-01,7.053229E-01,6.241725E-01,5.407337E-01,4.656077E-01,3.958151E-01,3.388338E-01,2.835881E-01,2.376694E-01,2.014838E-01,1.630576E-01,1.307504E-01,9.956293E-02,7.434159E-02,5.161999E-02,3.439458E-02,2.322602E-02,1.439538E-02,9.083494E-03,4.738736E-03,2.122744E-03,1.374055E-03,6.248047E-04,4.998750E-04,3.749297E-04,2.499688E-04
-122.41710,37.37048,0.00000,9.999998E-01,9.999988E-01,9.999925E-01,9.999573E-01,9.998527E-01,9.995377E-01,9.987255E-01,9.964930E-01,9.913408E-01,9.822922E-01,9.646383E-01,9.367161E-01,8.991756E-01,8.462804E-01,7.797242E-01,7.039198E-01,6.263273E-01,5.488137E-01,4.750751E-01,4.105115E-01,3.498161E-01,2.996149E-01,2.561196E-01,2.155324E-01,1.782960E-01,1.459367E-01,1.135229E-01,8.355205E-02,6.176047E-02,4.113022E-02,2.663876E-02,1.574966E-02,8.587912E-03,4.863136E-03,2.122744E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,9.999998E-01,9.999987E-01,9.999922E-01,9.999570E-01,9.998557E-01,9.995432E-01,9.987640E-01,9.966183E-01,9.917579E-01,9.835162E-01,9.671729E-01,9.409207E-01,9.060155E-01,8.534846E-01,7.899165E-01,7.213712E-01,6.449956E-01,5.670465E-01,4.895691E-01,4.216783E-01,3.645202E-01,3.118511E-01,2.677439E-01,2.284664E-01,1.935594E-01,1.590726E-01,1.284657E-01,1.000130E-01,7.225651E-02,4.960254E-02,3.258238E-02,2.016883E-02,1.242220E-02,7.223782E-03,3.618438E-03,2.122744E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04
-122.41676,37.46041,0.00000,9.999997E-01,9.999986E-01,9.999914E-01,9.999534E-01,9.998426E-01,9.995142E-01,9.986747E-01,9.964684E-01,9.914654E-01,9.827898E-01,9.657177E-01,9.393873E-01,9.037205E-01,8.521600E-01,7.901527E-01,7.201146E-01,6.456163E-01,5.690443E-01,4.933830E-01,4.257842E-01,3.691108E-01,3.177608E-01,2.728518E-01,2.349010E-01,2.007848E-01,1.672318E-01,1.363822E-01,1.064027E-01,8.091347E-02,5.905915E-02,4.196886E-02,2.578669E-02,1.648757E-02,9.455018E-03,5.236243E-03,1.873243E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,9.999996E-01,9.999983E-01,9.999896E-01,9.999453E-01,9.998216E-01,9.994653E-01,9.985625E-01,9.962542E-01,9.910859E-01,9.823893E-01,9.658246E-01,9.402673E-01,9.044399E-01,8.550512E-01,7.934319E-01,7.240747E-01,6.461032E-01,5.711401E-01,4.982985E-01,4.306444E-01,3.710006E-01,3.184427E-01,2.754830E-01,2.409973E-01,2.073512E-01,1.782960E-01,1.493462E-01,1.160679E-01,9.323776E-02,6.655665E-02,4.638953E-02,3.064560E-02,2.090343E-02,1.229874E-02,7.596003E-03,4.987521E-03,2.621558E-03,1.249219E-03,4.998750E-04,1.249922E-04
-122.41642,37.55034,0.00000,9.999996E-01,9.999983E-01,9.999900E-01,9.999489E-01,9.998322E-01,9.994916E-01,9.986565E-01,9.964648E-01,9.916313E-01,9.835470E-01,9.678832E-01,9.440613E-01,9.103642E-01,8.636630E-01,8.064559E-01,7.402732E-01,6.636574E-01,5.887278E-01,5.119683E-01,4.421973E-01,3.818351E-01,3.287576E-01,2.834090E-01,2.458206E-01,2.135688E-01,1.818831E-01,1.564406E-01,1.308591E-01,1.053968E-01,8.045381E-02,5.752888E-02,4.065067E-02,2.347019E-02,1.427217E-02,7.844074E-03,4.365444E-03,2.247471E-03,9.995002E-04,1.249922E-04,0.000000E+00
-122.41624,37.59531,0.00000,9.999996E-01,9.999981E-01,9.999890E-01,9.999443E-01,9.998210E-01,9.994734E-01,9.986182E-01,9.964015E-01,9.916229E-01,9.836659E-01,9.680194E-01,9.438231E-01,9.116545E-01,8.657263E-01,8.100036E-01,7.462422E-01,6.716335E-01,5.935320E-01,5.208541E-01,4.484374E-01,3.866073E-01,3.338564E-01,2.869830E-01,2.510814E-01,2.164144E-01,1.861669E-01,1.571784E-01,1.279208E-01,1.023724E-01,7.803683E-02,6.035205E-02,4.089047E-02,2.627368E-02,1.624166E-02,1.056875E-02,5.982036E-03,3.493882E-03,1.623680E-03,7.497188E-04,3.749297E-04
-122.41608,37.64027,0.00000,9.999995E-01,9.999978E-01,9.999875E-01,9.999386E-01,9.998073E-01,9.994433E-01,9.985514E-01,9.963169E-01,9.914547E-01,9.834542E-01,9.678108E-01,9.440124E-01,9.122159E-01,8.673777E-01,8.113053E-01,7.462422E-01,6.739241E-01,5.975261E-01,5.273381E-01,4.558335E-01,3.907338E-01,3.336065E-01,2.845725E-01,2.428925E-01,2.090338E-01,1.777822E-01,1.471103E-01,1.159574E-01,8.994478E-02,6.503857E-02,4.936491E-02,3.137235E-02,2.127052E-02,1.451857E-02,8.835734E-03,4.614321E-03,2.621558E-03,1.623680E-03,4.998750E-04,2.499688E-04
-122.41590,37.68524,0.00000,9.999995E-01,9.999977E-01,9.999876E-01,9.999397E-01,9.998102E-01,9.994431E-01,9.985546E-01,9.963155E-01,9.914814E-01,9.836189E-01,9.683455E-01,9.451690E-01,9.143405E-01,8.716668E-01,8.157801E-01,7.515777E-01,6.776525E-01,6.005334E-01,5.279876E-01,4.605067E-01,3.968715E-01,3.359348E-01,2.844830E-01,2.389072E-01,2.014838E-01,1.671277E-01,1.318363E-01,1.024846E-01,7.688365E-02,5.693965E-02,4.005088E-02,2.615196E-02,1.439538E-02,8.835734E-03,3.992011E-03,1.998001E-03,7.497188E-04,4.998750E-04,3.749297E-04,2.499688E-04
-122.41573,37.73020,0.00000,9.999994E-01,9.999973E-01,9.999857E-01,9.999316E-01,9.997870E-01,9.993891E-01,9.984562E-01,9.961140E-01,9.912853E-01,9.833484E-01,9.683020E-01,9.458569E-01,9.164554E-01,8.729755E-01,8.200363E-01,7.568009E-01,6.873357E-01,6.120485E-01,5.385470E-01,4.672750E-01,4.022006E-01,3.410614E-01,2.869830E-01,2.398580E-01,1.957740E-01,1.539062E-01,1.183852E-01,8.892039E-02,6.293254E-02,4.316565E-02,2.736851E-02,1.661050E-02,9.578828E-03,5.111889E-03,2.746222E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,9.999993E-01,9.999969E-01,9.999838E-01,9.999250E-01,9.997700E-01,9.993464E-01,9.983422E-01,9.958938E-01,9.908660E-01,9.826667E-01,9.677826E-01,9.453332E-01,9.139972E-01,8.726893E-01,8.203060E-01,7.584068E-01,6.878823E-01,6.146102E-01,5.414793E-01,4.678075E-01,3.995044E-01,3.364327E-01,2.785556E-01,2.266318E-01,1.796301E-01,1.390768E-01,1.042778E-01,7.353128E-02,5.173853E-02,3.258238E-02,1.955625E-02,1.205179E-02,6.727270E-03,3.493882E-03,1.748470E-03,9.995002E-04,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.41538,37.82014,0.00000,9.999992E-01,9.999965E-01,9.999822E-01,9.999176E-01,9.997591E-01,9.993324E-01,9.983572E-01,9.959432E-01,9.908774E-01,9.828713E-01,9.682583E-01,9.457960E-01,9.159001E-01,8.746944E-01,8.224717E-01,7.628352E-01,6.956266E-01,6.209643E-01,5.492083E-01,4.750094E-01,4.065190E-01,3.447576E-01,2.843936E-01,2.283699E-01,1.793225E-01,1.343287E-01,9.697045E-02,6.632326E-02,4.268712E-02,2.529947E-02,1.525741E-02,7.596003E-03,4.365444E-03,2.247471E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999990E-01,9.999960E-01,9.999802E-01,9.999111E-01,9.997416E-01,9.993097E-01,9.982934E-01,9.958286E-01,9.907256E-01,9.824969E-01,9.681032E-01,9.461337E-01,9.172971E-01,8.784282E-01,8.275245E-01,7.652537E-01,6.969553E-01,6.252515E-01,5.506149E-01,4.799082E-01,4.102166E-01,3.449214E-01,2.826024E-01,2.247929E-01,1.748994E-01,1.298807E-01,9.414407E-02,6.293254E-02,3.572138E-02,2.102581E-02,1.254564E-02,7.720046E-03,3.369311E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999989E-01,9.999953E-01,9.999778E-01,9.999043E-01,9.997219E-01,9.992540E-01,9.982108E-01,9.957581E-01,9.907106E-01,9.826233E-01,9.681669E-01,9.471475E-01,9.187419E-01,8.791252E-01,8.284062E-01,7.681988E-01,7.030302E-01,6.329932E-01,5.583555E-01,4.841169E-01,4.108798E-01,3.469653E-01,2.858234E-01,2.296228E-01,1.745900E-01,1.280298E-01,8.869259E-02,6.375211E-02,3.764801E-02,2.139286E-02,1.242220E-02,7.347872E-03,3.992011E-03,2.746222E-03,1.124367E-03,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41486,37.95503,0.00000,9.999987E-01,9.999951E-01,9.999769E-01,9.999017E-01,9.997195E-01,9.992440E-01,9.981697E-01,9.956021E-01,9.904634E-01,9.824859E-01,9.684246E-01,9.469423E-01,9.191068E-01,8.785952E-01,8.295179E-01,7.739220E-01,7.077074E-01,6.400356E-01,5.656371E-01,4.914161E-01,4.219674E-01,3.580533E-01,2.948713E-01,2.349010E-01,1.814739E-01,1.334626E-01,9.335110E-02,6.328387E-02,3.993088E-02,2.505576E-02,1.402571E-02,6.354723E-03,2.870871E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999986E-01,9.999943E-01,9.999743E-01,9.998913E-01,9.996935E-01,9.992010E-01,9.980727E-01,9.955211E-01,9.902818E-01,9.819931E-01,9.675239E-01,9.455515E-01,9.175757E-01,8.795927E-01,8.308975E-01,7.742608E-01,7.081090E-01,6.363724E-01,5.644410E-01,4.923688E-01,4.247784E-01,3.575717E-01,2.976862E-01,2.389072E-01,1.843337E-01,1.386462E-01,1.006878E-01,7.063154E-02,4.769984E-02,2.821919E-02,1.685631E-02,9.083494E-03,4.489890E-03,2.372182E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,9.999999E-01,9.999997E-01,9.999974E-01,9.999801E-01,9.999178E-01,9.997004E-01,9.990619E-01,9.971140E-01,9.921804E-01,9.831347E-01,9.646736E-01,9.346665E-01,8.910373E-01,8.307283E-01,7.555513E-01,6.727399E-01,5.871310E-01,5.000514E-01,4.168874E-01,3.445937E-01,2.790965E-01,2.194449E-01,1.696226E-01,1.272665E-01,9.335110E-02,6.923644E-02,4.662790E-02,3.016081E-02,2.004635E-02,1.328595E-02,7.968085E-03,4.240981E-03,2.746222E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,9.999999E-01,9.999997E-01,9.999974E-01,9.999807E-01,9.999197E-01,9.997014E-01,9.990756E-01,9.972479E-01,9.926496E-01,9.838708E-01,9.653255E-01,9.359842E-01,8.952182E-01,8.382576E-01,7.668329E-01,6.856505E-01,6.014810E-01,5.109302E-01,4.275758E-01,3.545935E-01,2.851982E-01,2.262450E-01,1.766509E-01,1.340040E-01,9.843668E-02,6.958541E-02,4.960254E-02,3.499790E-02,2.151517E-02,1.390246E-02,8.835734E-03,5.484903E-03,2.496878E-03,1.374055E-03,7.497188E-04,6.248047E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.36173,37.10068,0.00000,9.999999E-01,9.999994E-01,9.999956E-01,9.999715E-01,9.998940E-01,9.996384E-01,9.989415E-01,9.969348E-01,9.920533E-01,9.829183E-01,9.646957E-01,9.353004E-01,8.941254E-01,8.354844E-01,7.633978E-01,6.845484E-01,5.982298E-01,5.098285E-01,4.304308E-01,3.574913E-01,2.930180E-01,2.343269E-01,1.858617E-01,1.454028E-01,1.087453E-01,7.976389E-02,5.576009E-02,3.752771E-02,2.432428E-02,1.402571E-02,7.471945E-03,3.867502E-03,2.247471E-03,8.746173E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,9.999999E-01,9.999995E-01,9.999961E-01,9.999747E-01,9.999052E-01,9.996739E-01,9.990284E-01,9.972048E-01,9.927164E-01,9.846824E-01,9.678912E-01,9.401103E-01,9.017264E-01,8.456450E-01,7.766466E-01,7.010563E-01,6.174420E-01,5.346079E-01,4.522849E-01,3.805975E-01,3.145982E-01,2.546304E-01,2.068556E-01,1.615916E-01,1.232207E-01,9.482320E-02,7.167649E-02,4.960254E-02,3.379089E-02,2.224876E-02,1.328595E-02,7.844074E-03,4.489890E-03,2.247471E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,9.999999E-01,9.999994E-01,9.999956E-01,9.999724E-01,9.998969E-01,9.996514E-01,9.989724E-01,9.970692E-01,9.923992E-01,9.841308E-01,9.668056E-01,9.394327E-01,8.993016E-01,8.449295E-01,7.772043E-01,6.988434E-01,6.163406E-01,5.354797E-01,4.573957E-01,3.858401E-01,3.243803E-01,2.684758E-01,2.211992E-01,1.779878E-01,1.415484E-01,1.089681E-01,8.423913E-02,5.988211E-02,4.029084E-02,2.724692E-02,1.722492E-02,1.032137E-02,5.484903E-03,2.496878E-03,1.623680E-03,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36112,37.23558,0.00000,9.999999E-01,9.999995E-01,9.999959E-01,9.999750E-01,9.999044E-01,9.996752E-01,9.990509E-01,9.973405E-01,9.930508E-01,9.853032E-01,9.691271E-01,9.434002E-01,9.075304E-01,8.554493E-01,7.905458E-01,7.179018E-01,6.385476E-01,5.605032E-01,4.823081E-01,4.108061E-01,3.467204E-01,2.890300E-01,2.345183E-01,1.926516E-01,1.546462E-01,1.199266E-01,9.550183E-02,7.097999E-02,5.161999E-02,3.704635E-02,2.359225E-02,1.365590E-02,7.596003E-03,3.992011E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,9.999999E-01,9.999994E-01,9.999957E-01,9.999739E-01,9.999024E-01,9.996694E-01,9.990202E-01,9.973101E-01,9.931113E-01,9.853325E-01,9.694686E-01,9.444932E-01,9.084390E-01,8.571200E-01,7.943593E-01,7.215453E-01,6.397655E-01,5.616006E-01,4.821139E-01,4.141843E-01,3.494909E-01,2.960162E-01,2.498634E-01,2.094291E-01,1.699339E-01,1.327040E-01,1.015866E-01,7.445729E-02,5.375144E-02,3.704635E-02,2.261535E-02,1.562662E-02,9.702623E-03,5.982036E-03,3.867502E-03,1.998001E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,9.999999E-01,9.999992E-01,9.999951E-01,9.999699E-01,9.998904E-01,9.996385E-01,9.989504E-01,9.970729E-01,9.927309E-01,9.847930E-01,9.681231E-01,9.426954E-01,9.062150E-01,8.560444E-01,7.916946E-01,7.217541E-01,6.429038E-01,5.640597E-01,4.877795E-01,4.185615E-01,3.602162E-01,3.044136E-01,2.594595E-01,2.174911E-01,1.797327E-01,1.447616E-01,1.135229E-01,8.652566E-02,6.246389E-02,4.352440E-02,2.749008E-02,1.771619E-02,1.155769E-02,6.603103E-03,2.995505E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
