# mean, investigation_time=50.0, imt="PGA"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999905E-01,9.999032E-01,9.993256E-01,9.966297E-01,9.873883E-01,9.639059E-01,9.156685E-01,8.378527E-01,7.365785E-01,6.108829E-01,4.886111E-01,3.735899E-01,2.791866E-01,1.940632E-01,1.282477E-01,7.699904E-02,4.292642E-02,1.955625E-02,7.471945E-03,3.618438E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999878E-01,9.998859E-01,9.992340E-01,9.964105E-01,9.870576E-01,9.629227E-01,9.179252E-01,8.423299E-01,7.376301E-01,6.137904E-01,4.926859E-01,3.798228E-01,2.773823E-01,1.971802E-01,1.331376E-01,8.595457E-02,4.734266E-02,2.566491E-02,1.340928E-02,4.987521E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999856E-01,9.998688E-01,9.991595E-01,9.961343E-01,9.865278E-01,9.629366E-01,9.167161E-01,8.397067E-01,7.377285E-01,6.173463E-01,4.932563E-01,3.789695E-01,2.849301E-01,2.015836E-01,1.401523E-01,8.755275E-02,4.924607E-02,2.529947E-02,1.353260E-02,6.230509E-03,2.122744E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999843E-01,9.998644E-01,9.991487E-01,9.961748E-01,9.868752E-01,9.644699E-01,9.202214E-01,8.479620E-01,7.482327E-01,6.256728E-01,5.025449E-01,3.859169E-01,2.812560E-01,1.924497E-01,1.209162E-01,7.260435E-02,4.160953E-02,2.102581E-02,9.331192E-03,4.863136E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999803E-01,9.998395E-01,9.990770E-01,9.961222E-01,9.872264E-01,9.653515E-01,9.223757E-01,8.527134E-01,7.525384E-01,6.305999E-01,4.994887E-01,3.747633E-01,2.647171E-01,1.793225E-01,1.124141E-01,6.093915E-02,3.185654E-02,1.451857E-02,5.360581E-03,2.372182E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999774E-01,9.998254E-01,9.990526E-01,9.961111E-01,9.871736E-01,9.653991E-01,9.231289E-01,8.527870E-01,7.563445E-01,6.373256E-01,5.041590E-01,3.736682E-01,2.632451E-01,1.677522E-01,1.002380E-01,5.256789E-02,2.517762E-02,1.056875E-02,4.240981E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999717E-01,9.997963E-01,9.989064E-01,9.956730E-01,9.863378E-01,9.645276E-01,9.227918E-01,8.538687E-01,7.561312E-01,6.362360E-01,5.001764E-01,3.661069E-01,2.452547E-01,1.550687E-01,8.732460E-02,4.686621E-02,2.053620E-02,8.587912E-03,3.244724E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999963E-01,9.999645E-01,9.997581E-01,9.987868E-01,9.952649E-01,9.856696E-01,9.633924E-01,9.210843E-01,8.549425E-01,7.605414E-01,6.370082E-01,4.969798E-01,3.599763E-01,2.379553E-01,1.470036E-01,8.137289E-02,3.848970E-02,1.771619E-02,6.975557E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999586E-01,9.997304E-01,9.986913E-01,9.951577E-01,9.854313E-01,9.640499E-01,9.232153E-01,8.577615E-01,7.604217E-01,6.403504E-01,5.039110E-01,3.708434E-01,2.481737E-01,1.520003E-01,8.755275E-02,3.957079E-02,1.931110E-02,7.968085E-03,3.120122E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999940E-01,9.999498E-01,9.996958E-01,9.985726E-01,9.949582E-01,9.854749E-01,9.640095E-01,9.236556E-01,8.577437E-01,7.653124E-01,6.453061E-01,5.105633E-01,3.819896E-01,2.544440E-01,1.554911E-01,8.641148E-02,4.400252E-02,1.845263E-02,8.340027E-03,2.746222E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999926E-01,9.999429E-01,9.996725E-01,9.985141E-01,9.946592E-01,9.848082E-01,9.635659E-01,9.235696E-01,8.569770E-01,7.655177E-01,6.471633E-01,5.181512E-01,3.872204E-01,2.618624E-01,1.653560E-01,9.221707E-02,4.734266E-02,2.261535E-02,9.578828E-03,3.742978E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999905E-01,9.999303E-01,9.996096E-01,9.983074E-01,9.941642E-01,9.834790E-01,9.607282E-01,9.197513E-01,8.543247E-01,7.634569E-01,6.486597E-01,5.167035E-01,3.939241E-01,2.755735E-01,1.825986E-01,1.110817E-01,6.527228E-02,3.367011E-02,1.648757E-02,6.230509E-03,2.496878E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999744E-01,9.996688E-01,9.974175E-01,9.868094E-01,9.541669E-01,8.868171E-01,7.774826E-01,6.428592E-01,5.031042E-01,3.635663E-01,2.502384E-01,1.592828E-01,9.357773E-02,5.386972E-02,2.615196E-02,1.081608E-02,4.863136E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999772E-01,9.997147E-01,9.977627E-01,9.885713E-01,9.597291E-01,8.959881E-01,7.929925E-01,6.620137E-01,5.165827E-01,3.829159E-01,2.648090E-01,1.685840E-01,1.037178E-01,5.493351E-02,2.615196E-02,1.155769E-02,5.857776E-03,2.122744E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999776E-01,9.997184E-01,9.978507E-01,9.892004E-01,9.622351E-01,9.037566E-01,8.088602E-01,6.797810E-01,5.335596E-01,4.000296E-01,2.809864E-01,1.859634E-01,1.169514E-01,6.398614E-02,3.221953E-02,1.476491E-02,6.106280E-03,2.621558E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999757E-01,9.997113E-01,9.978806E-01,9.893838E-01,9.633695E-01,9.061564E-01,8.116353E-01,6.860825E-01,5.431956E-01,4.072603E-01,2.913369E-01,1.941640E-01,1.217948E-01,7.237247E-02,3.740739E-02,1.771619E-02,8.463977E-03,3.992011E-03,9.995002E-04,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999748E-01,9.997154E-01,9.979215E-01,9.898255E-01,9.654250E-01,9.120291E-01,8.216709E-01,6.981273E-01,5.568070E-01,4.234827E-01,3.065839E-01,2.064589E-01,1.356262E-01,8.217634E-02,4.483865E-02,2.285967E-02,1.131055E-02,4.489890E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999747E-01,9.997224E-01,9.980465E-01,9.905359E-01,9.673611E-01,9.164137E-01,8.290271E-01,7.111940E-01,5.744509E-01,4.412203E-01,3.239579E-01,2.261483E-01,1.478562E-01,9.142242E-02,5.019635E-02,2.627368E-02,1.501119E-02,5.733500E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999690E-01,9.996810E-01,9.978817E-01,9.901963E-01,9.675441E-01,9.180995E-01,8.356283E-01,7.217889E-01,5.901135E-01,4.578025E-01,3.377585E-01,2.379553E-01,1.533772E-01,9.629292E-02,5.670385E-02,3.052443E-02,1.501119E-02,6.851421E-03,2.496878E-03,1.124367E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999676E-01,9.996763E-01,9.979160E-01,9.905300E-01,9.694762E-01,9.235027E-01,8.461651E-01,7.370720E-01,6.090791E-01,4.820492E-01,3.638844E-01,2.628766E-01,1.794250E-01,1.104148E-01,6.316677E-02,3.282420E-02,1.587268E-02,6.727270E-03,2.995505E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999586E-01,9.996277E-01,9.977883E-01,9.903568E-01,9.694877E-01,9.218402E-01,8.420142E-01,7.364468E-01,6.117575E-01,4.819844E-01,3.666613E-01,2.641655E-01,1.812692E-01,1.125251E-01,6.492169E-02,3.523912E-02,1.648757E-02,6.851421E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999580E-01,9.996291E-01,9.978548E-01,9.908740E-01,9.710736E-01,9.289058E-01,8.552142E-01,7.493944E-01,6.275863E-01,5.050879E-01,3.879094E-01,2.892965E-01,2.047709E-01,1.324872E-01,7.676826E-02,4.148973E-02,2.139286E-02,7.968085E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999474E-01,9.995680E-01,9.975864E-01,9.901447E-01,9.696133E-01,9.255219E-01,8.522524E-01,7.528476E-01,6.305537E-01,5.051497E-01,3.903529E-01,2.902731E-01,2.088360E-01,1.402598E-01,8.994478E-02,5.304149E-02,2.834065E-02,1.291586E-02,5.733500E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999952E-01,9.999439E-01,9.995719E-01,9.976668E-01,9.908614E-01,9.721869E-01,9.340841E-01,8.672450E-01,7.679378E-01,6.522860E-01,5.261550E-01,4.079268E-01,3.065839E-01,2.220749E-01,1.510458E-01,9.877470E-02,5.835318E-02,3.270330E-02,1.402571E-02,5.982036E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999936E-01,9.999346E-01,9.995177E-01,9.974850E-01,9.903507E-01,9.714222E-01,9.303659E-01,8.620688E-01,7.628352E-01,6.454390E-01,5.148878E-01,3.921031E-01,2.914254E-01,2.089349E-01,1.411191E-01,8.755275E-02,4.817587E-02,2.603022E-02,1.217527E-02,5.111889E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999917E-01,9.999218E-01,9.994586E-01,9.973765E-01,9.901792E-01,9.716853E-01,9.335380E-01,8.678741E-01,7.737523E-01,6.568629E-01,5.271608E-01,4.016025E-01,2.879627E-01,1.966783E-01,1.274846E-01,7.260435E-02,3.668518E-02,2.053620E-02,8.587912E-03,3.992011E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999896E-01,9.999049E-01,9.993745E-01,9.970475E-01,9.895927E-01,9.708667E-01,9.331213E-01,8.666629E-01,7.714785E-01,6.518075E-01,5.176691E-01,3.885976E-01,2.748487E-01,1.798352E-01,1.081881E-01,5.941194E-02,2.663876E-02,1.279247E-02,4.489890E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999875E-01,9.998924E-01,9.993212E-01,9.969906E-01,9.894684E-01,9.706291E-01,9.335380E-01,8.704742E-01,7.772600E-01,6.598522E-01,5.297543E-01,3.933935E-01,2.721243E-01,1.732476E-01,1.012497E-01,5.481537E-02,2.736851E-02,1.044507E-02,4.240981E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999833E-01,9.998703E-01,9.992278E-01,9.967137E-01,9.890358E-01,9.696664E-01,9.320511E-01,8.682699E-01,7.789243E-01,6.584035E-01,5.238989E-01,3.849182E-01,2.639815E-01,1.622202E-01,8.812284E-02,4.519677E-02,2.114817E-02,9.578828E-03,3.618438E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999806E-01,9.998531E-01,9.991722E-01,9.965954E-01,9.887794E-01,9.704929E-01,9.330711E-01,8.719231E-01,7.796692E-01,6.650420E-01,5.336762E-01,3.957396E-01,2.677439E-01,1.659818E-01,9.572793E-02,4.364395E-02,1.918851E-02,7.099677E-03,2.122744E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999762E-01,9.998329E-01,9.991077E-01,9.963970E-01,9.884492E-01,9.699420E-01,9.333966E-01,8.713616E-01,7.803841E-01,6.634471E-01,5.284004E-01,3.946055E-01,2.682929E-01,1.609626E-01,8.812284E-02,4.424149E-02,2.175977E-02,7.347872E-03,2.122744E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999707E-01,9.998049E-01,9.989986E-01,9.961387E-01,9.879281E-01,9.692695E-01,9.343226E-01,8.737196E-01,7.845712E-01,6.730261E-01,5.396416E-01,4.055538E-01,2.827817E-01,1.782960E-01,1.025968E-01,4.865167E-02,2.408033E-02,9.331192E-03,3.369311E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999606E-01,9.997538E-01,9.988166E-01,9.956202E-01,9.868752E-01,9.673203E-01,9.301304E-01,8.676096E-01,7.787031E-01,6.645811E-01,5.319242E-01,3.987533E-01,2.767498E-01,1.802452E-01,1.069610E-01,5.386972E-02,2.554311E-02,1.168124E-02,4.240981E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999945E-01,9.999546E-01,9.997265E-01,9.987351E-01,9.954829E-01,9.867250E-01,9.673284E-01,9.306525E-01,8.711685E-01,7.842748E-01,6.717156E-01,5.437663E-01,4.163770E-01,2.947832E-01,1.997851E-01,1.251913E-01,7.399441E-02,4.017087E-02,1.906590E-02,8.463977E-03,3.120122E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999934E-01,9.999496E-01,9.997115E-01,9.987039E-01,9.953020E-01,9.863242E-01,9.670207E-01,9.306611E-01,8.715383E-01,7.873271E-01,6.820146E-01,5.573606E-01,4.305732E-01,3.071038E-01,2.072521E-01,1.336792E-01,7.987891E-02,4.424149E-02,2.127052E-02,9.331192E-03,2.746222E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999914E-01,9.998695E-01,9.987977E-01,9.929131E-01,9.721278E-01,9.223466E-01,8.322239E-01,7.080725E-01,5.656371E-01,4.268599E-01,3.051088E-01,1.997851E-01,1.253006E-01,6.970171E-02,3.909045E-02,2.029130E-02,9.207350E-03,3.493882E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.30559,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999907E-01,9.998606E-01,9.987606E-01,9.927663E-01,9.719425E-01,9.230424E-01,8.350933E-01,7.125626E-01,5.746105E-01,4.322079E-01,3.109903E-01,2.082424E-01,1.312935E-01,7.722976E-02,4.148973E-02,2.102581E-02,1.056875E-02,4.614321E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.30535,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999908E-01,9.998683E-01,9.988463E-01,9.933183E-01,9.742256E-01,9.265114E-01,8.400270E-01,7.183246E-01,5.782109E-01,4.366617E-01,3.138267E-01,2.120928E-01,1.320533E-01,7.642198E-02,4.184910E-02,2.188204E-02,8.711830E-03,3.992011E-03,1.873243E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.30511,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999890E-01,9.998522E-01,9.987580E-01,9.931499E-01,9.734175E-01,9.281374E-01,8.448713E-01,7.318946E-01,5.915967E-01,4.529691E-01,3.252243E-01,2.205175E-01,1.419775E-01,8.857867E-02,5.138286E-02,2.627368E-02,1.316261E-02,5.609209E-03,2.372182E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.30488,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999892E-01,9.998618E-01,9.988636E-01,9.937987E-01,9.762577E-01,9.349355E-01,8.580279E-01,7.430824E-01,6.097138E-01,4.732346E-01,3.463119E-01,2.387169E-01,1.548575E-01,9.414407E-02,5.516975E-02,2.943315E-02,1.365590E-02,5.982036E-03,2.122744E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
