# mean, investigation_time=50.0, imt="SA(2.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999933E-01,9.999665E-01,9.998492E-01,9.994444E-01,9.981591E-01,9.944882E-01,9.865816E-01,9.697346E-01,9.392962E-01,8.904912E-01,8.213363E-01,7.358862E-01,6.393149E-01,5.394114E-01,4.439377E-01,3.564464E-01,2.853769E-01,2.255677E-01,1.717995E-01,1.254099E-01,9.028599E-02,5.741106E-02,3.692598E-02,2.200430E-02,1.377919E-02,7.347872E-03,4.365444E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999930E-01,9.999648E-01,9.998459E-01,9.994395E-01,9.981788E-01,9.947090E-01,9.871302E-01,9.710519E-01,9.415086E-01,8.945612E-01,8.285134E-01,7.469391E-01,6.503683E-01,5.501090E-01,4.589535E-01,3.770257E-01,3.037176E-01,2.399530E-01,1.889090E-01,1.424064E-01,1.030454E-01,7.132830E-02,4.615109E-02,3.197755E-02,1.759340E-02,8.092081E-03,4.365444E-03,2.372182E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999922E-01,9.999629E-01,9.998447E-01,9.994454E-01,9.981685E-01,9.946738E-01,9.871399E-01,9.710627E-01,9.408911E-01,8.947588E-01,8.300286E-01,7.507067E-01,6.541932E-01,5.595683E-01,4.684723E-01,3.869140E-01,3.115069E-01,2.526712E-01,1.983835E-01,1.591778E-01,1.197066E-01,8.698229E-02,5.717539E-02,3.692598E-02,2.334811E-02,1.291586E-02,5.982036E-03,2.621558E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999919E-01,9.999617E-01,9.998389E-01,9.994358E-01,9.982148E-01,9.949254E-01,9.875309E-01,9.722356E-01,9.441033E-01,8.984420E-01,8.358952E-01,7.535571E-01,6.644133E-01,5.700666E-01,4.791275E-01,3.937725E-01,3.242114E-01,2.660027E-01,2.188593E-01,1.758271E-01,1.347614E-01,9.719618E-02,6.783925E-02,4.424149E-02,2.749008E-02,1.697920E-02,1.044507E-02,4.987521E-03,2.122744E-03,9.995002E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999907E-01,9.999570E-01,9.998240E-01,9.993850E-01,9.980582E-01,9.943776E-01,9.868143E-01,9.713686E-01,9.439774E-01,9.008008E-01,8.371621E-01,7.580139E-01,6.643294E-01,5.718899E-01,4.825022E-01,3.999546E-01,3.328564E-01,2.727609E-01,2.217831E-01,1.815762E-01,1.476431E-01,1.129687E-01,8.538311E-02,5.788224E-02,3.692598E-02,2.371429E-02,1.143413E-02,6.851421E-03,3.244724E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999899E-01,9.999549E-01,9.998171E-01,9.993688E-01,9.980000E-01,9.944384E-01,9.868850E-01,9.712430E-01,9.430026E-01,9.006767E-01,8.390843E-01,7.626869E-01,6.714693E-01,5.788432E-01,4.902705E-01,4.088881E-01,3.389164E-01,2.817051E-01,2.390975E-01,2.006849E-01,1.639986E-01,1.303157E-01,9.877470E-02,7.387865E-02,4.995887E-02,3.197755E-02,1.882064E-02,9.578828E-03,4.987521E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999903E-01,9.999556E-01,9.998230E-01,9.993937E-01,9.981292E-01,9.947492E-01,9.877226E-01,9.733642E-01,9.467030E-01,9.050828E-01,8.458956E-01,7.694990E-01,6.805006E-01,5.915967E-01,5.019850E-01,4.230502E-01,3.541093E-01,2.951357E-01,2.509878E-01,2.177845E-01,1.846396E-01,1.525301E-01,1.200366E-01,8.903427E-02,6.468789E-02,4.412201E-02,2.991831E-02,1.599569E-02,9.578828E-03,4.987521E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999899E-01,9.999562E-01,9.998227E-01,9.994000E-01,9.981586E-01,9.948441E-01,9.880288E-01,9.740186E-01,9.489270E-01,9.088045E-01,8.505622E-01,7.799169E-01,6.964245E-01,6.078065E-01,5.189336E-01,4.379981E-01,3.672153E-01,3.105596E-01,2.666447E-01,2.265351E-01,1.940632E-01,1.615916E-01,1.349777E-01,1.039419E-01,7.699904E-02,5.434266E-02,3.451528E-02,2.298180E-02,1.340928E-02,7.471945E-03,2.746222E-03,1.498876E-03,8.746173E-04,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999979E-01,9.999884E-01,9.999509E-01,9.998096E-01,9.993567E-01,9.980688E-01,9.947682E-01,9.880123E-01,9.743189E-01,9.491817E-01,9.099036E-01,8.528422E-01,7.822429E-01,6.942156E-01,6.034190E-01,5.182717E-01,4.346159E-01,3.612550E-01,3.062371E-01,2.646252E-01,2.323144E-01,2.010844E-01,1.724204E-01,1.440129E-01,1.165097E-01,9.028599E-02,6.538911E-02,4.579334E-02,2.943315E-02,1.710207E-02,9.950167E-03,5.111889E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999863E-01,9.999424E-01,9.997813E-01,9.993061E-01,9.979520E-01,9.945601E-01,9.875075E-01,9.731838E-01,9.475293E-01,9.080375E-01,8.521416E-01,7.798893E-01,6.985798E-01,6.096162E-01,5.238394E-01,4.440767E-01,3.736682E-01,3.154544E-01,2.690243E-01,2.335609E-01,2.000851E-01,1.726273E-01,1.459367E-01,1.181647E-01,9.323776E-02,6.573953E-02,4.376349E-02,2.906912E-02,1.525741E-02,8.959621E-03,4.240981E-03,2.995505E-03,1.623680E-03,4.998750E-04,1.249922E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999862E-01,9.999442E-01,9.997911E-01,9.993234E-01,9.980288E-01,9.946672E-01,9.877869E-01,9.744789E-01,9.511988E-01,9.135769E-01,8.617062E-01,7.934061E-01,7.120231E-01,6.247827E-01,5.369869E-01,4.535842E-01,3.826073E-01,3.240424E-01,2.711228E-01,2.306813E-01,2.000851E-01,1.658775E-01,1.364902E-01,1.101924E-01,8.401015E-02,5.905915E-02,4.148973E-02,2.676042E-02,1.451857E-02,8.463977E-03,4.863136E-03,1.998001E-03,7.497188E-04,6.248047E-04,2.499688E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999861E-01,9.999427E-01,9.997857E-01,9.993190E-01,9.980150E-01,9.946905E-01,9.880093E-01,9.749436E-01,9.516481E-01,9.150761E-01,8.636289E-01,7.975728E-01,7.171957E-01,6.316144E-01,5.397567E-01,4.597644E-01,3.816805E-01,3.259830E-01,2.762071E-01,2.334651E-01,1.964774E-01,1.584417E-01,1.267208E-01,9.663175E-02,7.063154E-02,4.627032E-02,3.028203E-02,1.783897E-02,9.207350E-03,4.614321E-03,2.621558E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999841E-01,9.999383E-01,9.997727E-01,9.992896E-01,9.979640E-01,9.946277E-01,9.879190E-01,9.748589E-01,9.516360E-01,9.154680E-01,8.640713E-01,7.984313E-01,7.204992E-01,6.376429E-01,5.502215E-01,4.668753E-01,3.939998E-01,3.293447E-01,2.671029E-01,2.220749E-01,1.769596E-01,1.413338E-01,1.103036E-01,7.769103E-02,5.292311E-02,3.367011E-02,2.004635E-02,1.019765E-02,5.360581E-03,2.870871E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999760E-01,9.998754E-01,9.994764E-01,9.981146E-01,9.939783E-01,9.844314E-01,9.634975E-01,9.247357E-01,8.624820E-01,7.802193E-01,6.803408E-01,5.643865E-01,4.537207E-01,3.528971E-01,2.631530E-01,1.908330E-01,1.316192E-01,8.778083E-02,5.386972E-02,3.100904E-02,1.734776E-02,9.207350E-03,4.863136E-03,2.746222E-03,1.249219E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999753E-01,9.998772E-01,9.994910E-01,9.981605E-01,9.942035E-01,9.850512E-01,9.646515E-01,9.265481E-01,8.649520E-01,7.816159E-01,6.788590E-01,5.700129E-01,4.628619E-01,3.619732E-01,2.703024E-01,1.998851E-01,1.378922E-01,9.130884E-02,5.905915E-02,3.535971E-02,2.029130E-02,1.081608E-02,5.733500E-03,2.496878E-03,9.995002E-04,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999784E-01,9.998899E-01,9.995356E-01,9.982872E-01,9.945669E-01,9.858193E-01,9.666017E-01,9.321105E-01,8.774670E-01,7.978510E-01,7.018027E-01,5.922598E-01,4.812068E-01,3.837638E-01,2.902731E-01,2.138636E-01,1.541177E-01,1.058440E-01,7.063154E-02,4.196886E-02,2.505576E-02,1.328595E-02,7.099677E-03,2.870871E-03,1.498876E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999781E-01,9.998929E-01,9.995555E-01,9.983917E-01,9.948409E-01,9.865177E-01,9.678068E-01,9.337702E-01,8.796830E-01,8.031622E-01,7.061321E-01,5.963169E-01,4.899518E-01,3.941513E-01,3.013637E-01,2.240173E-01,1.619060E-01,1.140768E-01,7.769103E-02,5.007762E-02,2.797621E-02,1.636462E-02,1.056875E-02,5.236243E-03,2.496878E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999788E-01,9.998953E-01,9.995713E-01,9.984700E-01,9.951462E-01,9.873993E-01,9.703190E-01,9.378606E-01,8.857796E-01,8.115882E-01,7.216845E-01,6.142246E-01,5.088472E-01,4.087403E-01,3.203144E-01,2.381457E-01,1.747963E-01,1.257378E-01,8.458247E-02,5.552400E-02,3.535971E-02,2.151517E-02,1.242220E-02,6.354723E-03,3.369311E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999762E-01,9.998837E-01,9.995353E-01,9.983776E-01,9.948782E-01,9.868209E-01,9.688284E-01,9.350654E-01,8.819917E-01,8.069633E-01,7.129934E-01,6.103475E-01,5.070636E-01,4.055538E-01,3.208240E-01,2.418507E-01,1.807574E-01,1.338958E-01,8.937582E-02,5.799999E-02,3.475662E-02,2.041376E-02,1.205179E-02,5.982036E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999955E-01,9.999751E-01,9.998811E-01,9.995380E-01,9.983720E-01,9.949443E-01,9.868867E-01,9.694037E-01,9.361281E-01,8.853648E-01,8.120351E-01,7.159557E-01,6.176810E-01,5.143417E-01,4.226895E-01,3.381723E-01,2.649928E-01,2.000851E-01,1.454028E-01,1.047256E-01,7.121222E-02,4.376349E-02,2.724692E-02,1.488806E-02,8.092081E-03,3.992011E-03,1.623680E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999957E-01,9.999765E-01,9.998886E-01,9.995661E-01,9.984815E-01,9.952435E-01,9.875745E-01,9.706804E-01,9.387857E-01,8.875223E-01,8.147872E-01,7.283525E-01,6.292121E-01,5.293427E-01,4.356750E-01,3.493282E-01,2.798170E-01,2.137654E-01,1.613820E-01,1.162888E-01,7.872804E-02,4.995887E-02,3.113016E-02,1.722492E-02,9.331192E-03,5.111889E-03,1.748470E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999955E-01,9.999754E-01,9.998866E-01,9.995589E-01,9.984714E-01,9.952346E-01,9.878919E-01,9.720231E-01,9.424370E-01,8.952575E-01,8.285348E-01,7.414070E-01,6.438844E-01,5.445070E-01,4.519425E-01,3.669779E-01,2.905392E-01,2.264384E-01,1.709709E-01,1.257378E-01,8.892039E-02,5.823547E-02,3.704635E-02,2.383632E-02,1.192829E-02,5.609209E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999951E-01,9.999743E-01,9.998804E-01,9.995524E-01,9.984746E-01,9.953395E-01,9.883593E-01,9.734904E-01,9.455243E-01,9.003285E-01,8.364277E-01,7.551232E-01,6.598522E-01,5.627499E-01,4.685388E-01,3.818351E-01,3.047613E-01,2.405228E-01,1.847415E-01,1.418703E-01,1.010250E-01,6.981799E-02,4.769984E-02,3.137235E-02,1.796173E-02,1.081608E-02,5.236243E-03,2.247471E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999950E-01,9.999747E-01,9.998822E-01,9.995562E-01,9.985009E-01,9.953824E-01,9.884203E-01,9.732240E-01,9.451622E-01,8.994148E-01,8.356488E-01,7.537419E-01,6.570773E-01,5.559753E-01,4.646717E-01,3.785035E-01,3.102148E-01,2.486435E-01,1.974812E-01,1.538004E-01,1.160679E-01,8.056875E-02,5.398798E-02,3.221953E-02,1.955625E-02,1.143413E-02,6.727270E-03,3.244724E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999948E-01,9.999731E-01,9.998773E-01,9.995406E-01,9.984704E-01,9.954123E-01,9.886411E-01,9.740608E-01,9.468693E-01,9.039609E-01,8.405061E-01,7.586483E-01,6.663791E-01,5.737588E-01,4.828255E-01,3.957396E-01,3.228585E-01,2.620469E-01,2.096268E-01,1.679602E-01,1.286835E-01,9.561489E-02,6.702325E-02,4.328525E-02,2.578669E-02,1.574966E-02,9.207350E-03,3.742978E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999948E-01,9.999740E-01,9.998847E-01,9.995670E-01,9.985533E-01,9.956697E-01,9.891015E-01,9.751214E-01,9.493846E-01,9.082443E-01,8.480191E-01,7.713928E-01,6.824913E-01,5.888306E-01,4.966653E-01,4.164499E-01,3.449214E-01,2.866264E-01,2.325063E-01,1.884019E-01,1.464704E-01,1.107483E-01,8.125806E-02,5.705753E-02,3.776830E-02,2.334811E-02,1.353260E-02,7.471945E-03,3.992011E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999942E-01,9.999712E-01,9.998738E-01,9.995350E-01,9.984631E-01,9.955105E-01,9.889754E-01,9.751836E-01,9.500696E-01,9.086220E-01,8.496253E-01,7.758355E-01,6.844301E-01,5.906767E-01,5.034767E-01,4.173974E-01,3.486772E-01,2.919567E-01,2.429871E-01,1.991847E-01,1.645209E-01,1.302070E-01,9.730902E-02,6.958541E-02,4.841380E-02,3.270330E-02,1.955625E-02,1.019765E-02,4.863136E-03,2.247471E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999939E-01,9.999704E-01,9.998704E-01,9.995273E-01,9.984643E-01,9.955133E-01,9.891395E-01,9.760371E-01,9.512049E-01,9.116766E-01,8.547066E-01,7.811514E-01,6.910652E-01,6.013813E-01,5.154938E-01,4.304308E-01,3.620529E-01,3.047613E-01,2.571417E-01,2.191522E-01,1.820876E-01,1.496651E-01,1.172824E-01,8.869259E-02,6.304966E-02,4.113022E-02,2.639539E-02,1.513431E-02,9.331192E-03,3.992011E-03,1.498876E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999935E-01,9.999691E-01,9.998696E-01,9.995236E-01,9.984744E-01,9.956197E-01,9.895927E-01,9.768873E-01,9.531240E-01,9.146184E-01,8.600892E-01,7.870877E-01,7.045114E-01,6.120000E-01,5.238989E-01,4.395415E-01,3.681637E-01,3.097835E-01,2.620469E-01,2.269218E-01,1.951706E-01,1.622202E-01,1.349777E-01,1.060675E-01,7.849769E-02,5.410622E-02,3.487727E-02,2.041376E-02,1.019765E-02,4.489890E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
