# mean, investigation_time=50.0, imt="SA(2.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999946E-01,9.999695E-01,9.998585E-01,9.994477E-01,9.980986E-01,9.945533E-01,9.859253E-01,9.673611E-01,9.331631E-01,8.810884E-01,8.100273E-01,7.207087E-01,6.200156E-01,5.187532E-01,4.245627E-01,3.404022E-01,2.692983E-01,2.064589E-01,1.572838E-01,1.116371E-01,7.665285E-02,4.793788E-02,2.773317E-02,1.599569E-02,9.083494E-03,4.614321E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999941E-01,9.999678E-01,9.998550E-01,9.994353E-01,9.980491E-01,9.944119E-01,9.856122E-01,9.666643E-01,9.334466E-01,8.812073E-01,8.100985E-01,7.215105E-01,6.196829E-01,5.216320E-01,4.270031E-01,3.450851E-01,2.764785E-01,2.133721E-01,1.650430E-01,1.204765E-01,8.332291E-02,5.552400E-02,3.403242E-02,1.882064E-02,9.207350E-03,4.614321E-03,1.748470E-03,1.374055E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999941E-01,9.999675E-01,9.998584E-01,9.994543E-01,9.981090E-01,9.947394E-01,9.865479E-01,9.692887E-01,9.379072E-01,8.886693E-01,8.197886E-01,7.316934E-01,6.323044E-01,5.343170E-01,4.372248E-01,3.545129E-01,2.874285E-01,2.274048E-01,1.750026E-01,1.329208E-01,9.674466E-02,6.503857E-02,4.136991E-02,2.505576E-02,1.476491E-02,7.720046E-03,2.995505E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999944E-01,9.999699E-01,9.998683E-01,9.994828E-01,9.982224E-01,9.950956E-01,9.873583E-01,9.710302E-01,9.419311E-01,8.944557E-01,8.283847E-01,7.429861E-01,6.475601E-01,5.552531E-01,4.609112E-01,3.789695E-01,3.077098E-01,2.505195E-01,1.983835E-01,1.566515E-01,1.189360E-01,8.618305E-02,5.917676E-02,4.005088E-02,2.469009E-02,1.353260E-02,6.106280E-03,2.496878E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999930E-01,9.999635E-01,9.998433E-01,9.994128E-01,9.980273E-01,9.946055E-01,9.865143E-01,9.704486E-01,9.406914E-01,8.936213E-01,8.277400E-01,7.414070E-01,6.516770E-01,5.550863E-01,4.696669E-01,3.877564E-01,3.214180E-01,2.632451E-01,2.168061E-01,1.734542E-01,1.356262E-01,9.809853E-02,6.923644E-02,4.722357E-02,2.882636E-02,1.550356E-02,8.959621E-03,4.116504E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999928E-01,9.999630E-01,9.998455E-01,9.994246E-01,9.980729E-01,9.947413E-01,9.869227E-01,9.708412E-01,9.428099E-01,8.978819E-01,8.338726E-01,7.532489E-01,6.592990E-01,5.629139E-01,4.749438E-01,3.932419E-01,3.296800E-01,2.749394E-01,2.278875E-01,1.912375E-01,1.496651E-01,1.178340E-01,8.412465E-02,5.752888E-02,3.523912E-02,2.127052E-02,1.254564E-02,6.354723E-03,3.120122E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999919E-01,9.999591E-01,9.998335E-01,9.993877E-01,9.979990E-01,9.945920E-01,9.867764E-01,9.709104E-01,9.422496E-01,8.967007E-01,8.341008E-01,7.538342E-01,6.605318E-01,5.647675E-01,4.706604E-01,3.929384E-01,3.306010E-01,2.753018E-01,2.356657E-01,1.990846E-01,1.642076E-01,1.328124E-01,1.034937E-01,7.688365E-02,5.564205E-02,3.596242E-02,2.237097E-02,1.303924E-02,6.478921E-03,3.369311E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999916E-01,9.999588E-01,9.998329E-01,9.994050E-01,9.980758E-01,9.948280E-01,9.873945E-01,9.725770E-01,9.458907E-01,9.021921E-01,8.412818E-01,7.614676E-01,6.717566E-01,5.758848E-01,4.873951E-01,4.077047E-01,3.431995E-01,2.900956E-01,2.472334E-01,2.127820E-01,1.795276E-01,1.465770E-01,1.175031E-01,8.755275E-02,6.082176E-02,4.065067E-02,2.542130E-02,1.328595E-02,7.968085E-03,3.992011E-03,2.746222E-03,1.374055E-03,2.499688E-04,1.249922E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999909E-01,9.999558E-01,9.998259E-01,9.993793E-01,9.980327E-01,9.947956E-01,9.872917E-01,9.721103E-01,9.455583E-01,9.027894E-01,8.440352E-01,7.678218E-01,6.810194E-01,5.891389E-01,4.982358E-01,4.163770E-01,3.498161E-01,2.964561E-01,2.524843E-01,2.193474E-01,1.865737E-01,1.562297E-01,1.282477E-01,1.037178E-01,7.676826E-02,5.292311E-02,3.535971E-02,1.980133E-02,1.242220E-02,5.982036E-03,2.746222E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999981E-01,9.999899E-01,9.999531E-01,9.998192E-01,9.993640E-01,9.979985E-01,9.946931E-01,9.871992E-01,9.720336E-01,9.457010E-01,9.044877E-01,8.461651E-01,7.718496E-01,6.845484E-01,5.948002E-01,5.071868E-01,4.249222E-01,3.590956E-01,3.057166E-01,2.622313E-01,2.234351E-01,1.921469E-01,1.627437E-01,1.337875E-01,1.042778E-01,7.838250E-02,5.197556E-02,3.379089E-02,2.188204E-02,1.205179E-02,5.111889E-03,2.746222E-03,1.498876E-03,7.497188E-04,6.248047E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999894E-01,9.999520E-01,9.998143E-01,9.993765E-01,9.980404E-01,9.948903E-01,9.873835E-01,9.728533E-01,9.468693E-01,9.071017E-01,8.507116E-01,7.787308E-01,6.936800E-01,6.036173E-01,5.148271E-01,4.357456E-01,3.625312E-01,3.075367E-01,2.596447E-01,2.208097E-01,1.855563E-01,1.551743E-01,1.237685E-01,9.629292E-02,7.028297E-02,4.674706E-02,3.028203E-02,1.894328E-02,1.007392E-02,5.236243E-03,2.870871E-03,1.249219E-03,4.998750E-04,1.249922E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999888E-01,9.999495E-01,9.998094E-01,9.993538E-01,9.980046E-01,9.948519E-01,9.876796E-01,9.733475E-01,9.481033E-01,9.072641E-01,8.511029E-01,7.786478E-01,6.938714E-01,6.069231E-01,5.194144E-01,4.400316E-01,3.721789E-01,3.106458E-01,2.563055E-01,2.077474E-01,1.730409E-01,1.382155E-01,1.058440E-01,7.734510E-02,5.552400E-02,3.523912E-02,2.200430E-02,1.192829E-02,6.106280E-03,3.244724E-03,1.873243E-03,7.497188E-04,1.249922E-04,1.249922E-04
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999872E-01,9.999446E-01,9.997914E-01,9.993115E-01,9.979350E-01,9.946351E-01,9.873756E-01,9.728872E-01,9.474899E-01,9.087703E-01,8.556119E-01,7.864480E-01,7.053965E-01,6.126300E-01,5.227668E-01,4.416392E-01,3.699777E-01,3.057166E-01,2.543508E-01,2.084403E-01,1.657732E-01,1.270483E-01,9.039970E-02,6.246389E-02,4.160953E-02,2.493389E-02,1.451857E-02,6.727270E-03,3.742978E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999972E-01,9.999806E-01,9.998939E-01,9.995187E-01,9.981160E-01,9.942504E-01,9.840831E-01,9.613129E-01,9.189448E-01,8.535396E-01,7.654591E-01,6.568629E-01,5.419949E-01,4.325627E-01,3.280021E-01,2.412819E-01,1.671277E-01,1.097474E-01,6.748962E-02,3.740739E-02,2.298180E-02,1.266906E-02,5.857776E-03,2.870871E-03,1.124367E-03,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999797E-01,9.998939E-01,9.995198E-01,9.981219E-01,9.942035E-01,9.841129E-01,9.613467E-01,9.197313E-01,8.529342E-01,7.649601E-01,6.574628E-01,5.424527E-01,4.259277E-01,3.244648E-01,2.381457E-01,1.700377E-01,1.160679E-01,7.607558E-02,4.746174E-02,2.663876E-02,1.488806E-02,7.099677E-03,3.369311E-03,1.748470E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999973E-01,9.999816E-01,9.999032E-01,9.995666E-01,9.982895E-01,9.947321E-01,9.854894E-01,9.649156E-01,9.276326E-01,8.671454E-01,7.830308E-01,6.761986E-01,5.631869E-01,4.526955E-01,3.518447E-01,2.577914E-01,1.846396E-01,1.254099E-01,8.183210E-02,5.150143E-02,3.088791E-02,1.550356E-02,7.844074E-03,3.244724E-03,1.873243E-03,7.497188E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999797E-01,9.998975E-01,9.995424E-01,9.982404E-01,9.945356E-01,9.847664E-01,9.635340E-01,9.255777E-01,8.647324E-01,7.800544E-01,6.788590E-01,5.680196E-01,4.604393E-01,3.590956E-01,2.699374E-01,1.970798E-01,1.385386E-01,9.199011E-02,5.929435E-02,3.632386E-02,2.139286E-02,1.229874E-02,6.354723E-03,2.746222E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999813E-01,9.999031E-01,9.995772E-01,9.983956E-01,9.952005E-01,9.866017E-01,9.672589E-01,9.310070E-01,8.729755E-01,7.911993E-01,6.923754E-01,5.854762E-01,4.788670E-01,3.769478E-01,2.847513E-01,2.120928E-01,1.514701E-01,1.040539E-01,6.830522E-02,4.280677E-02,2.395833E-02,1.266906E-02,6.478921E-03,3.369311E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999818E-01,9.999077E-01,9.996043E-01,9.984826E-01,9.954037E-01,9.873060E-01,9.690498E-01,9.340923E-01,8.798933E-01,8.015316E-01,7.051386E-01,5.989824E-01,4.917338E-01,3.889033E-01,3.003150E-01,2.235321E-01,1.637896E-01,1.155152E-01,7.907345E-02,4.960254E-02,3.028203E-02,1.783897E-02,8.463977E-03,4.116504E-03,1.998001E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999810E-01,9.999009E-01,9.995745E-01,9.983962E-01,9.951060E-01,9.867516E-01,9.686056E-01,9.343061E-01,8.790345E-01,8.040949E-01,7.096738E-01,6.020285E-01,4.979849E-01,4.031712E-01,3.155400E-01,2.409025E-01,1.761362E-01,1.209162E-01,8.572602E-02,5.564205E-02,3.125126E-02,1.918851E-02,9.826402E-03,4.863136E-03,1.873243E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999822E-01,9.999112E-01,9.996156E-01,9.985662E-01,9.956713E-01,9.881167E-01,9.707024E-01,9.391595E-01,8.867322E-01,8.153882E-01,7.247636E-01,6.264207E-01,5.248501E-01,4.229059E-01,3.353535E-01,2.601997E-01,1.971802E-01,1.480692E-01,1.018112E-01,6.737305E-02,4.280677E-02,2.529947E-02,1.365590E-02,7.471945E-03,4.738736E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999801E-01,9.999011E-01,9.995793E-01,9.984446E-01,9.954031E-01,9.873914E-01,9.698064E-01,9.375960E-01,8.866047E-01,8.150648E-01,7.239367E-01,6.232789E-01,5.219907E-01,4.272895E-01,3.436919E-01,2.713050E-01,2.049697E-01,1.480692E-01,1.066260E-01,7.179253E-02,4.722357E-02,2.773317E-02,1.488806E-02,8.340027E-03,4.365444E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999775E-01,9.998940E-01,9.995614E-01,9.984038E-01,9.952956E-01,9.875480E-01,9.706951E-01,9.385711E-01,8.885718E-01,8.194053E-01,7.312235E-01,6.325342E-01,5.328010E-01,4.398916E-01,3.535439E-01,2.806268E-01,2.187617E-01,1.656689E-01,1.219046E-01,8.504006E-02,5.528785E-02,3.427387E-02,2.200430E-02,1.106335E-02,4.987521E-03,2.372182E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999775E-01,9.998953E-01,9.995722E-01,9.984746E-01,9.956021E-01,9.881390E-01,9.717666E-01,9.415159E-01,8.935947E-01,8.257257E-01,7.381544E-01,6.445960E-01,5.460985E-01,4.537890E-01,3.689530E-01,2.963682E-01,2.333692E-01,1.836197E-01,1.381077E-01,1.016989E-01,6.713986E-02,4.483865E-02,2.712532E-02,1.685631E-02,1.093972E-02,5.484903E-03,2.122744E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999963E-01,9.999782E-01,9.998986E-01,9.995916E-01,9.985348E-01,9.956751E-01,9.885470E-01,9.730461E-01,9.451348E-01,8.990747E-01,8.357515E-01,7.491123E-01,6.560039E-01,5.583555E-01,4.650730E-01,3.833786E-01,3.111626E-01,2.495821E-01,1.983835E-01,1.533772E-01,1.135229E-01,8.171731E-02,5.682176E-02,3.704635E-02,2.200430E-02,1.340928E-02,7.596003E-03,3.867502E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999959E-01,9.999766E-01,9.998954E-01,9.995801E-01,9.985138E-01,9.956768E-01,9.887484E-01,9.740446E-01,9.473190E-01,9.035037E-01,8.392653E-01,7.530020E-01,6.589581E-01,5.622578E-01,4.726416E-01,3.919511E-01,3.209089E-01,2.575131E-01,2.084403E-01,1.675441E-01,1.317278E-01,9.843668E-02,7.097999E-02,4.758079E-02,2.979705E-02,1.710207E-02,8.835734E-03,4.987521E-03,1.873243E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999949E-01,9.999725E-01,9.998744E-01,9.995179E-01,9.983125E-01,9.953190E-01,9.882452E-01,9.725393E-01,9.445903E-01,8.985689E-01,8.354844E-01,7.529711E-01,6.604894E-01,5.647675E-01,4.747469E-01,3.979261E-01,3.274138E-01,2.753018E-01,2.267285E-01,1.831093E-01,1.451891E-01,1.114150E-01,8.148772E-02,5.858856E-02,4.005088E-02,2.456817E-02,1.353260E-02,7.471945E-03,3.369311E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999956E-01,9.999755E-01,9.998886E-01,9.995660E-01,9.985039E-01,9.957677E-01,9.890262E-01,9.748651E-01,9.496245E-01,9.081639E-01,8.495689E-01,7.729591E-01,6.824913E-01,5.909836E-01,5.019227E-01,4.210273E-01,3.508718E-01,2.957522E-01,2.487374E-01,2.076484E-01,1.709709E-01,1.342205E-01,1.029332E-01,7.399441E-02,5.138286E-02,3.149342E-02,1.697920E-02,8.711830E-03,4.738736E-03,2.621558E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999948E-01,9.999726E-01,9.998810E-01,9.995426E-01,9.984668E-01,9.956660E-01,9.889892E-01,9.744853E-01,9.488951E-01,9.072294E-01,8.472954E-01,7.692107E-01,6.790195E-01,5.884707E-01,5.004887E-01,4.218951E-01,3.509529E-01,3.008395E-01,2.554684E-01,2.182732E-01,1.827008E-01,1.514701E-01,1.152941E-01,8.732460E-02,6.105652E-02,3.981087E-02,2.590846E-02,1.303924E-02,7.720046E-03,3.742978E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00
