# mean, investigation_time=50.0, imt="SA(1.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-122.47272,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999908E-01,9.999450E-01,9.997512E-01,9.990254E-01,9.967375E-01,9.908785E-01,9.772542E-01,9.511927E-01,9.088729E-01,8.463956E-01,7.634274E-01,6.703587E-01,5.721574E-01,4.758618E-01,3.939998E-01,3.186983E-01,2.643494E-01,2.179800E-01,1.786040E-01,1.422992E-01,1.098586E-01,7.792158E-02,5.268632E-02,3.294509E-02,2.102581E-02,1.106335E-02,6.603103E-03,3.120122E-03,7.497188E-04,3.749297E-04,0.000000E+00
-122.47258,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999886E-01,9.999349E-01,9.997020E-01,9.988579E-01,9.962537E-01,9.898763E-01,9.759381E-01,9.486132E-01,9.056152E-01,8.430770E-01,7.629834E-01,6.692442E-01,5.711401E-01,4.748125E-01,3.875268E-01,3.170783E-01,2.556545E-01,2.033780E-01,1.577050E-01,1.200366E-01,8.504006E-02,5.870623E-02,3.692598E-02,2.237097E-02,1.069243E-02,4.987521E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04
-122.47244,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999892E-01,9.999380E-01,9.997222E-01,9.989528E-01,9.965487E-01,9.903362E-01,9.771858E-01,9.525700E-01,9.128936E-01,8.530445E-01,7.735826E-01,6.835611E-01,5.860458E-01,4.907163E-01,4.009289E-01,3.175049E-01,2.512686E-01,1.916418E-01,1.407969E-01,1.003505E-01,6.713986E-02,4.436095E-02,2.603022E-02,1.390246E-02,7.720046E-03,2.372182E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.47231,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999877E-01,9.999303E-01,9.996960E-01,9.988704E-01,9.963467E-01,9.903218E-01,9.771144E-01,9.511377E-01,9.104761E-01,8.491547E-01,7.713642E-01,6.828086E-01,5.868729E-01,4.893138E-01,3.973237E-01,3.151976E-01,2.459149E-01,1.841298E-01,1.314021E-01,9.028599E-02,5.929435E-02,3.523912E-02,1.882064E-02,9.331192E-03,4.116504E-03,2.247471E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999976E-01,9.999858E-01,9.999247E-01,9.996792E-01,9.988424E-01,9.963763E-01,9.904073E-01,9.772229E-01,9.524275E-01,9.129480E-01,8.549062E-01,7.795314E-01,6.919906E-01,5.951040E-01,4.975454E-01,4.054051E-01,3.160531E-01,2.412819E-01,1.752088E-01,1.213556E-01,8.183210E-02,5.221254E-02,3.100904E-02,1.525741E-02,7.720046E-03,2.870871E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999853E-01,9.999211E-01,9.996722E-01,9.988062E-01,9.961781E-01,9.899820E-01,9.770858E-01,9.532469E-01,9.136848E-01,8.570664E-01,7.814248E-01,6.908334E-01,5.940905E-01,4.993635E-01,4.054795E-01,3.189537E-01,2.417560E-01,1.696226E-01,1.145196E-01,7.225651E-02,4.316565E-02,2.432428E-02,1.093972E-02,3.992011E-03,1.748470E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999838E-01,9.999163E-01,9.996630E-01,9.987981E-01,9.962350E-01,9.903085E-01,9.772172E-01,9.537930E-01,9.165494E-01,8.624476E-01,7.893379E-01,7.038828E-01,6.107370E-01,5.118463E-01,4.164499E-01,3.302662E-01,2.515493E-01,1.831093E-01,1.271574E-01,8.194686E-02,4.936491E-02,2.906912E-02,1.501119E-02,6.727270E-03,2.621558E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999814E-01,9.999056E-01,9.996313E-01,9.987278E-01,9.961091E-01,9.899431E-01,9.766871E-01,9.527593E-01,9.150124E-01,8.609782E-01,7.898377E-01,7.043266E-01,6.094698E-01,5.161595E-01,4.249222E-01,3.388338E-01,2.579770E-01,1.894158E-01,1.284657E-01,8.240577E-02,5.007762E-02,2.712532E-02,1.390246E-02,6.106280E-03,2.995505E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999777E-01,9.998598E-01,9.993063E-01,9.971190E-01,9.906078E-01,9.739894E-01,9.387168E-01,8.764210E-01,7.865281E-01,6.735162E-01,5.556977E-01,4.389807E-01,3.289254E-01,2.378600E-01,1.677522E-01,1.136337E-01,7.063154E-02,4.089047E-02,2.420231E-02,1.365590E-02,6.975557E-03,3.244724E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999787E-01,9.998659E-01,9.993231E-01,9.972150E-01,9.908785E-01,9.748463E-01,9.407802E-01,8.839518E-01,7.980025E-01,6.913354E-01,5.713009E-01,4.494706E-01,3.416378E-01,2.473274E-01,1.793225E-01,1.247537E-01,7.895833E-02,4.924607E-02,2.858354E-02,1.550356E-02,7.968085E-03,4.116504E-03,1.748470E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999801E-01,9.998754E-01,9.993899E-01,9.974036E-01,9.915366E-01,9.762726E-01,9.443960E-01,8.880972E-01,8.060927E-01,6.985044E-01,5.865113E-01,4.744185E-01,3.696626E-01,2.721243E-01,1.942647E-01,1.340040E-01,8.983102E-02,5.894152E-02,3.572138E-02,1.992384E-02,1.019765E-02,5.236243E-03,2.870871E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999976E-01,9.999793E-01,9.998746E-01,9.993863E-01,9.974281E-01,9.916793E-01,9.764558E-01,9.443890E-01,8.910373E-01,8.108566E-01,7.094196E-01,5.953569E-01,4.846325E-01,3.737465E-01,2.864480E-01,2.085393E-01,1.497714E-01,1.041659E-01,6.877095E-02,4.507741E-02,2.639539E-02,1.525741E-02,8.216063E-03,4.240981E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999787E-01,9.998767E-01,9.993970E-01,9.975523E-01,9.920135E-01,9.776823E-01,9.476734E-01,8.950216E-01,8.168592E-01,7.168065E-01,6.044092E-01,4.926859E-01,3.882154E-01,2.993522E-01,2.227553E-01,1.621155E-01,1.145196E-01,7.757573E-02,4.912722E-02,2.991831E-02,1.722492E-02,1.019765E-02,5.982036E-03,3.742978E-03,1.374055E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999975E-01,9.999797E-01,9.998817E-01,9.994178E-01,9.976401E-01,9.921755E-01,9.783121E-01,9.495678E-01,8.990116E-01,8.230035E-01,7.236950E-01,6.183018E-01,5.090927E-01,4.068898E-01,3.186131E-01,2.444996E-01,1.822920E-01,1.335709E-01,9.176307E-02,6.386913E-02,4.280677E-02,2.651708E-02,1.550356E-02,6.603103E-03,3.493882E-03,2.122744E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999971E-01,9.999776E-01,9.998707E-01,9.993876E-01,9.975274E-01,9.920771E-01,9.781652E-01,9.485425E-01,8.978946E-01,8.211799E-01,7.214757E-01,6.122909E-01,5.064470E-01,4.125711E-01,3.276660E-01,2.554684E-01,1.969795E-01,1.447616E-01,1.034937E-01,6.900372E-02,4.591260E-02,2.749008E-02,1.550356E-02,8.340027E-03,4.489890E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999970E-01,9.999769E-01,9.998708E-01,9.993952E-01,9.976056E-01,9.922631E-01,9.787017E-01,9.504798E-01,9.031653E-01,8.307706E-01,7.353574E-01,6.310614E-01,5.272200E-01,4.280050E-01,3.459032E-01,2.745768E-01,2.117973E-01,1.603331E-01,1.186055E-01,8.183210E-02,5.481537E-02,3.342849E-02,2.273752E-02,1.254564E-02,6.478921E-03,3.244724E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999966E-01,9.999743E-01,9.998568E-01,9.993452E-01,9.974381E-01,9.920781E-01,9.789977E-01,9.516300E-01,9.044040E-01,8.336024E-01,7.423750E-01,6.400356E-01,5.377965E-01,4.443546E-01,3.615743E-01,2.892965E-01,2.257613E-01,1.755180E-01,1.310763E-01,9.448370E-02,6.363507E-02,4.089047E-02,2.603022E-02,1.414895E-02,8.340027E-03,3.992011E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999737E-01,9.998558E-01,9.993604E-01,9.975688E-01,9.925329E-01,9.799595E-01,9.545549E-01,9.097345E-01,8.415791E-01,7.526312E-01,6.508487E-01,5.488137E-01,4.582767E-01,3.749196E-01,3.041527E-01,2.464802E-01,1.967787E-01,1.486015E-01,1.078536E-01,7.329964E-02,4.912722E-02,2.955447E-02,1.747059E-02,9.331192E-03,3.992011E-03,2.122744E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999960E-01,9.999712E-01,9.998507E-01,9.993398E-01,9.975094E-01,9.922959E-01,9.797682E-01,9.540408E-01,9.099486E-01,8.437229E-01,7.609602E-01,6.626468E-01,5.620936E-01,4.672084E-01,3.850719E-01,3.141697E-01,2.559336E-01,2.067565E-01,1.616964E-01,1.210260E-01,8.857867E-02,5.799999E-02,3.788857E-02,2.371429E-02,1.303924E-02,6.354723E-03,3.120122E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999958E-01,9.999710E-01,9.998484E-01,9.993314E-01,9.975175E-01,9.925859E-01,9.802332E-01,9.559916E-01,9.136525E-01,8.498132E-01,7.659277E-01,6.726581E-01,5.745573E-01,4.801032E-01,3.965698E-01,3.272456E-01,2.683844E-01,2.195425E-01,1.747963E-01,1.377845E-01,1.030454E-01,7.248842E-02,4.900835E-02,2.931182E-02,1.697920E-02,8.959621E-03,4.738736E-03,2.247471E-03,6.248047E-04,3.749297E-04,1.249922E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999955E-01,9.999694E-01,9.998438E-01,9.993088E-01,9.975126E-01,9.927054E-01,9.807742E-01,9.565980E-01,9.170071E-01,8.554674E-01,7.735543E-01,6.804208E-01,5.843867E-01,4.873951E-01,4.013780E-01,3.302662E-01,2.755735E-01,2.296228E-01,1.871836E-01,1.508335E-01,1.155152E-01,8.458247E-02,5.635005E-02,3.584190E-02,2.065863E-02,1.316261E-02,7.099677E-03,2.995505E-03,1.748470E-03,1.124367E-03,4.998750E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999943E-01,9.999619E-01,9.998118E-01,9.992231E-01,9.971488E-01,9.917815E-01,9.789846E-01,9.542013E-01,9.108669E-01,8.472954E-01,7.672406E-01,6.692029E-01,5.708184E-01,4.742871E-01,3.945298E-01,3.242959E-01,2.702111E-01,2.203226E-01,1.790146E-01,1.429423E-01,1.089681E-01,7.907345E-02,5.375144E-02,3.391166E-02,1.992384E-02,1.143413E-02,6.230509E-03,2.870871E-03,1.374055E-03,6.248047E-04,2.499688E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999937E-01,9.999602E-01,9.998093E-01,9.992256E-01,9.972420E-01,9.918968E-01,9.800619E-01,9.564840E-01,9.160262E-01,8.562242E-01,7.768977E-01,6.862786E-01,5.874406E-01,4.899518E-01,4.057024E-01,3.334399E-01,2.693897E-01,2.168061E-01,1.713853E-01,1.345451E-01,9.787302E-02,7.016674E-02,4.853274E-02,3.234049E-02,1.783897E-02,1.044507E-02,4.987521E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999933E-01,9.999580E-01,9.997994E-01,9.991871E-01,9.971651E-01,9.920304E-01,9.805104E-01,9.577172E-01,9.204106E-01,8.609957E-01,7.855117E-01,6.937566E-01,5.997336E-01,5.033526E-01,4.106588E-01,3.326896E-01,2.632451E-01,2.059628E-01,1.544348E-01,1.120812E-01,8.091347E-02,5.434266E-02,3.451528E-02,2.200430E-02,9.083494E-03,5.236243E-03,2.496878E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999931E-01,9.999584E-01,9.998021E-01,9.992116E-01,9.972742E-01,9.922389E-01,9.805129E-01,9.572335E-01,9.185894E-01,8.635265E-01,7.893379E-01,7.018772E-01,6.082475E-01,5.098898E-01,4.149161E-01,3.289254E-01,2.590892E-01,1.943654E-01,1.383232E-01,9.956293E-02,6.818874E-02,4.196886E-02,2.493389E-02,1.266906E-02,7.099677E-03,3.244724E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999914E-01,9.999495E-01,9.997702E-01,9.991130E-01,9.970365E-01,9.917682E-01,9.797328E-01,9.564350E-01,9.189853E-01,8.624820E-01,7.883878E-01,7.005327E-01,6.051503E-01,5.032905E-01,4.097004E-01,3.277500E-01,2.522974E-01,1.839258E-01,1.298807E-01,8.114321E-02,4.984011E-02,2.906912E-02,1.673342E-02,8.587912E-03,4.614321E-03,2.122744E-03,1.249219E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999907E-01,9.999462E-01,9.997572E-01,9.990660E-01,9.969328E-01,9.914782E-01,9.795495E-01,9.572495E-01,9.213994E-01,8.666463E-01,7.948471E-01,7.090561E-01,6.123878E-01,5.125780E-01,4.201582E-01,3.262357E-01,2.474215E-01,1.754150E-01,1.194865E-01,7.572903E-02,4.519677E-02,2.663876E-02,1.340928E-02,6.230509E-03,3.120122E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999887E-01,9.999378E-01,9.997271E-01,9.989741E-01,9.966894E-01,9.910803E-01,9.786189E-01,9.563314E-01,9.195404E-01,8.650364E-01,7.935093E-01,7.067559E-01,6.135972E-01,5.159780E-01,4.188521E-01,3.266567E-01,2.421350E-01,1.748994E-01,1.137445E-01,6.795576E-02,4.041080E-02,1.980133E-02,1.019765E-02,4.614321E-03,1.998001E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999884E-01,9.999360E-01,9.997223E-01,9.989704E-01,9.967260E-01,9.913548E-01,9.796922E-01,9.571211E-01,9.206689E-01,8.693195E-01,8.004619E-01,7.151379E-01,6.229019E-01,5.285772E-01,4.289337E-01,3.397422E-01,2.539779E-01,1.852508E-01,1.265025E-01,7.665285E-02,4.448040E-02,2.566491E-02,1.229874E-02,5.360581E-03,2.122744E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999977E-01,9.999875E-01,9.999318E-01,9.997085E-01,9.989469E-01,9.967675E-01,9.913882E-01,9.795495E-01,9.576219E-01,9.228979E-01,8.709912E-01,8.034326E-01,7.207087E-01,6.245012E-01,5.319242E-01,4.373655E-01,3.464753E-01,2.663697E-01,1.982833E-01,1.342205E-01,8.903427E-02,5.375144E-02,3.403242E-02,1.771619E-02,8.092081E-03,3.369311E-03,1.249219E-03,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999853E-01,9.999245E-01,9.996933E-01,9.989110E-01,9.966124E-01,9.909591E-01,9.788845E-01,9.568145E-01,9.217816E-01,8.710235E-01,8.020518E-01,7.206738E-01,6.320746E-01,5.343751E-01,4.396816E-01,3.524926E-01,2.733970E-01,2.081434E-01,1.481757E-01,1.013620E-01,6.713986E-02,4.364395E-02,2.603022E-02,1.353260E-02,6.354723E-03,3.120122E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999880E-01,9.999125E-01,9.995184E-01,9.978114E-01,9.923247E-01,9.778352E-01,9.463890E-01,8.907236E-01,8.045108E-01,6.994827E-01,5.831901E-01,4.644039E-01,3.582138E-01,2.683844E-01,1.937610E-01,1.334626E-01,9.039970E-02,5.646800E-02,3.391166E-02,1.967879E-02,1.032137E-02,5.484903E-03,3.120122E-03,1.374055E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999893E-01,9.999247E-01,9.995825E-01,9.980900E-01,9.933258E-01,9.796337E-01,9.510583E-01,8.984928E-01,8.184093E-01,7.163105E-01,6.046070E-01,4.866257E-01,3.766362E-01,2.808066E-01,2.050690E-01,1.429423E-01,9.719618E-02,6.211224E-02,3.993088E-02,2.517762E-02,1.439538E-02,7.720046E-03,5.111889E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999862E-01,9.999107E-01,9.995228E-01,9.979132E-01,9.929510E-01,9.794419E-01,9.511439E-01,8.989106E-01,8.206427E-01,7.197995E-01,6.046070E-01,4.907163E-01,3.819896E-01,2.893854E-01,2.127820E-01,1.524242E-01,1.076305E-01,7.272027E-02,4.567405E-02,2.688207E-02,1.476491E-02,8.835734E-03,4.863136E-03,2.372182E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999868E-01,9.999144E-01,9.995600E-01,9.981101E-01,9.935303E-01,9.814261E-01,9.554381E-01,9.076343E-01,8.339348E-01,7.375317E-01,6.300917E-01,5.176691E-01,4.107325E-01,3.153688E-01,2.376694E-01,1.774738E-01,1.292279E-01,9.051339E-02,6.152588E-02,3.848970E-02,2.261535E-02,1.377919E-02,8.092081E-03,5.111889E-03,2.122744E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999866E-01,9.999148E-01,9.995687E-01,9.981920E-01,9.937630E-01,9.819661E-01,9.564350E-01,9.108892E-01,8.382171E-01,7.406949E-01,6.346867E-01,5.226474E-01,4.226173E-01,3.335232E-01,2.531381E-01,1.934586E-01,1.428351E-01,1.018112E-01,6.923644E-02,4.555475E-02,2.894775E-02,1.845263E-02,9.455018E-03,5.484903E-03,2.372182E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999853E-01,9.999097E-01,9.995459E-01,9.981059E-01,9.936473E-01,9.818144E-01,9.559916E-01,9.103305E-01,8.389032E-01,7.442040E-01,6.388186E-01,5.309285E-01,4.282194E-01,3.391643E-01,2.612162E-01,1.989845E-01,1.520003E-01,1.119702E-01,7.815207E-02,5.102706E-02,3.354931E-02,2.127052E-02,1.044507E-02,4.987521E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999850E-01,9.999074E-01,9.995371E-01,9.980818E-01,9.936218E-01,9.820178E-01,9.572014E-01,9.136633E-01,8.466067E-01,7.542032E-01,6.496683E-01,5.433098E-01,4.414996E-01,3.538671E-01,2.798170E-01,2.215885E-01,1.688957E-01,1.233303E-01,8.948964E-02,6.211224E-02,4.005088E-02,2.383632E-02,1.439538E-02,7.596003E-03,3.742978E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999836E-01,9.999016E-01,9.995261E-01,9.980391E-01,9.935834E-01,9.821678E-01,9.577066E-01,9.135661E-01,8.474862E-01,7.622415E-01,6.612101E-01,5.586866E-01,4.603719E-01,3.732766E-01,3.028467E-01,2.422297E-01,1.902259E-01,1.435848E-01,1.066260E-01,7.734510E-02,4.853274E-02,2.882636E-02,1.685631E-02,8.711830E-03,3.992011E-03,1.249219E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999822E-01,9.998969E-01,9.995133E-01,9.980369E-01,9.936600E-01,9.824003E-01,9.589822E-01,9.171833E-01,8.511401E-01,7.645484E-01,6.663374E-01,5.630777E-01,4.727076E-01,3.863006E-01,3.136551E-01,2.552823E-01,1.998851E-01,1.526361E-01,1.133013E-01,7.815207E-02,5.102706E-02,2.931182E-02,1.599569E-02,8.092081E-03,4.489890E-03,3.120122E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04
