# mean, investigation_time=50.0, imt="SA(2.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999894E-01,9.999442E-01,9.997642E-01,9.991245E-01,9.971187E-01,9.923305E-01,9.812629E-01,9.586114E-01,9.194498E-01,8.622755E-01,7.852703E-01,6.929132E-01,5.909836E-01,4.889945E-01,3.935452E-01,3.163095E-01,2.462918E-01,1.870820E-01,1.407969E-01,1.033817E-01,7.202455E-02,4.722357E-02,3.064560E-02,1.722492E-02,8.340027E-03,3.742978E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999887E-01,9.999424E-01,9.997605E-01,9.991251E-01,9.971255E-01,9.924522E-01,9.816133E-01,9.596888E-01,9.213994E-01,8.634583E-01,7.870345E-01,6.925291E-01,5.914946E-01,4.942688E-01,4.071862E-01,3.307683E-01,2.605695E-01,2.023816E-01,1.512580E-01,1.097474E-01,7.549794E-02,5.055246E-02,3.221953E-02,1.980133E-02,9.826402E-03,5.236243E-03,2.372182E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999884E-01,9.999421E-01,9.997666E-01,9.991699E-01,9.973094E-01,9.928686E-01,9.826233E-01,9.624610E-01,9.273789E-01,8.724982E-01,8.008854E-01,7.119871E-01,6.142246E-01,5.172469E-01,4.253534E-01,3.483515E-01,2.797270E-01,2.197376E-01,1.709709E-01,1.281388E-01,9.606697E-02,6.655665E-02,4.615109E-02,2.736851E-02,1.710207E-02,9.702623E-03,4.987521E-03,2.621558E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999977E-01,9.999871E-01,9.999366E-01,9.997485E-01,9.991121E-01,9.971711E-01,9.926303E-01,9.822989E-01,9.608850E-01,9.259304E-01,8.710074E-01,7.990100E-01,7.069025E-01,6.127753E-01,5.145845E-01,4.259995E-01,3.508718E-01,2.867156E-01,2.304890E-01,1.855563E-01,1.446547E-01,1.100812E-01,7.987891E-02,5.375144E-02,3.548028E-02,1.980133E-02,1.093972E-02,6.354723E-03,2.995505E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999977E-01,9.999878E-01,9.999404E-01,9.997634E-01,9.991592E-01,9.973518E-01,9.930246E-01,9.831347E-01,9.638065E-01,9.308343E-01,8.821685E-01,8.132996E-01,7.272978E-01,6.334517E-01,5.372184E-01,4.507766E-01,3.737465E-01,3.089202E-01,2.508942E-01,2.020824E-01,1.612772E-01,1.263933E-01,9.448370E-02,6.643996E-02,4.316565E-02,2.578669E-02,1.501119E-02,9.083494E-03,4.863136E-03,2.122744E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999858E-01,9.999336E-01,9.997383E-01,9.991012E-01,9.972059E-01,9.928113E-01,9.826840E-01,9.631076E-01,9.299555E-01,8.799083E-01,8.117765E-01,7.296736E-01,6.359631E-01,5.446209E-01,4.547441E-01,3.760125E-01,3.129684E-01,2.629687E-01,2.150420E-01,1.787067E-01,1.457232E-01,1.087453E-01,8.286445E-02,5.682176E-02,3.776830E-02,2.505576E-02,1.217527E-02,6.106280E-03,2.870871E-03,1.623680E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999853E-01,9.999317E-01,9.997347E-01,9.990863E-01,9.972035E-01,9.928499E-01,9.831958E-01,9.636251E-01,9.313511E-01,8.831658E-01,8.170422E-01,7.344295E-01,6.399906E-01,5.484752E-01,4.590887E-01,3.824529E-01,3.214180E-01,2.704847E-01,2.281770E-01,1.947681E-01,1.597031E-01,1.270483E-01,9.787302E-02,7.248842E-02,5.031507E-02,3.306596E-02,1.967879E-02,1.069243E-02,5.609209E-03,2.247471E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999861E-01,9.999362E-01,9.997519E-01,9.991525E-01,9.973577E-01,9.932283E-01,9.844722E-01,9.668512E-01,9.352923E-01,8.871279E-01,8.228042E-01,7.413424E-01,6.506304E-01,5.603384E-01,4.709249E-01,3.933935E-01,3.300150E-01,2.809864E-01,2.406178E-01,2.072521E-01,1.756211E-01,1.435848E-01,1.146303E-01,8.549743E-02,5.882388E-02,3.788857E-02,2.334811E-02,1.328595E-02,7.471945E-03,3.120122E-03,7.497188E-04,6.248047E-04,1.249922E-04,1.249922E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999824E-01,9.999228E-01,9.997160E-01,9.990568E-01,9.971640E-01,9.929572E-01,9.833962E-01,9.647001E-01,9.336127E-01,8.869726E-01,8.243040E-01,7.452251E-01,6.558319E-01,5.674252E-01,4.811420E-01,4.046614E-01,3.400723E-01,2.904505E-01,2.500509E-01,2.147475E-01,1.843337E-01,1.561242E-01,1.274846E-01,9.843668E-02,7.167649E-02,5.244946E-02,3.463595E-02,2.041376E-02,1.254564E-02,6.603103E-03,3.369311E-03,1.124367E-03,3.749297E-04,2.499688E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999962E-01,9.999816E-01,9.999202E-01,9.997079E-01,9.990259E-01,9.970729E-01,9.927318E-01,9.832733E-01,9.645143E-01,9.339273E-01,8.874519E-01,8.253987E-01,7.451296E-01,6.593416E-01,5.688288E-01,4.794529E-01,4.024247E-01,3.402373E-01,2.879627E-01,2.496759E-01,2.156304E-01,1.851490E-01,1.526361E-01,1.231111E-01,9.956293E-02,7.468864E-02,5.150143E-02,3.475662E-02,2.102581E-02,1.056875E-02,5.733500E-03,2.496878E-03,1.249219E-03,3.749297E-04,0.000000E+00
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999794E-01,9.999112E-01,9.996804E-01,9.989795E-01,9.970007E-01,9.925859E-01,9.830799E-01,9.646338E-01,9.346501E-01,8.898459E-01,8.294966E-01,7.521360E-01,6.637415E-01,5.747700E-01,4.902705E-01,4.132316E-01,3.499786E-01,2.948713E-01,2.491129E-01,2.140601E-01,1.792199E-01,1.481757E-01,1.176134E-01,9.187660E-02,6.853811E-02,4.710447E-02,3.052443E-02,1.820721E-02,9.950167E-03,5.360581E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999954E-01,9.999789E-01,9.999112E-01,9.996831E-01,9.989850E-01,9.970670E-01,9.928194E-01,9.838244E-01,9.668844E-01,9.381087E-01,8.933817E-01,8.336440E-01,7.557957E-01,6.729853E-01,5.853726E-01,4.977966E-01,4.225451E-01,3.563660E-01,2.975106E-01,2.489252E-01,2.036767E-01,1.658775E-01,1.298807E-01,9.821126E-02,7.167649E-02,5.090844E-02,3.342849E-02,2.065863E-02,1.192829E-02,6.230509E-03,2.621558E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999948E-01,9.999768E-01,9.999048E-01,9.996682E-01,9.989391E-01,9.969728E-01,9.927309E-01,9.836209E-01,9.660164E-01,9.371890E-01,8.946403E-01,8.351551E-01,7.608406E-01,6.784171E-01,5.906255E-01,5.055207E-01,4.239870E-01,3.534631E-01,2.911597E-01,2.432709E-01,1.959751E-01,1.555967E-01,1.192663E-01,9.005853E-02,6.246389E-02,3.981087E-02,2.139286E-02,1.143413E-02,5.484903E-03,3.618438E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999933E-01,9.999589E-01,9.998032E-01,9.991764E-01,9.970272E-01,9.913060E-01,9.777408E-01,9.495615E-01,9.007636E-01,8.272872E-01,7.329983E-01,6.189215E-01,5.055825E-01,3.951350E-01,2.989142E-01,2.189569E-01,1.491335E-01,9.956293E-02,6.480480E-02,3.812907E-02,2.359225E-02,1.131055E-02,5.982036E-03,2.746222E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999932E-01,9.999595E-01,9.998042E-01,9.992041E-01,9.971179E-01,9.916855E-01,9.785360E-01,9.507145E-01,9.024607E-01,8.318460E-01,7.406301E-01,6.294438E-01,5.179102E-01,4.085925E-01,3.108181E-01,2.273082E-01,1.583365E-01,1.062909E-01,6.620654E-02,4.172933E-02,2.566491E-02,1.414895E-02,6.354723E-03,3.120122E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999934E-01,9.999606E-01,9.998085E-01,9.992226E-01,9.972080E-01,9.920155E-01,9.790528E-01,9.528360E-01,9.065076E-01,8.395463E-01,7.479493E-01,6.360996E-01,5.283415E-01,4.176886E-01,3.156255E-01,2.368113E-01,1.680642E-01,1.181647E-01,8.022390E-02,5.161999E-02,3.246144E-02,1.931110E-02,9.331192E-03,3.618438E-03,2.247471E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999940E-01,9.999644E-01,9.998320E-01,9.992914E-01,9.974772E-01,9.927346E-01,9.811006E-01,9.565166E-01,9.133714E-01,8.477719E-01,7.625089E-01,6.576340E-01,5.466088E-01,4.403116E-01,3.413085E-01,2.576059E-01,1.865737E-01,1.317278E-01,9.130884E-02,5.587811E-02,3.511852E-02,1.955625E-02,8.587912E-03,4.489890E-03,2.122744E-03,1.124367E-03,3.749297E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999939E-01,9.999632E-01,9.998285E-01,9.993047E-01,9.974406E-01,9.927418E-01,9.806681E-01,9.555382E-01,9.132413E-01,8.495125E-01,7.616464E-01,6.582754E-01,5.469487E-01,4.437987E-01,3.503035E-01,2.661862E-01,1.958746E-01,1.420848E-01,9.730902E-02,6.375211E-02,3.981087E-02,2.383632E-02,1.303924E-02,7.720046E-03,4.738736E-03,1.873243E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999941E-01,9.999648E-01,9.998339E-01,9.993297E-01,9.976442E-01,9.932401E-01,9.821879E-01,9.597089E-01,9.200217E-01,8.571021E-01,7.732427E-01,6.734346E-01,5.662882E-01,4.660083E-01,3.696626E-01,2.845725E-01,2.155324E-01,1.564406E-01,1.095248E-01,7.190854E-02,4.376349E-02,2.651708E-02,1.562662E-02,7.471945E-03,3.618438E-03,2.247471E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999930E-01,9.999604E-01,9.998225E-01,9.992979E-01,9.974998E-01,9.928864E-01,9.818825E-01,9.587147E-01,9.191472E-01,8.590359E-01,7.772600E-01,6.785779E-01,5.729055E-01,4.696669E-01,3.699777E-01,2.860019E-01,2.165124E-01,1.639986E-01,1.137445E-01,7.803683E-02,5.043377E-02,2.955447E-02,1.636462E-02,9.083494E-03,3.618438E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999935E-01,9.999636E-01,9.998360E-01,9.993396E-01,9.976810E-01,9.933400E-01,9.831411E-01,9.619888E-01,9.246604E-01,8.677089E-01,7.879376E-01,6.946740E-01,5.941412E-01,4.912889E-01,3.941513E-01,3.133118E-01,2.419455E-01,1.803477E-01,1.306418E-01,9.085438E-02,6.199500E-02,4.017087E-02,2.371429E-02,1.439538E-02,7.720046E-03,3.244724E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999928E-01,9.999604E-01,9.998287E-01,9.993293E-01,9.976507E-01,9.933233E-01,9.829055E-01,9.620838E-01,9.252794E-01,8.671122E-01,7.934061E-01,6.977497E-01,5.978279E-01,4.973570E-01,4.032458E-01,3.234507E-01,2.533248E-01,1.933577E-01,1.458300E-01,1.010250E-01,6.877095E-02,4.519677E-02,2.749008E-02,1.759340E-02,8.463977E-03,4.240981E-03,1.748470E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999920E-01,9.999561E-01,9.998105E-01,9.992426E-01,9.974496E-01,9.929581E-01,9.827467E-01,9.616068E-01,9.251673E-01,8.685166E-01,7.932510E-01,7.010563E-01,5.986815E-01,5.011127E-01,4.085925E-01,3.285059E-01,2.610315E-01,2.020824E-01,1.521063E-01,1.125251E-01,8.125806E-02,5.493351E-02,3.548028E-02,2.029130E-02,1.093972E-02,5.360581E-03,2.870871E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999921E-01,9.999582E-01,9.998204E-01,9.993188E-01,9.977195E-01,9.936908E-01,9.842060E-01,9.644610E-01,9.297627E-01,8.761117E-01,8.026695E-01,7.139604E-01,6.130172E-01,5.176089E-01,4.257124E-01,3.472917E-01,2.808965E-01,2.173933E-01,1.709709E-01,1.309677E-01,9.538876E-02,6.608981E-02,4.220834E-02,2.712532E-02,1.574966E-02,8.216063E-03,4.240981E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999912E-01,9.999541E-01,9.998053E-01,9.992724E-01,9.975361E-01,9.933549E-01,9.835511E-01,9.634793E-01,9.293841E-01,8.762355E-01,8.058987E-01,7.184302E-01,6.232789E-01,5.204346E-01,4.323499E-01,3.555609E-01,2.886744E-01,2.260515E-01,1.767538E-01,1.389692E-01,1.062909E-01,7.849769E-02,5.386972E-02,3.451528E-02,2.298180E-02,1.439538E-02,9.083494E-03,4.987521E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999917E-01,9.999578E-01,9.998203E-01,9.993200E-01,9.977357E-01,9.938142E-01,9.844139E-01,9.660885E-01,9.338364E-01,8.839228E-01,8.148104E-01,7.277406E-01,6.307846E-01,5.339093E-01,4.460191E-01,3.691896E-01,3.019747E-01,2.504258E-01,2.039752E-01,1.624296E-01,1.262841E-01,9.187660E-02,6.363507E-02,4.208861E-02,2.566491E-02,1.476491E-02,8.092081E-03,4.863136E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999901E-01,9.999514E-01,9.997991E-01,9.992527E-01,9.975673E-01,9.934448E-01,9.841189E-01,9.650120E-01,9.321021E-01,8.823892E-01,8.142076E-01,7.277066E-01,6.342755E-01,5.383162E-01,4.557655E-01,3.786589E-01,3.139124E-01,2.607543E-01,2.135688E-01,1.720065E-01,1.354101E-01,1.050612E-01,7.491995E-02,5.315986E-02,3.704635E-02,2.090343E-02,1.217527E-02,7.844074E-03,4.116504E-03,1.873243E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999904E-01,9.999522E-01,9.998031E-01,9.992914E-01,9.977035E-01,9.938666E-01,9.848688E-01,9.671031E-01,9.365736E-01,8.882790E-01,8.226048E-01,7.408245E-01,6.479123E-01,5.483623E-01,4.638011E-01,3.890560E-01,3.278340E-01,2.742139E-01,2.311620E-01,1.936602E-01,1.572838E-01,1.283567E-01,9.685756E-02,7.063154E-02,4.710447E-02,2.979705E-02,1.599569E-02,8.216063E-03,4.240981E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999900E-01,9.999513E-01,9.998003E-01,9.992869E-01,9.977138E-01,9.940270E-01,9.853929E-01,9.690730E-01,9.394100E-01,8.928472E-01,8.311509E-01,7.500201E-01,6.609135E-01,5.655285E-01,4.763857E-01,4.011535E-01,3.368473E-01,2.836776E-01,2.473274E-01,2.110087E-01,1.757241E-01,1.468970E-01,1.144089E-01,8.675401E-02,6.070436E-02,4.148973E-02,2.347019E-02,1.414895E-02,8.092081E-03,4.365444E-03,2.746222E-03,1.249219E-03,3.749297E-04,0.000000E+00
