# mean, investigation_time=50.0, imt="SA(4.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.41811,37.10068,0.00000,9.999987E-01,9.999939E-01,9.999657E-01,9.998337E-01,9.994671E-01,9.984864E-01,9.961990E-01,9.907534E-01,9.796108E-01,9.619841E-01,9.311448E-01,8.860505E-01,8.304954E-01,7.616166E-01,6.803009E-01,5.993832E-01,5.128825E-01,4.297184E-01,3.565269E-01,2.931063E-01,2.364296E-01,1.912375E-01,1.449754E-01,1.075189E-01,7.884319E-02,5.505164E-02,3.487727E-02,2.200430E-02,1.229874E-02,6.975557E-03,4.116504E-03,2.122744E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,9.999987E-01,9.999939E-01,9.999662E-01,9.998396E-01,9.994998E-01,9.985870E-01,9.964119E-01,9.912088E-01,9.808030E-01,9.641890E-01,9.347726E-01,8.919326E-01,8.403665E-01,7.724476E-01,6.955124E-01,6.150435E-01,5.296955E-01,4.489887E-01,3.785812E-01,3.163950E-01,2.541643E-01,2.053671E-01,1.605430E-01,1.210260E-01,8.880650E-02,6.187774E-02,4.077058E-02,2.773317E-02,1.759340E-02,1.044507E-02,5.857776E-03,2.621558E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,9.999986E-01,9.999934E-01,9.999649E-01,9.998279E-01,9.994769E-01,9.985265E-01,9.962854E-01,9.910278E-01,9.801217E-01,9.636296E-01,9.331046E-01,8.901759E-01,8.380755E-01,7.703905E-01,6.942920E-01,6.179199E-01,5.357699E-01,4.583445E-01,3.863006E-01,3.196344E-01,2.651765E-01,2.178823E-01,1.744868E-01,1.346533E-01,1.029332E-01,7.676826E-02,5.505164E-02,3.764801E-02,2.529947E-02,1.636462E-02,9.455018E-03,4.863136E-03,2.122744E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,9.999985E-01,9.999931E-01,9.999644E-01,9.998351E-01,9.995023E-01,9.986048E-01,9.965551E-01,9.916469E-01,9.815488E-01,9.655113E-01,9.363273E-01,8.964551E-01,8.440547E-01,7.793384E-01,7.036236E-01,6.243134E-01,5.459282E-01,4.680735E-01,3.977755E-01,3.322724E-01,2.790965E-01,2.336567E-01,1.899222E-01,1.532713E-01,1.187157E-01,8.812284E-02,6.620654E-02,4.555475E-02,3.052443E-02,1.931110E-02,1.143413E-02,5.733500E-03,3.244724E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,9.999983E-01,9.999924E-01,9.999615E-01,9.998252E-01,9.994682E-01,9.985147E-01,9.962612E-01,9.910154E-01,9.801092E-01,9.632089E-01,9.337288E-01,8.912686E-01,8.399870E-01,7.746555E-01,7.002330E-01,6.238905E-01,5.438803E-01,4.680070E-01,4.008540E-01,3.389991E-01,2.865372E-01,2.369067E-01,1.954724E-01,1.612772E-01,1.290102E-01,1.003505E-01,7.341547E-02,5.173853E-02,3.560084E-02,2.444623E-02,1.316261E-02,8.216063E-03,4.614321E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,9.999983E-01,9.999923E-01,9.999617E-01,9.998272E-01,9.994813E-01,9.985499E-01,9.964209E-01,9.912657E-01,9.812254E-01,9.656147E-01,9.378761E-01,8.992512E-01,8.501319E-01,7.867948E-01,7.161332E-01,6.401705E-01,5.613266E-01,4.841169E-01,4.173974E-01,3.586949E-01,3.024981E-01,2.557476E-01,2.139619E-01,1.766509E-01,1.415484E-01,1.078536E-01,8.033886E-02,5.623209E-02,3.752771E-02,2.542130E-02,1.783897E-02,1.205179E-02,6.603103E-03,3.244724E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,9.999981E-01,9.999917E-01,9.999580E-01,9.998116E-01,9.994518E-01,9.984992E-01,9.963485E-01,9.913850E-01,9.813401E-01,9.660376E-01,9.381937E-01,9.001913E-01,8.516603E-01,7.888634E-01,7.152091E-01,6.387283E-01,5.625859E-01,4.912253E-01,4.200857E-01,3.612550E-01,3.118511E-01,2.671945E-01,2.245990E-01,1.894158E-01,1.581261E-01,1.270483E-01,9.798578E-02,6.981799E-02,4.984011E-02,3.367011E-02,2.359225E-02,1.451857E-02,8.463977E-03,4.738736E-03,2.496878E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,9.999979E-01,9.999912E-01,9.999577E-01,9.998125E-01,9.994557E-01,9.985130E-01,9.963676E-01,9.914761E-01,9.816040E-01,9.663334E-01,9.395310E-01,9.027042E-01,8.553770E-01,7.942822E-01,7.228995E-01,6.472515E-01,5.669924E-01,4.945848E-01,4.295758E-01,3.705287E-01,3.202295E-01,2.762071E-01,2.393827E-01,2.040747E-01,1.691035E-01,1.374611E-01,1.053968E-01,8.033886E-02,5.917676E-02,4.089047E-02,2.663876E-02,1.574966E-02,7.968085E-03,3.618438E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,9.999977E-01,9.999906E-01,9.999551E-01,9.998019E-01,9.994388E-01,9.984950E-01,9.963831E-01,9.914973E-01,9.820829E-01,9.674304E-01,9.418803E-01,9.057331E-01,8.604734E-01,8.008357E-01,7.342967E-01,6.580189E-01,5.835546E-01,5.113579E-01,4.419183E-01,3.818351E-01,3.316044E-01,2.860911E-01,2.513622E-01,2.184686E-01,1.850471E-01,1.533772E-01,1.222338E-01,9.403083E-02,6.877095E-02,4.805689E-02,3.415315E-02,2.114817E-02,1.328595E-02,7.720046E-03,4.614321E-03,1.998001E-03,7.497188E-04,4.998750E-04,3.749297E-04,3.749297E-04
-122.41659,37.50537,0.00000,9.999973E-01,9.999889E-01,9.999483E-01,9.997780E-01,9.993734E-01,9.983504E-01,9.960626E-01,9.910502E-01,9.813144E-01,9.663965E-01,9.412815E-01,9.054499E-01,8.603687E-01,8.028667E-01,7.357211E-01,6.603620E-01,5.862527E-01,5.150090E-01,4.472641E-01,3.901242E-01,3.374273E-01,2.931947E-01,2.568631E-01,2.248898E-01,1.901247E-01,1.614868E-01,1.331376E-01,1.040539E-01,7.976389E-02,5.646800E-02,3.981087E-02,2.566491E-02,1.538049E-02,7.471945E-03,3.120122E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.41642,37.55034,0.00000,9.999971E-01,9.999886E-01,9.999474E-01,9.997801E-01,9.993945E-01,9.984217E-01,9.963293E-01,9.917228E-01,9.827639E-01,9.689956E-01,9.448184E-01,9.105321E-01,8.669460E-01,8.100036E-01,7.435958E-01,6.723715E-01,5.976267E-01,5.231842E-01,4.527639E-01,3.908861E-01,3.405671E-01,3.004024E-01,2.599222E-01,2.241143E-01,1.951706E-01,1.674400E-01,1.374611E-01,1.090794E-01,8.698229E-02,6.527228E-02,4.650872E-02,3.028203E-02,1.722492E-02,1.044507E-02,5.360581E-03,3.493882E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.41624,37.59531,0.00000,9.999969E-01,9.999879E-01,9.999444E-01,9.997733E-01,9.993822E-01,9.983998E-01,9.962989E-01,9.916480E-01,9.826493E-01,9.688441E-01,9.452786E-01,9.116434E-01,8.686809E-01,8.162401E-01,7.508001E-01,6.790195E-01,6.046070E-01,5.305765E-01,4.584799E-01,3.961926E-01,3.418846E-01,2.973350E-01,2.590892E-01,2.265351E-01,1.960756E-01,1.684801E-01,1.405821E-01,1.140768E-01,8.789485E-02,6.457097E-02,4.615109E-02,2.906912E-02,1.771619E-02,8.959621E-03,4.987521E-03,2.870871E-03,1.249219E-03,3.749297E-04,3.749297E-04,1.249922E-04
-122.41608,37.64027,0.00000,9.999968E-01,9.999876E-01,9.999446E-01,9.997743E-01,9.993880E-01,9.984301E-01,9.963435E-01,9.916761E-01,9.827164E-01,9.694228E-01,9.461808E-01,9.134688E-01,8.726734E-01,8.182049E-01,7.560397E-01,6.874920E-01,6.112719E-01,5.385470E-01,4.691363E-01,4.050334E-01,3.483515E-01,3.006647E-01,2.610315E-01,2.232409E-01,1.879960E-01,1.553855E-01,1.280298E-01,1.006878E-01,7.861287E-02,5.776447E-02,4.101035E-02,2.615196E-02,1.365590E-02,8.587912E-03,3.992011E-03,2.247471E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04
-122.41590,37.68524,0.00000,9.999966E-01,9.999866E-01,9.999411E-01,9.997603E-01,9.993488E-01,9.983091E-01,9.961261E-01,9.914226E-01,9.827833E-01,9.696740E-01,9.477192E-01,9.156263E-01,8.756462E-01,8.228485E-01,7.610199E-01,6.927597E-01,6.201106E-01,5.453603E-01,4.762548E-01,4.131582E-01,3.559636E-01,3.030210E-01,2.599222E-01,2.170998E-01,1.812692E-01,1.483886E-01,1.186055E-01,9.062707E-02,6.667332E-02,4.781887E-02,3.379089E-02,2.102581E-02,1.143413E-02,5.733500E-03,2.870871E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,9.999956E-01,9.999838E-01,9.999309E-01,9.997365E-01,9.993016E-01,9.982359E-01,9.959836E-01,9.912362E-01,9.821433E-01,9.686565E-01,9.466563E-01,9.160472E-01,8.772370E-01,8.253332E-01,7.658691E-01,7.021380E-01,6.272137E-01,5.536938E-01,4.798432E-01,4.136715E-01,3.529780E-01,2.968957E-01,2.463860E-01,2.021822E-01,1.645209E-01,1.290102E-01,9.561489E-02,7.074770E-02,5.031507E-02,3.246144E-02,2.065863E-02,1.328595E-02,8.340027E-03,5.857776E-03,2.496878E-03,1.124367E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00
-122.41556,37.77517,0.00000,9.999952E-01,9.999829E-01,9.999267E-01,9.997218E-01,9.992640E-01,9.981865E-01,9.959412E-01,9.910681E-01,9.821343E-01,9.689568E-01,9.467895E-01,9.174210E-01,8.787772E-01,8.300498E-01,7.696142E-01,7.055806E-01,6.346867E-01,5.579136E-01,4.841813E-01,4.185615E-01,3.580533E-01,3.020620E-01,2.483617E-01,2.000851E-01,1.555967E-01,1.195965E-01,8.948964E-02,6.211224E-02,4.196886E-02,2.785470E-02,1.648757E-02,8.216063E-03,4.489890E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.999946E-01,9.999811E-01,9.999228E-01,9.997072E-01,9.992231E-01,9.980823E-01,9.957555E-01,9.907696E-01,9.816546E-01,9.690304E-01,9.469887E-01,9.166953E-01,8.802831E-01,8.284062E-01,7.703617E-01,7.074516E-01,6.375070E-01,5.679116E-01,4.982358E-01,4.302172E-01,3.643613E-01,3.026724E-01,2.461034E-01,1.950700E-01,1.483886E-01,1.096361E-01,7.918856E-02,5.375144E-02,3.475662E-02,2.078103E-02,1.266906E-02,6.975557E-03,2.746222E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999941E-01,9.999794E-01,9.999171E-01,9.996908E-01,9.992031E-01,9.980516E-01,9.957703E-01,9.909172E-01,9.820066E-01,9.691309E-01,9.474505E-01,9.188434E-01,8.819917E-01,8.330398E-01,7.761435E-01,7.104349E-01,6.408446E-01,5.715152E-01,4.987373E-01,4.323499E-01,3.654727E-01,3.045005E-01,2.482677E-01,1.923488E-01,1.447616E-01,1.056204E-01,7.422587E-02,4.924607E-02,3.197755E-02,1.673342E-02,8.835734E-03,4.489890E-03,3.244724E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999939E-01,9.999789E-01,9.999163E-01,9.996922E-01,9.992009E-01,9.980413E-01,9.956703E-01,9.907361E-01,9.817438E-01,9.691347E-01,9.476275E-01,9.176375E-01,8.808950E-01,8.329981E-01,7.752182E-01,7.111217E-01,6.420099E-01,5.708720E-01,5.004262E-01,4.324208E-01,3.680058E-01,3.060636E-01,2.476096E-01,1.931560E-01,1.435848E-01,1.055086E-01,7.318379E-02,4.758079E-02,2.870495E-02,1.955625E-02,1.044507E-02,6.478921E-03,2.621558E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999934E-01,9.999778E-01,9.999148E-01,9.996860E-01,9.991966E-01,9.980640E-01,9.958380E-01,9.910524E-01,9.826320E-01,9.703228E-01,9.502192E-01,9.222981E-01,8.876908E-01,8.412421E-01,7.846789E-01,7.233494E-01,6.538039E-01,5.856317E-01,5.165222E-01,4.475404E-01,3.813713E-01,3.224351E-01,2.609391E-01,2.039752E-01,1.545405E-01,1.142982E-01,7.941873E-02,5.351485E-02,3.354931E-02,2.041376E-02,1.168124E-02,6.478921E-03,2.496878E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999920E-01,9.999729E-01,9.998985E-01,9.996397E-01,9.990873E-01,9.978356E-01,9.952524E-01,9.902355E-01,9.811313E-01,9.684403E-01,9.478823E-01,9.188840E-01,8.830928E-01,8.367545E-01,7.818615E-01,7.203594E-01,6.518946E-01,5.796846E-01,5.100123E-01,4.441462E-01,3.776484E-01,3.164804E-01,2.536048E-01,2.038757E-01,1.567569E-01,1.154047E-01,8.240577E-02,5.717539E-02,3.584190E-02,1.980133E-02,1.155769E-02,4.987521E-03,2.372182E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,9.999995E-01,9.999972E-01,9.999818E-01,9.998969E-01,9.996430E-01,9.989124E-01,9.970586E-01,9.923573E-01,9.821857E-01,9.659653E-01,9.358721E-01,8.917839E-01,8.379135E-01,7.699308E-01,6.922215E-01,6.062346E-01,5.176089E-01,4.391911E-01,3.668196E-01,3.004024E-01,2.409973E-01,1.888076E-01,1.445477E-01,1.039419E-01,7.503557E-02,5.375144E-02,3.692598E-02,2.469009E-02,1.550356E-02,9.331192E-03,4.863136E-03,2.621558E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,9.999995E-01,9.999972E-01,9.999820E-01,9.998994E-01,9.996513E-01,9.989159E-01,9.970806E-01,9.923897E-01,9.822257E-01,9.659398E-01,9.370947E-01,8.945349E-01,8.403665E-01,7.707919E-01,6.927597E-01,6.099577E-01,5.243747E-01,4.471950E-01,3.699777E-01,3.069305E-01,2.493944E-01,1.965779E-01,1.522123E-01,1.124141E-01,8.229106E-02,5.870623E-02,3.945073E-02,2.736851E-02,1.710207E-02,1.056875E-02,5.733500E-03,2.621558E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,9.999990E-01,9.999953E-01,9.999731E-01,9.998646E-01,9.995730E-01,9.987555E-01,9.967428E-01,9.919785E-01,9.820156E-01,9.661096E-01,9.365736E-01,8.938869E-01,8.420142E-01,7.773157E-01,7.022497E-01,6.219108E-01,5.396991E-01,4.569886E-01,3.859936E-01,3.170783E-01,2.614009E-01,2.103180E-01,1.705563E-01,1.325956E-01,1.002380E-01,7.063154E-02,4.793788E-02,3.270330E-02,1.967879E-02,1.118696E-02,6.603103E-03,3.618438E-03,2.122744E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,9.999992E-01,9.999958E-01,9.999758E-01,9.998786E-01,9.996133E-01,9.988660E-01,9.970980E-01,9.926670E-01,9.834955E-01,9.679474E-01,9.413035E-01,9.017264E-01,8.505061E-01,7.838700E-01,7.082914E-01,6.286091E-01,5.477974E-01,4.659415E-01,3.934693E-01,3.312701E-01,2.752112E-01,2.259548E-01,1.818831E-01,1.421920E-01,1.066260E-01,8.125806E-02,5.729323E-02,4.053074E-02,2.566491E-02,1.538049E-02,8.463977E-03,4.614321E-03,2.122744E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,9.999991E-01,9.999955E-01,9.999753E-01,9.998782E-01,9.996175E-01,9.988737E-01,9.971323E-01,9.928740E-01,9.839593E-01,9.697950E-01,9.440404E-01,9.060037E-01,8.569770E-01,7.920328E-01,7.218584E-01,6.441959E-01,5.641687E-01,4.868181E-01,4.156470E-01,3.487587E-01,2.869830E-01,2.367159E-01,1.935594E-01,1.548575E-01,1.222338E-01,9.323776E-02,7.086386E-02,5.173853E-02,3.584190E-02,2.310392E-02,1.525741E-02,8.216063E-03,4.738736E-03,1.873243E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,9.999990E-01,9.999953E-01,9.999740E-01,9.998752E-01,9.996119E-01,9.988692E-01,9.971427E-01,9.928203E-01,9.837778E-01,9.695486E-01,9.432940E-01,9.051302E-01,8.563140E-01,7.937157E-01,7.215453E-01,6.444626E-01,5.648763E-01,4.895053E-01,4.214614E-01,3.574913E-01,3.024109E-01,2.527646E-01,2.084403E-01,1.670236E-01,1.332459E-01,1.051731E-01,7.711440E-02,5.611411E-02,3.885020E-02,2.395833E-02,1.685631E-02,8.587912E-03,4.489890E-03,2.496878E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,9.999989E-01,9.999947E-01,9.999717E-01,9.998645E-01,9.995824E-01,9.988092E-01,9.970123E-01,9.927464E-01,9.835861E-01,9.690652E-01,9.433790E-01,9.064140E-01,8.600717E-01,7.972689E-01,7.277406E-01,6.499310E-01,5.715687E-01,4.990505E-01,4.252097E-01,3.636458E-01,3.096110E-01,2.572346E-01,2.169040E-01,1.799377E-01,1.433707E-01,1.167306E-01,9.039970E-02,6.410314E-02,4.448040E-02,2.846210E-02,1.906590E-02,1.155769E-02,7.099677E-03,3.244724E-03,2.122744E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,9.999989E-01,9.999948E-01,9.999731E-01,9.998677E-01,9.995897E-01,9.988406E-01,9.971013E-01,9.928032E-01,9.841486E-01,9.701105E-01,9.444585E-01,9.078534E-01,8.622239E-01,8.023732E-01,7.349270E-01,6.624781E-01,5.859941E-01,5.092767E-01,4.363800E-01,3.756224E-01,3.226892E-01,2.733970E-01,2.328900E-01,1.931560E-01,1.577050E-01,1.240971E-01,9.685756E-02,7.364709E-02,5.244946E-02,3.632386E-02,2.322602E-02,1.402571E-02,8.340027E-03,5.236243E-03,2.621558E-03,9.995002E-04,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00
-122.36052,37.37048,0.00000,9.999987E-01,9.999941E-01,9.999686E-01,9.998557E-01,9.995680E-01,9.988111E-01,9.970086E-01,9.927255E-01,9.839111E-01,9.697232E-01,9.444932E-01,9.091913E-01,8.624303E-01,8.026201E-01,7.335650E-01,6.609558E-01,5.849578E-01,5.093381E-01,4.426155E-01,3.814486E-01,3.281700E-01,2.813458E-01,2.384314E-01,2.019827E-01,1.689996E-01,1.409043E-01,1.108595E-01,8.652566E-02,6.117389E-02,3.933065E-02,2.821919E-02,1.587268E-02,8.835734E-03,4.489890E-03,1.873243E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,9.999986E-01,9.999940E-01,9.999688E-01,9.998570E-01,9.995726E-01,9.988227E-01,9.970700E-01,9.928917E-01,9.847149E-01,9.713829E-01,9.480838E-01,9.139864E-01,8.716828E-01,8.155727E-01,7.488613E-01,6.765627E-01,6.033694E-01,5.294603E-01,4.569207E-01,3.949081E-01,3.428710E-01,2.951357E-01,2.551892E-01,2.213939E-01,1.885033E-01,1.569677E-01,1.254099E-01,9.990053E-02,7.376287E-02,5.078979E-02,3.548028E-02,2.200430E-02,1.451857E-02,8.711830E-03,3.867502E-03,2.746222E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.36011,37.46041,0.00000,9.999985E-01,9.999932E-01,9.999663E-01,9.998484E-01,9.995498E-01,9.987570E-01,9.969781E-01,9.927518E-01,9.842454E-01,9.703228E-01,9.459921E-01,9.124898E-01,8.697273E-01,8.136959E-01,7.483585E-01,6.790195E-01,6.051996E-01,5.305765E-01,4.626604E-01,3.985278E-01,3.432816E-01,2.964561E-01,2.576987E-01,2.229495E-01,1.925507E-01,1.626390E-01,1.344369E-01,1.074074E-01,7.803683E-02,5.741106E-02,4.053074E-02,2.700370E-02,1.562662E-02,9.826402E-03,5.484903E-03,2.496878E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04
-122.35990,37.50537,0.00000,9.999981E-01,9.999919E-01,9.999598E-01,9.998255E-01,9.994887E-01,9.986407E-01,9.967158E-01,9.922611E-01,9.835553E-01,9.702559E-01,9.463890E-01,9.133930E-01,8.708137E-01,8.154574E-01,7.505508E-01,6.808997E-01,6.067265E-01,5.342005E-01,4.670752E-01,4.033950E-01,3.497348E-01,3.046744E-01,2.644413E-01,2.311620E-01,2.003851E-01,1.719030E-01,1.410117E-01,1.128578E-01,8.812284E-02,6.562274E-02,4.519677E-02,3.173551E-02,2.175977E-02,1.217527E-02,6.354723E-03,4.240981E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.35970,37.55034,0.00000,9.999979E-01,9.999909E-01,9.999572E-01,9.998171E-01,9.994763E-01,9.986160E-01,9.966861E-01,9.923420E-01,9.836291E-01,9.701964E-01,9.474308E-01,9.147251E-01,8.733718E-01,8.195407E-01,7.554902E-01,6.865530E-01,6.103475E-01,5.365237E-01,4.646717E-01,3.986782E-01,3.446757E-01,2.985636E-01,2.598297E-01,2.244052E-01,1.927525E-01,1.631622E-01,1.376767E-01,1.091908E-01,8.217634E-02,5.941194E-02,3.848970E-02,2.663876E-02,1.661050E-02,9.950167E-03,5.484903E-03,3.120122E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04
-122.35950,37.59531,0.00000,9.999978E-01,9.999908E-01,9.999564E-01,9.998134E-01,9.994724E-01,9.986216E-01,9.967022E-01,9.924210E-01,9.841803E-01,9.712179E-01,9.489717E-01,9.180995E-01,8.783370E-01,8.262695E-01,7.654004E-01,6.986175E-01,6.236554E-01,5.495463E-01,4.788018E-01,4.132316E-01,3.535439E-01,3.004899E-01,2.544440E-01,2.147475E-01,1.815762E-01,1.520003E-01,1.257378E-01,9.877470E-02,7.491995E-02,5.505164E-02,3.511852E-02,2.151517E-02,1.168124E-02,5.982036E-03,2.995505E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,9.999976E-01,9.999904E-01,9.999546E-01,9.998128E-01,9.994772E-01,9.986177E-01,9.967796E-01,9.926615E-01,9.844703E-01,9.721313E-01,9.508191E-01,9.214779E-01,8.843862E-01,8.350108E-01,7.776216E-01,7.125266E-01,6.410689E-01,5.650938E-01,4.938894E-01,4.288623E-01,3.634072E-01,3.109042E-01,2.634293E-01,2.153362E-01,1.752088E-01,1.415484E-01,1.104148E-01,8.309370E-02,6.011711E-02,4.077058E-02,2.627368E-02,1.513431E-02,8.587912E-03,3.867502E-03,2.247471E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,9.999971E-01,9.999886E-01,9.999502E-01,9.997936E-01,9.994244E-01,9.984869E-01,9.964759E-01,9.920483E-01,9.836924E-01,9.714079E-01,9.499571E-01,9.207085E-01,8.826096E-01,8.324544E-01,7.744864E-01,7.111217E-01,6.405751E-01,5.713009E-01,4.990505E-01,4.297897E-01,3.668196E-01,3.113348E-01,2.571417E-01,2.099231E-01,1.672318E-01,1.282477E-01,9.516259E-02,6.632326E-02,4.841380E-02,2.979705E-02,1.845263E-02,1.007392E-02,5.484903E-03,2.621558E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,9.999969E-01,9.999878E-01,9.999465E-01,9.997807E-01,9.994058E-01,9.985046E-01,9.965551E-01,9.923620E-01,9.843044E-01,9.726113E-01,9.520394E-01,9.237128E-01,8.869160E-01,8.395062E-01,7.845712E-01,7.211273E-01,6.516770E-01,5.801048E-01,5.078639E-01,4.400316E-01,3.754663E-01,3.156255E-01,2.552823E-01,2.004850E-01,1.559132E-01,1.150729E-01,8.286445E-02,5.705753E-02,3.680558E-02,2.188204E-02,1.316261E-02,7.223782E-03,3.120122E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,9.999962E-01,9.999856E-01,9.999378E-01,9.997576E-01,9.993350E-01,9.983081E-01,9.962019E-01,9.916417E-01,9.832775E-01,9.707938E-01,9.493720E-01,9.200317E-01,8.835450E-01,8.354844E-01,7.775660E-01,7.170896E-01,6.469427E-01,5.734391E-01,5.029800E-01,4.368025E-01,3.720219E-01,3.078828E-01,2.494883E-01,1.979826E-01,1.466837E-01,1.045017E-01,7.190854E-02,4.734266E-02,2.919048E-02,1.734776E-02,9.578828E-03,5.111889E-03,1.748470E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,9.999962E-01,9.999856E-01,9.999394E-01,9.997627E-01,9.993573E-01,9.983906E-01,9.963622E-01,9.918776E-01,9.837534E-01,9.716251E-01,9.519013E-01,9.237890E-01,8.882371E-01,8.425268E-01,7.860472E-01,7.237641E-01,6.544524E-01,5.872858E-01,5.192342E-01,4.496771E-01,3.822985E-01,3.193792E-01,2.574202E-01,2.013840E-01,1.503026E-01,1.040539E-01,6.888734E-02,4.388301E-02,2.517762E-02,1.414895E-02,7.471945E-03,3.618438E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
