# mean, investigation_time=50.0, imt="SA(1.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999933E-01,9.999533E-01,9.997669E-01,9.990441E-01,9.964414E-01,9.892489E-01,9.725736E-01,9.389843E-01,8.826536E-01,8.007112E-01,6.990692E-01,5.871826E-01,4.733663E-01,3.692685E-01,2.802670E-01,2.105154E-01,1.515762E-01,1.028211E-01,6.690662E-02,4.089047E-02,2.383632E-02,1.254564E-02,7.223782E-03,3.742978E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999930E-01,9.999534E-01,9.997677E-01,9.990305E-01,9.965625E-01,9.902208E-01,9.745490E-01,9.426883E-01,8.903816E-01,8.130427E-01,7.114466E-01,6.017798E-01,4.898880E-01,3.889796E-01,2.993522E-01,2.262450E-01,1.651473E-01,1.136337E-01,7.642198E-02,5.102706E-02,3.161447E-02,1.869798E-02,9.455018E-03,4.489890E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999924E-01,9.999514E-01,9.997656E-01,9.990228E-01,9.964582E-01,9.896537E-01,9.738721E-01,9.426596E-01,8.911054E-01,8.145556E-01,7.185358E-01,6.090302E-01,4.987373E-01,3.995795E-01,3.126248E-01,2.434601E-01,1.824964E-01,1.328124E-01,9.233055E-02,6.152588E-02,3.800882E-02,2.127052E-02,1.266906E-02,5.857776E-03,2.247471E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999933E-01,9.999569E-01,9.997886E-01,9.991104E-01,9.968599E-01,9.908956E-01,9.766113E-01,9.478627E-01,9.004032E-01,8.263129E-01,7.322295E-01,6.265607E-01,5.164014E-01,4.168874E-01,3.321889E-01,2.634293E-01,2.059628E-01,1.516822E-01,1.100812E-01,7.596008E-02,4.995887E-02,3.185654E-02,1.894328E-02,9.455018E-03,4.987521E-03,2.621558E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999924E-01,9.999518E-01,9.997709E-01,9.990710E-01,9.968057E-01,9.907892E-01,9.764646E-01,9.482717E-01,9.004654E-01,8.288346E-01,7.383506E-01,6.351887E-01,5.306352E-01,4.368025E-01,3.484330E-01,2.777435E-01,2.229495E-01,1.730409E-01,1.262841E-01,9.096801E-02,6.515543E-02,4.089047E-02,2.188204E-02,1.131055E-02,5.484903E-03,2.746222E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999920E-01,9.999516E-01,9.997674E-01,9.990755E-01,9.968335E-01,9.909024E-01,9.768787E-01,9.501320E-01,9.038648E-01,8.320770E-01,7.402732E-01,6.364633E-01,5.365816E-01,4.399616E-01,3.542708E-01,2.838567E-01,2.306813E-01,1.851490E-01,1.477497E-01,1.084110E-01,7.596008E-02,5.090844E-02,3.282420E-02,1.918851E-02,1.019765E-02,4.738736E-03,2.496878E-03,1.374055E-03,9.995002E-04,3.749297E-04,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999915E-01,9.999491E-01,9.997682E-01,9.990725E-01,9.968351E-01,9.910300E-01,9.776348E-01,9.509787E-01,9.062384E-01,8.376905E-01,7.480753E-01,6.441069E-01,5.395840E-01,4.443546E-01,3.619732E-01,2.985636E-01,2.454434E-01,2.025810E-01,1.639986E-01,1.270483E-01,9.312440E-02,6.795576E-02,4.555475E-02,2.627368E-02,1.636462E-02,7.968085E-03,3.618438E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999911E-01,9.999472E-01,9.997629E-01,9.990594E-01,9.968076E-01,9.910110E-01,9.777325E-01,9.509664E-01,9.070088E-01,8.409044E-01,7.546023E-01,6.614217E-01,5.596784E-01,4.606416E-01,3.793575E-01,3.133118E-01,2.607543E-01,2.159245E-01,1.764451E-01,1.467904E-01,1.118592E-01,8.263514E-02,5.752888E-02,3.535971E-02,2.053620E-02,1.093972E-02,5.236243E-03,2.621558E-03,1.124367E-03,4.998750E-04,2.499688E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999890E-01,9.999399E-01,9.997344E-01,9.990051E-01,9.967342E-01,9.907430E-01,9.773479E-01,9.511561E-01,9.073684E-01,8.417177E-01,7.575598E-01,6.597246E-01,5.559198E-01,4.637340E-01,3.792023E-01,3.155400E-01,2.643494E-01,2.222693E-01,1.860652E-01,1.505150E-01,1.187157E-01,8.960345E-02,6.386913E-02,4.172933E-02,2.322602E-02,1.316261E-02,6.106280E-03,3.369311E-03,1.249219E-03,3.749297E-04,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999979E-01,9.999879E-01,9.999338E-01,9.997183E-01,9.989672E-01,9.966018E-01,9.906558E-01,9.774100E-01,9.515816E-01,9.093274E-01,8.454519E-01,7.645484E-01,6.708527E-01,5.671548E-01,4.674082E-01,3.869906E-01,3.212484E-01,2.682014E-01,2.251804E-01,1.904283E-01,1.566515E-01,1.221241E-01,9.153599E-02,6.480480E-02,4.125007E-02,2.615196E-02,1.538049E-02,8.340027E-03,3.867502E-03,1.873243E-03,4.998750E-04,2.499688E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999979E-01,9.999878E-01,9.999354E-01,9.997234E-01,9.989650E-01,9.966064E-01,9.908420E-01,9.780667E-01,9.535962E-01,9.137172E-01,8.541242E-01,7.712213E-01,6.756315E-01,5.768379E-01,4.814662E-01,3.973237E-01,3.264042E-01,2.687501E-01,2.217831E-01,1.851490E-01,1.518943E-01,1.182749E-01,8.937582E-02,6.363507E-02,3.993088E-02,2.420231E-02,1.390246E-02,7.223782E-03,2.746222E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999861E-01,9.999277E-01,9.996995E-01,9.989031E-01,9.964992E-01,9.906722E-01,9.775059E-01,9.523978E-01,9.107666E-01,8.494184E-01,7.690375E-01,6.737202E-01,5.774722E-01,4.849545E-01,3.987533E-01,3.285059E-01,2.692070E-01,2.160225E-01,1.716960E-01,1.314021E-01,9.584095E-02,6.538911E-02,3.921056E-02,2.456817E-02,1.476491E-02,7.471945E-03,4.489890E-03,2.122744E-03,9.995002E-04,6.248047E-04,2.499688E-04
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999845E-01,9.999214E-01,9.996888E-01,9.988794E-01,9.964781E-01,9.906582E-01,9.778269E-01,9.533111E-01,9.130024E-01,8.533197E-01,7.727035E-01,6.796208E-01,5.808913E-01,4.804930E-01,3.947569E-01,3.192942E-01,2.548167E-01,2.013840E-01,1.554911E-01,1.158469E-01,8.114321E-02,5.351485E-02,3.246144E-02,1.943368E-02,1.131055E-02,5.360581E-03,2.621558E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999741E-01,9.998397E-01,9.992102E-01,9.967489E-01,9.893399E-01,9.706217E-01,9.308861E-01,8.647493E-01,7.671824E-01,6.469427E-01,5.151303E-01,3.925589E-01,2.819743E-01,1.940632E-01,1.245349E-01,8.033886E-02,4.674706E-02,2.603022E-02,1.390246E-02,7.099677E-03,3.618438E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999967E-01,9.999719E-01,9.998353E-01,9.992054E-01,9.967059E-01,9.893665E-01,9.707975E-01,9.310415E-01,8.645124E-01,7.668620E-01,6.484840E-01,5.212731E-01,4.011535E-01,2.934597E-01,2.046715E-01,1.376767E-01,8.778083E-02,5.646800E-02,3.161447E-02,1.771619E-02,9.702623E-03,4.489890E-03,2.122744E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999970E-01,9.999751E-01,9.998477E-01,9.992459E-01,9.969167E-01,9.900120E-01,9.718371E-01,9.343061E-01,8.708299E-01,7.753586E-01,6.571630E-01,5.325089E-01,4.099217E-01,2.969836E-01,2.098243E-01,1.443339E-01,8.994478E-02,5.268632E-02,3.149342E-02,1.673342E-02,8.340027E-03,3.618438E-03,1.998001E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999970E-01,9.999746E-01,9.998468E-01,9.992674E-01,9.970011E-01,9.902696E-01,9.732073E-01,9.376505E-01,8.750698E-01,7.845712E-01,6.707704E-01,5.462686E-01,4.228338E-01,3.158821E-01,2.223665E-01,1.524242E-01,9.945036E-02,5.988211E-02,3.403242E-02,1.980133E-02,1.131055E-02,5.609209E-03,2.995505E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999719E-01,9.998333E-01,9.992145E-01,9.969001E-01,9.899970E-01,9.719004E-01,9.354296E-01,8.738300E-01,7.820795E-01,6.678770E-01,5.471186E-01,4.313556E-01,3.227738E-01,2.302004E-01,1.600182E-01,1.067377E-01,6.760618E-02,3.848970E-02,2.224876E-02,1.316261E-02,6.975557E-03,2.621558E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999740E-01,9.998442E-01,9.992636E-01,9.970663E-01,9.907082E-01,9.743830E-01,9.410240E-01,8.826683E-01,7.981539E-01,6.884670E-01,5.649307E-01,4.428245E-01,3.358518E-01,2.461976E-01,1.720065E-01,1.173928E-01,7.526679E-02,4.769984E-02,2.821919E-02,1.439538E-02,7.223782E-03,2.995505E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999719E-01,9.998414E-01,9.992652E-01,9.970886E-01,9.907082E-01,9.745490E-01,9.419456E-01,8.845595E-01,8.025708E-01,6.970689E-01,5.806817E-01,4.626604E-01,3.528971E-01,2.622313E-01,1.839258E-01,1.245349E-01,8.240577E-02,4.853274E-02,2.919048E-02,1.599569E-02,7.347872E-03,2.870871E-03,7.497188E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999728E-01,9.998467E-01,9.992807E-01,9.971951E-01,9.910659E-01,9.755958E-01,9.431378E-01,8.877189E-01,8.051938E-01,6.961588E-01,5.790537E-01,4.663419E-01,3.642024E-01,2.724881E-01,1.944661E-01,1.314021E-01,9.017227E-02,5.693965E-02,3.403242E-02,1.857531E-02,1.093972E-02,4.987521E-03,2.496878E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999702E-01,9.998352E-01,9.992681E-01,9.971344E-01,9.908580E-01,9.757145E-01,9.437388E-01,8.896116E-01,8.073008E-01,7.033271E-01,5.883678E-01,4.764512E-01,3.684796E-01,2.767498E-01,2.080444E-01,1.486015E-01,9.922520E-02,6.386913E-02,4.101035E-02,2.420231E-02,1.316261E-02,6.603103E-03,3.369311E-03,1.748470E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999703E-01,9.998403E-01,9.992858E-01,9.972746E-01,9.913634E-01,9.772001E-01,9.477649E-01,8.957147E-01,8.185000E-01,7.181838E-01,6.098601E-01,5.006135E-01,4.016773E-01,3.067572E-01,2.321225E-01,1.726273E-01,1.198166E-01,8.033886E-02,5.244946E-02,3.197755E-02,1.747059E-02,9.331192E-03,5.484903E-03,2.372182E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999704E-01,9.998426E-01,9.992968E-01,9.973208E-01,9.916449E-01,9.770457E-01,9.483169E-01,8.995530E-01,8.263997E-01,7.306854E-01,6.195878E-01,5.090314E-01,4.067415E-01,3.175049E-01,2.452547E-01,1.857599E-01,1.351939E-01,9.504947E-02,6.316677E-02,4.101035E-02,2.285967E-02,1.180477E-02,6.230509E-03,2.621558E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999954E-01,9.999679E-01,9.998359E-01,9.992747E-01,9.972653E-01,9.915207E-01,9.775704E-01,9.492072E-01,9.010237E-01,8.284919E-01,7.323633E-01,6.294438E-01,5.219907E-01,4.182707E-01,3.324393E-01,2.591818E-01,1.966783E-01,1.457232E-01,1.012497E-01,6.935278E-02,4.698535E-02,2.967576E-02,1.685631E-02,9.331192E-03,4.365444E-03,1.998001E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999950E-01,9.999660E-01,9.998221E-01,9.992412E-01,9.972042E-01,9.914973E-01,9.780502E-01,9.505664E-01,9.030321E-01,8.328728E-01,7.389387E-01,6.330850E-01,5.293427E-01,4.272895E-01,3.389164E-01,2.700287E-01,2.080444E-01,1.594930E-01,1.204765E-01,8.458247E-02,5.811774E-02,3.704635E-02,2.163748E-02,1.131055E-02,6.603103E-03,3.120122E-03,9.995002E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999943E-01,9.999626E-01,9.998165E-01,9.992332E-01,9.972122E-01,9.916751E-01,9.782768E-01,9.517326E-01,9.060977E-01,8.358747E-01,7.454798E-01,6.433053E-01,5.368711E-01,4.408011E-01,3.537863E-01,2.857341E-01,2.299116E-01,1.789120E-01,1.374611E-01,9.877470E-02,6.818874E-02,4.531611E-02,2.809771E-02,1.488806E-02,6.975557E-03,2.995505E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999946E-01,9.999651E-01,9.998258E-01,9.992778E-01,9.974114E-01,9.922456E-01,9.798313E-01,9.547646E-01,9.131437E-01,8.482468E-01,7.636343E-01,6.640356E-01,5.615458E-01,4.631304E-01,3.746851E-01,3.060636E-01,2.524843E-01,2.008847E-01,1.594930E-01,1.211359E-01,8.903427E-02,6.410314E-02,4.196886E-02,2.420231E-02,1.427217E-02,7.223782E-03,3.618438E-03,1.873243E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999939E-01,9.999608E-01,9.998110E-01,9.992322E-01,9.972793E-01,9.919785E-01,9.794906E-01,9.545833E-01,9.114333E-01,8.452006E-01,7.567402E-01,6.564766E-01,5.576925E-01,4.648055E-01,3.797452E-01,3.141697E-01,2.621391E-01,2.174911E-01,1.786040E-01,1.445477E-01,1.114150E-01,8.056875E-02,5.315986E-02,3.403242E-02,1.955625E-02,1.106335E-02,6.106280E-03,2.746222E-03,1.249219E-03,2.499688E-04,0.000000E+00
