# mean, investigation_time=50.0, imt="SA(2.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999926E-01,9.999682E-01,9.998744E-01,9.995676E-01,9.986455E-01,9.961019E-01,9.908694E-01,9.799745E-01,9.599048E-01,9.258841E-01,8.765137E-01,8.106911E-01,7.293354E-01,6.418756E-01,5.549194E-01,4.723779E-01,3.983774E-01,3.344390E-01,2.806268E-01,2.407127E-01,2.060621E-01,1.773710E-01,1.474300E-01,1.171721E-01,8.800886E-02,6.340095E-02,4.256745E-02,2.761163E-02,1.636462E-02,8.835734E-03,4.116504E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999921E-01,9.999658E-01,9.998664E-01,9.995471E-01,9.985958E-01,9.960788E-01,9.906406E-01,9.794342E-01,9.587870E-01,9.246699E-01,8.766680E-01,8.137658E-01,7.358531E-01,6.484401E-01,5.595133E-01,4.770398E-01,4.074085E-01,3.385858E-01,2.818846E-01,2.353790E-01,1.952712E-01,1.600182E-01,1.266117E-01,9.787302E-02,7.225651E-02,4.936491E-02,3.016081E-02,1.845263E-02,9.455018E-03,4.738736E-03,2.746222E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999911E-01,9.999621E-01,9.998549E-01,9.995180E-01,9.985632E-01,9.960375E-01,9.908110E-01,9.798918E-01,9.601945E-01,9.274787E-01,8.792913E-01,8.156419E-01,7.393300E-01,6.543229E-01,5.682355E-01,4.823081E-01,4.078528E-01,3.408967E-01,2.852876E-01,2.323144E-01,1.886048E-01,1.470036E-01,1.105260E-01,7.688365E-02,5.185705E-02,3.379089E-02,2.261535E-02,1.291586E-02,7.471945E-03,3.493882E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999874E-01,9.999287E-01,9.996852E-01,9.987980E-01,9.958706E-01,9.887919E-01,9.719320E-01,9.381551E-01,8.835595E-01,8.045841E-01,7.069758E-01,5.986314E-01,4.819197E-01,3.776484E-01,2.880517E-01,2.081434E-01,1.462569E-01,9.651882E-02,5.988211E-02,3.451528E-02,1.882064E-02,9.455018E-03,4.116504E-03,2.372182E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999886E-01,9.999356E-01,9.997144E-01,9.988950E-01,9.962208E-01,9.894513E-01,9.739470E-01,9.433294E-01,8.919055E-01,8.141379E-01,7.207785E-01,6.135006E-01,5.000514E-01,3.970222E-01,2.986512E-01,2.202251E-01,1.593879E-01,1.077420E-01,7.190854E-02,4.471925E-02,2.651708E-02,1.587268E-02,8.711830E-03,4.863136E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999879E-01,9.999319E-01,9.996957E-01,9.988492E-01,9.960984E-01,9.894565E-01,9.741029E-01,9.441732E-01,8.942841E-01,8.196535E-01,7.255881E-01,6.204903E-01,5.105020E-01,4.024994E-01,3.067572E-01,2.259548E-01,1.575997E-01,1.082995E-01,7.179253E-02,4.196886E-02,2.383632E-02,1.254564E-02,6.354723E-03,2.995505E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999887E-01,9.999365E-01,9.997211E-01,9.989187E-01,9.962934E-01,9.900108E-01,9.750436E-01,9.463018E-01,8.974213E-01,8.237100E-01,7.344959E-01,6.261871E-01,5.191741E-01,4.144039E-01,3.183575E-01,2.381457E-01,1.750026E-01,1.223435E-01,8.102834E-02,5.138286E-02,2.943315E-02,1.685631E-02,8.711830E-03,4.489890E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999880E-01,9.999344E-01,9.997140E-01,9.989152E-01,9.963485E-01,9.900183E-01,9.751526E-01,9.464358E-01,8.969458E-01,8.260087E-01,7.410512E-01,6.360086E-01,5.294603E-01,4.270747E-01,3.341061E-01,2.530448E-01,1.853527E-01,1.312935E-01,8.835079E-02,5.682176E-02,3.499790E-02,1.992384E-02,1.019765E-02,5.360581E-03,2.621558E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999881E-01,9.999373E-01,9.997293E-01,9.989710E-01,9.965149E-01,9.904634E-01,9.765586E-01,9.491881E-01,9.026313E-01,8.350314E-01,7.482012E-01,6.457934E-01,5.423383E-01,4.422670E-01,3.472101E-01,2.633372E-01,1.964774E-01,1.425136E-01,1.028211E-01,6.888734E-02,4.436095E-02,2.444623E-02,1.390246E-02,7.099677E-03,3.867502E-03,1.748470E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999876E-01,9.999354E-01,9.997197E-01,9.989542E-01,9.965470E-01,9.905831E-01,9.769047E-01,9.501320E-01,9.055561E-01,8.381564E-01,7.535879E-01,6.558749E-01,5.527444E-01,4.521479E-01,3.578125E-01,2.790064E-01,2.113045E-01,1.533772E-01,1.085224E-01,7.005051E-02,4.638953E-02,2.858354E-02,1.451857E-02,6.603103E-03,2.746222E-03,1.498876E-03,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999876E-01,9.999350E-01,9.997244E-01,9.989763E-01,9.965979E-01,9.907914E-01,9.774608E-01,9.518170E-01,9.072526E-01,8.417572E-01,7.611095E-01,6.633630E-01,5.611620E-01,4.627947E-01,3.711579E-01,2.916026E-01,2.245990E-01,1.645209E-01,1.199266E-01,8.217634E-02,5.434266E-02,3.282420E-02,1.857531E-02,1.069243E-02,4.738736E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999976E-01,9.999859E-01,9.999281E-01,9.997041E-01,9.989226E-01,9.964427E-01,9.905027E-01,9.771230E-01,9.512841E-01,9.085763E-01,8.462996E-01,7.658106E-01,6.662123E-01,5.618746E-01,4.642700E-01,3.743724E-01,3.019747E-01,2.354746E-01,1.770625E-01,1.283567E-01,9.187660E-02,6.070436E-02,3.740739E-02,2.261535E-02,1.229874E-02,5.609209E-03,2.496878E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999978E-01,9.999872E-01,9.999354E-01,9.997355E-01,9.990277E-01,9.967949E-01,9.915090E-01,9.789977E-01,9.552874E-01,9.160262E-01,8.577082E-01,7.792280E-01,6.863962E-01,5.853208E-01,4.853406E-01,3.942270E-01,3.180166E-01,2.538846E-01,1.996851E-01,1.529538E-01,1.118592E-01,7.526679E-02,4.817587E-02,3.354931E-02,1.918851E-02,1.007392E-02,5.360581E-03,2.746222E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999977E-01,9.999868E-01,9.999341E-01,9.997371E-01,9.990532E-01,9.969633E-01,9.919553E-01,9.804176E-01,9.575849E-01,9.187825E-01,8.605257E-01,7.830037E-01,6.855720E-01,5.874921E-01,4.909708E-01,4.022006E-01,3.258145E-01,2.646252E-01,2.091326E-01,1.669195E-01,1.270483E-01,9.312440E-02,6.375211E-02,3.860988E-02,2.432428E-02,1.390246E-02,7.596003E-03,3.369311E-03,2.122744E-03,1.124367E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999847E-01,9.999247E-01,9.996964E-01,9.989175E-01,9.965487E-01,9.910356E-01,9.788660E-01,9.548493E-01,9.148422E-01,8.572806E-01,7.822973E-01,6.896331E-01,5.902672E-01,4.964136E-01,4.085186E-01,3.357688E-01,2.747581E-01,2.191522E-01,1.708672E-01,1.324872E-01,9.978801E-02,7.167649E-02,4.865167E-02,2.919048E-02,1.759340E-02,9.950167E-03,4.987521E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999976E-01,9.999864E-01,9.999331E-01,9.997363E-01,9.990534E-01,9.970239E-01,9.921980E-01,9.811478E-01,9.604177E-01,9.250081E-01,8.697761E-01,7.988843E-01,7.088743E-01,6.169156E-01,5.212731E-01,4.354634E-01,3.584544E-01,2.933713E-01,2.413767E-01,1.930552E-01,1.548575E-01,1.213556E-01,8.857867E-02,6.234669E-02,4.053074E-02,2.578669E-02,1.476491E-02,7.968085E-03,3.992011E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999829E-01,9.999208E-01,9.996901E-01,9.989340E-01,9.966233E-01,9.914129E-01,9.799645E-01,9.582059E-01,9.217131E-01,8.688121E-01,7.974969E-01,7.090198E-01,6.132590E-01,5.189336E-01,4.393312E-01,3.630888E-01,3.071904E-01,2.563055E-01,2.122898E-01,1.725239E-01,1.348696E-01,1.022602E-01,7.399441E-02,5.043377E-02,3.330767E-02,2.090343E-02,1.291586E-02,6.230509E-03,2.995505E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999966E-01,9.999822E-01,9.999179E-01,9.996817E-01,9.989335E-01,9.967675E-01,9.919564E-01,9.812324E-01,9.606496E-01,9.252327E-01,8.726575E-01,8.047306E-01,7.193438E-01,6.255324E-01,5.323920E-01,4.429638E-01,3.715507E-01,3.106458E-01,2.614009E-01,2.240173E-01,1.861669E-01,1.536946E-01,1.205864E-01,8.983102E-02,6.398614E-02,4.232806E-02,2.615196E-02,1.562662E-02,8.216063E-03,4.116504E-03,1.998001E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999963E-01,9.999812E-01,9.999143E-01,9.996806E-01,9.989047E-01,9.966964E-01,9.916511E-01,9.808366E-01,9.597089E-01,9.261615E-01,8.759257E-01,8.070839E-01,7.233494E-01,6.325801E-01,5.399293E-01,4.553571E-01,3.815259E-01,3.215029E-01,2.742139E-01,2.349010E-01,2.023816E-01,1.717995E-01,1.412264E-01,1.095248E-01,8.641148E-02,6.187774E-02,4.041080E-02,2.420231E-02,1.279247E-02,5.733500E-03,2.372182E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04
