# mean, investigation_time=50.0, imt="SAAVG(2.50)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-118.42175,33.68054,0.00000,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.658775E-01,1.176134E-01,7.780631E-02,5.007762E-02,3.100904E-02,1.931110E-02,9.702623E-03,6.603103E-03,3.867502E-03,2.496878E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.290102E-01,8.618305E-02,5.894152E-02,3.812907E-02,2.456817E-02,1.562662E-02,8.835734E-03,5.236243E-03,2.372182E-03,1.374055E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.42135,33.77047,0.00000,1.924497E-01,1.924497E-01,1.924497E-01,1.924497E-01,1.924497E-01,1.924497E-01,1.924497E-01,1.924497E-01,1.924497E-01,1.924497E-01,1.924497E-01,1.924497E-01,1.924497E-01,1.924497E-01,1.924497E-01,1.924497E-01,1.924497E-01,1.924497E-01,1.924497E-01,1.924497E-01,1.924497E-01,1.924497E-01,1.924497E-01,1.924497E-01,1.401523E-01,9.527568E-02,6.480480E-02,4.352440E-02,2.761163E-02,1.759340E-02,1.155769E-02,6.851421E-03,3.992011E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,1.744868E-01,1.275937E-01,9.663175E-02,6.888734E-02,4.793788E-02,3.028203E-02,2.053620E-02,1.328595E-02,7.099677E-03,4.365444E-03,1.498876E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,1.755180E-01,1.272665E-01,9.142242E-02,6.422012E-02,4.746174E-02,3.088791E-02,2.065863E-02,1.192829E-02,6.354723E-03,3.120122E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,2.365251E-01,2.365251E-01,2.365251E-01,2.365251E-01,2.365251E-01,2.365251E-01,2.365251E-01,2.365251E-01,2.365251E-01,2.365251E-01,2.365251E-01,2.365251E-01,2.365251E-01,2.365251E-01,2.365251E-01,2.365251E-01,2.365251E-01,2.365251E-01,2.365251E-01,2.365251E-01,2.365251E-01,2.365251E-01,2.365251E-01,2.365251E-01,1.728341E-01,1.228919E-01,8.675401E-02,5.882388E-02,3.776830E-02,2.212654E-02,1.390246E-02,7.596003E-03,4.240981E-03,2.496878E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,2.360478E-01,2.360478E-01,2.360478E-01,2.360478E-01,2.360478E-01,2.360478E-01,2.360478E-01,2.360478E-01,2.360478E-01,2.360478E-01,2.360478E-01,2.360478E-01,2.360478E-01,2.360478E-01,2.360478E-01,2.360478E-01,2.360478E-01,2.360478E-01,2.360478E-01,2.360478E-01,2.360478E-01,2.360478E-01,2.360478E-01,2.360478E-01,1.737641E-01,1.200366E-01,8.389565E-02,5.516975E-02,3.596242E-02,2.078103E-02,1.291586E-02,7.223782E-03,4.489890E-03,1.124367E-03,4.998750E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,2.476096E-01,2.476096E-01,2.476096E-01,2.476096E-01,2.476096E-01,2.476096E-01,2.476096E-01,2.476096E-01,2.476096E-01,2.476096E-01,2.476096E-01,2.476096E-01,2.476096E-01,2.476096E-01,2.476096E-01,2.476096E-01,2.476096E-01,2.476096E-01,2.476096E-01,2.476096E-01,2.476096E-01,2.476096E-01,2.476096E-01,2.476096E-01,1.866754E-01,1.344369E-01,8.903427E-02,5.587811E-02,3.596242E-02,2.029130E-02,1.229874E-02,5.982036E-03,2.372182E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,2.598297E-01,2.598297E-01,2.598297E-01,2.598297E-01,2.598297E-01,2.598297E-01,2.598297E-01,2.598297E-01,2.598297E-01,2.598297E-01,2.598297E-01,2.598297E-01,2.598297E-01,2.598297E-01,2.598297E-01,2.598297E-01,2.598297E-01,2.598297E-01,2.598297E-01,2.598297E-01,2.598297E-01,2.598297E-01,2.598297E-01,2.598297E-01,1.943654E-01,1.360583E-01,9.425730E-02,6.246389E-02,3.993088E-02,2.469009E-02,1.353260E-02,8.092081E-03,4.614321E-03,2.496878E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.772017E-01,2.106141E-01,1.499839E-01,1.024846E-01,7.005051E-02,4.567405E-02,2.931182E-02,1.783897E-02,1.093972E-02,6.354723E-03,2.372182E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,2.802670E-01,2.802670E-01,2.802670E-01,2.802670E-01,2.802670E-01,2.802670E-01,2.802670E-01,2.802670E-01,2.802670E-01,2.802670E-01,2.802670E-01,2.802670E-01,2.802670E-01,2.802670E-01,2.802670E-01,2.802670E-01,2.802670E-01,2.802670E-01,2.802670E-01,2.802670E-01,2.802670E-01,2.802670E-01,2.802670E-01,2.802670E-01,2.108114E-01,1.513641E-01,1.021480E-01,6.807226E-02,4.364395E-02,2.761163E-02,1.599569E-02,9.331192E-03,4.365444E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.189569E-01,1.603331E-01,1.131904E-01,7.607558E-02,4.662790E-02,2.761163E-02,1.722492E-02,1.032137E-02,6.230509E-03,3.120122E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,2.914254E-01,2.914254E-01,2.914254E-01,2.914254E-01,2.914254E-01,2.914254E-01,2.914254E-01,2.914254E-01,2.914254E-01,2.914254E-01,2.914254E-01,2.914254E-01,2.914254E-01,2.914254E-01,2.914254E-01,2.914254E-01,2.914254E-01,2.914254E-01,2.914254E-01,2.914254E-01,2.914254E-01,2.914254E-01,2.914254E-01,2.914254E-01,2.209071E-01,1.535888E-01,1.067377E-01,6.807226E-02,4.160953E-02,2.432428E-02,1.414895E-02,7.596003E-03,3.618438E-03,2.122744E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.41914,34.26510,0.00000,3.089202E-01,3.089202E-01,3.089202E-01,3.089202E-01,3.089202E-01,3.089202E-01,3.089202E-01,3.089202E-01,3.089202E-01,3.089202E-01,3.089202E-01,3.089202E-01,3.089202E-01,3.089202E-01,3.089202E-01,3.089202E-01,3.089202E-01,3.089202E-01,3.089202E-01,3.089202E-01,3.089202E-01,3.089202E-01,3.089202E-01,3.089202E-01,2.406178E-01,1.779878E-01,1.293367E-01,9.028599E-02,6.199500E-02,3.921056E-02,2.554311E-02,1.439538E-02,7.223782E-03,3.493882E-03,1.374055E-03,8.746173E-04,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00
-118.41893,34.31007,0.00000,3.228585E-01,3.228585E-01,3.228585E-01,3.228585E-01,3.228585E-01,3.228585E-01,3.228585E-01,3.228585E-01,3.228585E-01,3.228585E-01,3.228585E-01,3.228585E-01,3.228585E-01,3.228585E-01,3.228585E-01,3.228585E-01,3.228585E-01,3.228585E-01,3.228585E-01,3.228585E-01,3.228585E-01,3.228585E-01,3.228585E-01,3.228585E-01,2.618624E-01,1.984837E-01,1.495588E-01,1.071842E-01,7.503557E-02,4.912722E-02,3.088791E-02,1.980133E-02,1.081608E-02,6.975557E-03,3.742978E-03,1.873243E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04
-118.41872,34.35503,0.00000,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,2.522974E-01,1.915407E-01,1.418703E-01,1.020357E-01,7.005051E-02,4.912722E-02,3.161447E-02,1.845263E-02,1.007392E-02,5.360581E-03,2.746222E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.41853,34.40000,0.00000,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,2.566773E-01,1.965779E-01,1.429423E-01,1.042778E-01,7.074770E-02,4.746174E-02,2.991831E-02,1.906590E-02,1.242220E-02,7.844074E-03,4.489890E-03,1.748470E-03,9.995002E-04,6.248047E-04,2.499688E-04,2.499688E-04
-118.36794,33.63558,0.00000,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.118592E-01,7.329964E-02,4.662790E-02,2.809771E-02,1.550356E-02,8.835734E-03,4.614321E-03,1.998001E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,1.747963E-01,1.747963E-01,1.747963E-01,1.747963E-01,1.747963E-01,1.747963E-01,1.747963E-01,1.747963E-01,1.747963E-01,1.747963E-01,1.747963E-01,1.747963E-01,1.747963E-01,1.747963E-01,1.747963E-01,1.747963E-01,1.747963E-01,1.747963E-01,1.747963E-01,1.747963E-01,1.747963E-01,1.747963E-01,1.747963E-01,1.747963E-01,1.246443E-01,8.446804E-02,5.469722E-02,3.379089E-02,2.114817E-02,1.242220E-02,8.092081E-03,4.738736E-03,2.746222E-03,1.748470E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.36749,33.72551,0.00000,1.800402E-01,1.800402E-01,1.800402E-01,1.800402E-01,1.800402E-01,1.800402E-01,1.800402E-01,1.800402E-01,1.800402E-01,1.800402E-01,1.800402E-01,1.800402E-01,1.800402E-01,1.800402E-01,1.800402E-01,1.800402E-01,1.800402E-01,1.800402E-01,1.800402E-01,1.800402E-01,1.800402E-01,1.800402E-01,1.800402E-01,1.800402E-01,1.285746E-01,8.515443E-02,5.811774E-02,4.101035E-02,2.590846E-02,1.587268E-02,9.455018E-03,5.733500E-03,2.621558E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,1.529538E-01,1.056204E-01,7.457297E-02,5.244946E-02,3.728706E-02,2.578669E-02,1.587268E-02,9.331192E-03,4.489890E-03,1.998001E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36703,33.81544,0.00000,2.182732E-01,2.182732E-01,2.182732E-01,2.182732E-01,2.182732E-01,2.182732E-01,2.182732E-01,2.182732E-01,2.182732E-01,2.182732E-01,2.182732E-01,2.182732E-01,2.182732E-01,2.182732E-01,2.182732E-01,2.182732E-01,2.182732E-01,2.182732E-01,2.182732E-01,2.182732E-01,2.182732E-01,2.182732E-01,2.182732E-01,2.182732E-01,1.642076E-01,1.188259E-01,8.641148E-02,5.905915E-02,4.292642E-02,2.736851E-02,1.845263E-02,1.155769E-02,6.603103E-03,3.867502E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,2.364296E-01,2.364296E-01,2.364296E-01,2.364296E-01,2.364296E-01,2.364296E-01,2.364296E-01,2.364296E-01,2.364296E-01,2.364296E-01,2.364296E-01,2.364296E-01,2.364296E-01,2.364296E-01,2.364296E-01,2.364296E-01,2.364296E-01,2.364296E-01,2.364296E-01,2.364296E-01,2.364296E-01,2.364296E-01,2.364296E-01,2.364296E-01,1.742804E-01,1.220143E-01,8.561174E-02,6.011711E-02,4.160953E-02,2.590846E-02,1.513431E-02,8.587912E-03,4.738736E-03,3.244724E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,2.398580E-01,2.398580E-01,2.398580E-01,2.398580E-01,2.398580E-01,2.398580E-01,2.398580E-01,2.398580E-01,2.398580E-01,2.398580E-01,2.398580E-01,2.398580E-01,2.398580E-01,2.398580E-01,2.398580E-01,2.398580E-01,2.398580E-01,2.398580E-01,2.398580E-01,2.398580E-01,2.398580E-01,2.398580E-01,2.398580E-01,2.398580E-01,1.774738E-01,1.256286E-01,8.435359E-02,5.752888E-02,3.367011E-02,2.016883E-02,1.205179E-02,6.603103E-03,3.742978E-03,2.122744E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,2.512686E-01,2.512686E-01,2.512686E-01,2.512686E-01,2.512686E-01,2.512686E-01,2.512686E-01,2.512686E-01,2.512686E-01,2.512686E-01,2.512686E-01,2.512686E-01,2.512686E-01,2.512686E-01,2.512686E-01,2.512686E-01,2.512686E-01,2.512686E-01,2.512686E-01,2.512686E-01,2.512686E-01,2.512686E-01,2.512686E-01,2.512686E-01,1.867771E-01,1.300982E-01,8.880650E-02,6.093915E-02,4.005088E-02,2.627368E-02,1.550356E-02,9.455018E-03,4.863136E-03,2.746222E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36611,33.99530,0.00000,2.549098E-01,2.549098E-01,2.549098E-01,2.549098E-01,2.549098E-01,2.549098E-01,2.549098E-01,2.549098E-01,2.549098E-01,2.549098E-01,2.549098E-01,2.549098E-01,2.549098E-01,2.549098E-01,2.549098E-01,2.549098E-01,2.549098E-01,2.549098E-01,2.549098E-01,2.549098E-01,2.549098E-01,2.549098E-01,2.549098E-01,2.549098E-01,1.899222E-01,1.373533E-01,9.482320E-02,6.152588E-02,3.933065E-02,2.481199E-02,1.451857E-02,8.835734E-03,4.489890E-03,2.496878E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36588,34.04027,0.00000,2.672861E-01,2.672861E-01,2.672861E-01,2.672861E-01,2.672861E-01,2.672861E-01,2.672861E-01,2.672861E-01,2.672861E-01,2.672861E-01,2.672861E-01,2.672861E-01,2.672861E-01,2.672861E-01,2.672861E-01,2.672861E-01,2.672861E-01,2.672861E-01,2.672861E-01,2.672861E-01,2.672861E-01,2.672861E-01,2.672861E-01,2.672861E-01,2.007848E-01,1.444408E-01,9.990053E-02,6.608981E-02,4.304604E-02,2.554311E-02,1.599569E-02,8.587912E-03,5.111889E-03,1.748470E-03,7.497188E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.36565,34.08524,0.00000,2.745768E-01,2.745768E-01,2.745768E-01,2.745768E-01,2.745768E-01,2.745768E-01,2.745768E-01,2.745768E-01,2.745768E-01,2.745768E-01,2.745768E-01,2.745768E-01,2.745768E-01,2.745768E-01,2.745768E-01,2.745768E-01,2.745768E-01,2.745768E-01,2.745768E-01,2.745768E-01,2.745768E-01,2.745768E-01,2.745768E-01,2.745768E-01,2.072521E-01,1.458300E-01,1.043898E-01,7.156044E-02,4.531611E-02,2.809771E-02,1.734776E-02,1.032137E-02,5.733500E-03,2.870871E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,2.839462E-01,2.839462E-01,2.839462E-01,2.839462E-01,2.839462E-01,2.839462E-01,2.839462E-01,2.839462E-01,2.839462E-01,2.839462E-01,2.839462E-01,2.839462E-01,2.839462E-01,2.839462E-01,2.839462E-01,2.839462E-01,2.839462E-01,2.839462E-01,2.839462E-01,2.839462E-01,2.839462E-01,2.839462E-01,2.839462E-01,2.839462E-01,2.145512E-01,1.528479E-01,1.036058E-01,6.795576E-02,4.256745E-02,2.517762E-02,1.427217E-02,8.711830E-03,5.360581E-03,2.372182E-03,1.374055E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.798170E-01,2.122898E-01,1.497714E-01,9.956293E-02,6.433708E-02,4.172933E-02,2.615196E-02,1.439538E-02,7.223782E-03,3.493882E-03,1.498876E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,2.838567E-01,2.838567E-01,2.838567E-01,2.838567E-01,2.838567E-01,2.838567E-01,2.838567E-01,2.838567E-01,2.838567E-01,2.838567E-01,2.838567E-01,2.838567E-01,2.838567E-01,2.838567E-01,2.838567E-01,2.838567E-01,2.838567E-01,2.838567E-01,2.838567E-01,2.838567E-01,2.838567E-01,2.838567E-01,2.838567E-01,2.838567E-01,2.137654E-01,1.518943E-01,1.040539E-01,7.167649E-02,4.686621E-02,2.712532E-02,1.611868E-02,9.083494E-03,3.992011E-03,2.496878E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36472,34.26510,0.00000,3.045005E-01,3.045005E-01,3.045005E-01,3.045005E-01,3.045005E-01,3.045005E-01,3.045005E-01,3.045005E-01,3.045005E-01,3.045005E-01,3.045005E-01,3.045005E-01,3.045005E-01,3.045005E-01,3.045005E-01,3.045005E-01,3.045005E-01,3.045005E-01,3.045005E-01,3.045005E-01,3.045005E-01,3.045005E-01,3.045005E-01,3.045005E-01,2.338482E-01,1.733509E-01,1.200366E-01,8.504006E-02,5.351485E-02,3.535971E-02,2.090343E-02,1.192829E-02,6.354723E-03,4.365444E-03,2.870871E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.36449,34.31007,0.00000,3.169075E-01,3.169075E-01,3.169075E-01,3.169075E-01,3.169075E-01,3.169075E-01,3.169075E-01,3.169075E-01,3.169075E-01,3.169075E-01,3.169075E-01,3.169075E-01,3.169075E-01,3.169075E-01,3.169075E-01,3.169075E-01,3.169075E-01,3.169075E-01,3.169075E-01,3.169075E-01,3.169075E-01,3.169075E-01,3.169075E-01,3.169075E-01,2.485496E-01,1.889090E-01,1.392920E-01,9.798578E-02,6.713986E-02,4.376349E-02,2.676042E-02,1.636462E-02,9.455018E-03,4.614321E-03,2.746222E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,3.121951E-01,2.470451E-01,1.867771E-01,1.347614E-01,9.459689E-02,6.433708E-02,4.136991E-02,2.676042E-02,1.661050E-02,9.331192E-03,4.614321E-03,1.998001E-03,1.124367E-03,7.497188E-04,3.749297E-04,3.749297E-04,1.249922E-04
-118.36403,34.40000,0.00000,3.085746E-01,3.085746E-01,3.085746E-01,3.085746E-01,3.085746E-01,3.085746E-01,3.085746E-01,3.085746E-01,3.085746E-01,3.085746E-01,3.085746E-01,3.085746E-01,3.085746E-01,3.085746E-01,3.085746E-01,3.085746E-01,3.085746E-01,3.085746E-01,3.085746E-01,3.085746E-01,3.085746E-01,3.085746E-01,3.085746E-01,3.085746E-01,2.474215E-01,1.880975E-01,1.378922E-01,9.967548E-02,7.016674E-02,4.710447E-02,3.016081E-02,1.820721E-02,1.044507E-02,6.603103E-03,3.244724E-03,1.623680E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-118.31393,33.63558,0.00000,1.653560E-01,1.653560E-01,1.653560E-01,1.653560E-01,1.653560E-01,1.653560E-01,1.653560E-01,1.653560E-01,1.653560E-01,1.653560E-01,1.653560E-01,1.653560E-01,1.653560E-01,1.653560E-01,1.653560E-01,1.653560E-01,1.653560E-01,1.653560E-01,1.653560E-01,1.653560E-01,1.653560E-01,1.653560E-01,1.653560E-01,1.653560E-01,1.117482E-01,7.086386E-02,4.543544E-02,2.724692E-02,1.685631E-02,1.118696E-02,6.603103E-03,2.870871E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.199266E-01,8.079857E-02,5.256789E-02,3.451528E-02,2.188204E-02,1.316261E-02,6.727270E-03,3.867502E-03,2.372182E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.959751E-01,1.959751E-01,1.959751E-01,1.959751E-01,1.959751E-01,1.959751E-01,1.959751E-01,1.959751E-01,1.959751E-01,1.959751E-01,1.959751E-01,1.959751E-01,1.959751E-01,1.959751E-01,1.959751E-01,1.959751E-01,1.959751E-01,1.959751E-01,1.959751E-01,1.959751E-01,1.959751E-01,1.959751E-01,1.959751E-01,1.959751E-01,1.426208E-01,9.809853E-02,6.748962E-02,4.555475E-02,2.724692E-02,1.636462E-02,1.044507E-02,6.230509E-03,3.618438E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,2.059628E-01,1.534830E-01,1.118592E-01,8.355205E-02,5.882388E-02,4.184910E-02,3.076676E-02,1.992384E-02,1.093972E-02,7.223782E-03,4.365444E-03,2.122744E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.31290,33.81544,0.00000,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,2.202251E-01,1.615916E-01,1.126360E-01,8.056875E-02,5.599612E-02,3.716671E-02,2.651708E-02,1.722492E-02,1.069243E-02,6.354723E-03,3.867502E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
