# mean, investigation_time=50.0, imt="SAAVG(1.90)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-118.74570,34.08524,0.00000,3.071038E-01,3.071038E-01,3.071038E-01,3.071038E-01,3.071038E-01,3.071038E-01,3.071038E-01,3.071038E-01,3.071038E-01,3.071038E-01,3.071038E-01,3.071038E-01,3.071038E-01,3.071038E-01,3.071038E-01,3.071038E-01,3.071038E-01,3.071038E-01,3.071038E-01,3.071038E-01,3.071038E-01,3.071038E-01,3.071038E-01,3.071038E-01,2.233380E-01,1.525301E-01,9.776025E-02,5.929435E-02,3.403242E-02,2.016883E-02,1.266906E-02,7.844074E-03,3.493882E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,3.230278E-01,2.346140E-01,1.608577E-01,1.030454E-01,6.316677E-02,3.704635E-02,2.053620E-02,1.007392E-02,4.738736E-03,2.122744E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,3.222657E-01,3.222657E-01,3.222657E-01,3.222657E-01,3.222657E-01,3.222657E-01,3.222657E-01,3.222657E-01,3.222657E-01,3.222657E-01,3.222657E-01,3.222657E-01,3.222657E-01,3.222657E-01,3.222657E-01,3.222657E-01,3.222657E-01,3.222657E-01,3.222657E-01,3.222657E-01,3.222657E-01,3.222657E-01,3.222657E-01,3.222657E-01,2.370975E-01,1.619060E-01,1.024846E-01,5.952950E-02,3.523912E-02,1.832993E-02,9.331192E-03,4.240981E-03,2.247471E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,3.476996E-01,3.476996E-01,3.476996E-01,3.476996E-01,3.476996E-01,3.476996E-01,3.476996E-01,3.476996E-01,3.476996E-01,3.476996E-01,3.476996E-01,3.476996E-01,3.476996E-01,3.476996E-01,3.476996E-01,3.476996E-01,3.476996E-01,3.476996E-01,3.476996E-01,3.476996E-01,3.476996E-01,3.476996E-01,3.476996E-01,3.476996E-01,2.596447E-01,1.801427E-01,1.219046E-01,7.445729E-02,4.543544E-02,2.481199E-02,1.414895E-02,7.347872E-03,3.120122E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,2.705759E-01,1.990846E-01,1.391844E-01,9.471005E-02,6.632326E-02,4.280677E-02,2.432428E-02,1.390246E-02,8.463977E-03,4.240981E-03,2.247471E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,3.654727E-01,3.654727E-01,3.654727E-01,3.654727E-01,3.654727E-01,3.654727E-01,3.654727E-01,3.654727E-01,3.654727E-01,3.654727E-01,3.654727E-01,3.654727E-01,3.654727E-01,3.654727E-01,3.654727E-01,3.654727E-01,3.654727E-01,3.654727E-01,3.654727E-01,3.654727E-01,3.654727E-01,3.654727E-01,3.654727E-01,3.654727E-01,2.871612E-01,2.168061E-01,1.569677E-01,1.131904E-01,7.619106E-02,5.173853E-02,3.596242E-02,2.237097E-02,1.266906E-02,6.851421E-03,3.120122E-03,1.998001E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,3.772593E-01,3.772593E-01,3.772593E-01,3.772593E-01,3.772593E-01,3.772593E-01,3.772593E-01,3.772593E-01,3.772593E-01,3.772593E-01,3.772593E-01,3.772593E-01,3.772593E-01,3.772593E-01,3.772593E-01,3.772593E-01,3.772593E-01,3.772593E-01,3.772593E-01,3.772593E-01,3.772593E-01,3.772593E-01,3.772593E-01,3.772593E-01,2.990018E-01,2.275979E-01,1.703489E-01,1.277027E-01,9.244400E-02,6.468789E-02,4.220834E-02,2.773317E-02,1.734776E-02,9.578828E-03,3.618438E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.74551,34.40000,0.00000,3.784258E-01,3.784258E-01,3.784258E-01,3.784258E-01,3.784258E-01,3.784258E-01,3.784258E-01,3.784258E-01,3.784258E-01,3.784258E-01,3.784258E-01,3.784258E-01,3.784258E-01,3.784258E-01,3.784258E-01,3.784258E-01,3.784258E-01,3.784258E-01,3.784258E-01,3.784258E-01,3.784258E-01,3.784258E-01,3.784258E-01,3.784258E-01,3.033694E-01,2.308736E-01,1.731442E-01,1.255192E-01,9.142242E-02,6.340095E-02,4.292642E-02,2.712532E-02,1.722492E-02,9.950167E-03,4.738736E-03,2.995505E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00
-118.69199,33.63558,0.00000,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,1.355182E-01,8.823682E-02,5.233100E-02,2.809771E-02,1.414895E-02,7.099677E-03,2.870871E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,2.126835E-01,2.126835E-01,2.126835E-01,2.126835E-01,2.126835E-01,2.126835E-01,2.126835E-01,2.126835E-01,2.126835E-01,2.126835E-01,2.126835E-01,2.126835E-01,2.126835E-01,2.126835E-01,2.126835E-01,2.126835E-01,2.126835E-01,2.126835E-01,2.126835E-01,2.126835E-01,2.126835E-01,2.126835E-01,2.126835E-01,2.126835E-01,1.439059E-01,9.028599E-02,5.564205E-02,3.354931E-02,1.710207E-02,9.702623E-03,3.867502E-03,1.498876E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,1.653560E-01,1.064027E-01,6.550593E-02,3.885020E-02,2.285967E-02,1.353260E-02,7.596003E-03,3.618438E-03,1.873243E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,2.477037E-01,2.477037E-01,2.477037E-01,2.477037E-01,2.477037E-01,2.477037E-01,2.477037E-01,2.477037E-01,2.477037E-01,2.477037E-01,2.477037E-01,2.477037E-01,2.477037E-01,2.477037E-01,2.477037E-01,2.477037E-01,2.477037E-01,2.477037E-01,2.477037E-01,2.477037E-01,2.477037E-01,2.477037E-01,2.477037E-01,2.477037E-01,1.762391E-01,1.161784E-01,7.515119E-02,4.817587E-02,3.064560E-02,1.771619E-02,1.019765E-02,4.863136E-03,2.870871E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,2.640735E-01,2.640735E-01,2.640735E-01,2.640735E-01,2.640735E-01,2.640735E-01,2.640735E-01,2.640735E-01,2.640735E-01,2.640735E-01,2.640735E-01,2.640735E-01,2.640735E-01,2.640735E-01,2.640735E-01,2.640735E-01,2.640735E-01,2.640735E-01,2.640735E-01,2.640735E-01,2.640735E-01,2.640735E-01,2.640735E-01,2.640735E-01,1.945668E-01,1.358423E-01,9.323776E-02,6.328387E-02,4.196886E-02,2.639539E-02,1.710207E-02,1.056875E-02,5.111889E-03,2.746222E-03,1.374055E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,2.871612E-01,2.871612E-01,2.871612E-01,2.871612E-01,2.871612E-01,2.871612E-01,2.871612E-01,2.871612E-01,2.871612E-01,2.871612E-01,2.871612E-01,2.871612E-01,2.871612E-01,2.871612E-01,2.871612E-01,2.871612E-01,2.871612E-01,2.871612E-01,2.871612E-01,2.871612E-01,2.871612E-01,2.871612E-01,2.871612E-01,2.871612E-01,2.118958E-01,1.518943E-01,1.080766E-01,7.515119E-02,5.019635E-02,3.294509E-02,2.114817E-02,1.143413E-02,7.471945E-03,3.992011E-03,1.748470E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.253740E-01,1.577050E-01,1.068493E-01,7.132830E-02,4.710447E-02,2.967576E-02,1.845263E-02,1.217527E-02,5.857776E-03,3.493882E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,3.087474E-01,3.087474E-01,3.087474E-01,3.087474E-01,3.087474E-01,3.087474E-01,3.087474E-01,3.087474E-01,3.087474E-01,3.087474E-01,3.087474E-01,3.087474E-01,3.087474E-01,3.087474E-01,3.087474E-01,3.087474E-01,3.087474E-01,3.087474E-01,3.087474E-01,3.087474E-01,3.087474E-01,3.087474E-01,3.087474E-01,3.087474E-01,2.246960E-01,1.568623E-01,1.032696E-01,6.877095E-02,4.184910E-02,2.493389E-02,1.513431E-02,7.347872E-03,4.863136E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,2.361432E-01,1.628483E-01,1.067377E-01,7.144438E-02,4.507741E-02,2.761163E-02,1.574966E-02,8.092081E-03,4.614321E-03,1.998001E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,3.257302E-01,3.257302E-01,3.257302E-01,3.257302E-01,3.257302E-01,3.257302E-01,3.257302E-01,3.257302E-01,3.257302E-01,3.257302E-01,3.257302E-01,3.257302E-01,3.257302E-01,3.257302E-01,3.257302E-01,3.257302E-01,3.257302E-01,3.257302E-01,3.257302E-01,3.257302E-01,3.257302E-01,3.257302E-01,3.257302E-01,3.257302E-01,2.405228E-01,1.639986E-01,1.097474E-01,7.248842E-02,4.555475E-02,2.931182E-02,1.796173E-02,1.093972E-02,6.975557E-03,3.618438E-03,2.247471E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,3.147695E-01,2.344226E-01,1.585469E-01,1.033817E-01,6.503857E-02,3.945073E-02,2.383632E-02,1.340928E-02,8.216063E-03,4.987521E-03,2.372182E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,3.308520E-01,3.308520E-01,3.308520E-01,3.308520E-01,3.308520E-01,3.308520E-01,3.308520E-01,3.308520E-01,3.308520E-01,3.308520E-01,3.308520E-01,3.308520E-01,3.308520E-01,3.308520E-01,3.308520E-01,3.308520E-01,3.308520E-01,3.308520E-01,3.308520E-01,3.308520E-01,3.308520E-01,3.308520E-01,3.308520E-01,3.308520E-01,2.433655E-01,1.624296E-01,1.061792E-01,6.363507E-02,3.632386E-02,1.955625E-02,1.056875E-02,7.099677E-03,3.493882E-03,1.748470E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,3.399898E-01,3.399898E-01,3.399898E-01,3.399898E-01,3.399898E-01,3.399898E-01,3.399898E-01,3.399898E-01,3.399898E-01,3.399898E-01,3.399898E-01,3.399898E-01,3.399898E-01,3.399898E-01,3.399898E-01,3.399898E-01,3.399898E-01,3.399898E-01,3.399898E-01,3.399898E-01,3.399898E-01,3.399898E-01,3.399898E-01,3.399898E-01,2.465744E-01,1.701414E-01,1.101924E-01,6.667332E-02,3.860988E-02,1.894328E-02,1.081608E-02,5.857776E-03,2.746222E-03,1.374055E-03,8.746173E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.69124,34.22013,0.00000,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,3.519258E-01,2.654521E-01,1.843337E-01,1.239876E-01,7.607558E-02,4.495804E-02,2.371429E-02,1.242220E-02,4.987521E-03,2.870871E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,3.641229E-01,3.641229E-01,3.641229E-01,3.641229E-01,3.641229E-01,3.641229E-01,3.641229E-01,3.641229E-01,3.641229E-01,3.641229E-01,3.641229E-01,3.641229E-01,3.641229E-01,3.641229E-01,3.641229E-01,3.641229E-01,3.641229E-01,3.641229E-01,3.641229E-01,3.641229E-01,3.641229E-01,3.641229E-01,3.641229E-01,3.641229E-01,2.817051E-01,2.049697E-01,1.415484E-01,9.798578E-02,6.246389E-02,3.800882E-02,2.151517E-02,1.131055E-02,6.851421E-03,3.867502E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,3.778817E-01,3.778817E-01,3.778817E-01,3.778817E-01,3.778817E-01,3.778817E-01,3.778817E-01,3.778817E-01,3.778817E-01,3.778817E-01,3.778817E-01,3.778817E-01,3.778817E-01,3.778817E-01,3.778817E-01,3.778817E-01,3.778817E-01,3.778817E-01,3.778817E-01,3.778817E-01,3.778817E-01,3.778817E-01,3.778817E-01,3.778817E-01,3.009269E-01,2.287556E-01,1.669195E-01,1.222338E-01,8.526877E-02,5.929435E-02,3.921056E-02,2.493389E-02,1.513431E-02,8.092081E-03,3.992011E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,3.830702E-01,3.074501E-01,2.362387E-01,1.772682E-01,1.296632E-01,9.459689E-02,6.398614E-02,4.567405E-02,2.943315E-02,1.550356E-02,9.578828E-03,5.360581E-03,2.247471E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04
-118.69101,34.40000,0.00000,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,3.783481E-01,3.033694E-01,2.322184E-01,1.757241E-01,1.324872E-01,9.369103E-02,6.480480E-02,4.268712E-02,2.749008E-02,1.599569E-02,1.019765E-02,6.603103E-03,3.369311E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04
-118.63798,33.63558,0.00000,2.037762E-01,2.037762E-01,2.037762E-01,2.037762E-01,2.037762E-01,2.037762E-01,2.037762E-01,2.037762E-01,2.037762E-01,2.037762E-01,2.037762E-01,2.037762E-01,2.037762E-01,2.037762E-01,2.037762E-01,2.037762E-01,2.037762E-01,2.037762E-01,2.037762E-01,2.037762E-01,2.037762E-01,2.037762E-01,2.037762E-01,2.037762E-01,1.393996E-01,8.641148E-02,5.138286E-02,3.113016E-02,1.869798E-02,9.578828E-03,3.493882E-03,1.249219E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,2.205175E-01,2.205175E-01,2.205175E-01,2.205175E-01,2.205175E-01,2.205175E-01,2.205175E-01,2.205175E-01,2.205175E-01,2.205175E-01,2.205175E-01,2.205175E-01,2.205175E-01,2.205175E-01,2.205175E-01,2.205175E-01,2.205175E-01,2.205175E-01,2.205175E-01,2.205175E-01,2.205175E-01,2.205175E-01,2.205175E-01,2.205175E-01,1.541177E-01,1.000130E-01,6.678998E-02,3.981087E-02,2.347019E-02,1.414895E-02,6.975557E-03,3.618438E-03,1.498876E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,1.697264E-01,1.154047E-01,7.561350E-02,4.900835E-02,3.003957E-02,1.845263E-02,1.093972E-02,5.857776E-03,2.870871E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
