# mean, investigation_time=50.0, imt="SAAVG(1.80)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-118.74565,34.17517,0.00000,3.537863E-01,3.537863E-01,3.537863E-01,3.537863E-01,3.537863E-01,3.537863E-01,3.537863E-01,3.537863E-01,3.537863E-01,3.537863E-01,3.537863E-01,3.537863E-01,3.537863E-01,3.537863E-01,3.537863E-01,3.537863E-01,3.537863E-01,3.537863E-01,3.537863E-01,3.537863E-01,3.537863E-01,3.537863E-01,3.537863E-01,3.537863E-01,2.588113E-01,1.743836E-01,1.129687E-01,7.016674E-02,3.776830E-02,2.200430E-02,1.118696E-02,5.733500E-03,2.746222E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,3.562050E-01,3.562050E-01,3.562050E-01,3.562050E-01,3.562050E-01,3.562050E-01,3.562050E-01,3.562050E-01,3.562050E-01,3.562050E-01,3.562050E-01,3.562050E-01,3.562050E-01,3.562050E-01,3.562050E-01,3.562050E-01,3.562050E-01,3.562050E-01,3.562050E-01,3.562050E-01,3.562050E-01,3.562050E-01,3.562050E-01,3.562050E-01,2.695723E-01,1.907319E-01,1.278118E-01,7.769103E-02,4.579334E-02,2.688207E-02,1.562662E-02,8.340027E-03,3.992011E-03,2.122744E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,3.812166E-01,3.812166E-01,3.812166E-01,3.812166E-01,3.812166E-01,3.812166E-01,3.812166E-01,3.812166E-01,3.812166E-01,3.812166E-01,3.812166E-01,3.812166E-01,3.812166E-01,3.812166E-01,3.812166E-01,3.812166E-01,3.812166E-01,3.812166E-01,3.812166E-01,3.812166E-01,3.812166E-01,3.812166E-01,3.812166E-01,3.812166E-01,2.944305E-01,2.142566E-01,1.523182E-01,1.027090E-01,7.132830E-02,4.900835E-02,2.991831E-02,1.661050E-02,8.959621E-03,5.111889E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,3.882919E-01,3.882919E-01,3.882919E-01,3.882919E-01,3.882919E-01,3.882919E-01,3.882919E-01,3.882919E-01,3.882919E-01,3.882919E-01,3.882919E-01,3.882919E-01,3.882919E-01,3.882919E-01,3.882919E-01,3.882919E-01,3.882919E-01,3.882919E-01,3.882919E-01,3.882919E-01,3.882919E-01,3.882919E-01,3.882919E-01,3.882919E-01,3.102148E-01,2.366205E-01,1.726273E-01,1.270483E-01,8.869259E-02,5.835318E-02,3.969084E-02,2.724692E-02,1.661050E-02,8.835734E-03,3.369311E-03,1.998001E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,3.996545E-01,3.996545E-01,3.996545E-01,3.996545E-01,3.996545E-01,3.996545E-01,3.996545E-01,3.996545E-01,3.996545E-01,3.996545E-01,3.996545E-01,3.996545E-01,3.996545E-01,3.996545E-01,3.996545E-01,3.996545E-01,3.996545E-01,3.996545E-01,3.996545E-01,3.996545E-01,3.996545E-01,3.996545E-01,3.996545E-01,3.996545E-01,3.159676E-01,2.373835E-01,1.789120E-01,1.321618E-01,9.651882E-02,6.970171E-02,4.805689E-02,3.282420E-02,2.114817E-02,1.180477E-02,6.727270E-03,4.116504E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-118.74551,34.40000,0.00000,4.019016E-01,4.019016E-01,4.019016E-01,4.019016E-01,4.019016E-01,4.019016E-01,4.019016E-01,4.019016E-01,4.019016E-01,4.019016E-01,4.019016E-01,4.019016E-01,4.019016E-01,4.019016E-01,4.019016E-01,4.019016E-01,4.019016E-01,4.019016E-01,4.019016E-01,4.019016E-01,4.019016E-01,4.019016E-01,4.019016E-01,4.019016E-01,3.164804E-01,2.389072E-01,1.773710E-01,1.266117E-01,9.017227E-02,6.293254E-02,4.388301E-02,2.967576E-02,1.820721E-02,9.950167E-03,5.857776E-03,2.372182E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.69199,33.63558,0.00000,2.177845E-01,2.177845E-01,2.177845E-01,2.177845E-01,2.177845E-01,2.177845E-01,2.177845E-01,2.177845E-01,2.177845E-01,2.177845E-01,2.177845E-01,2.177845E-01,2.177845E-01,2.177845E-01,2.177845E-01,2.177845E-01,2.177845E-01,2.177845E-01,2.177845E-01,2.177845E-01,2.177845E-01,2.177845E-01,2.177845E-01,2.177845E-01,1.467904E-01,8.903427E-02,5.233100E-02,2.834065E-02,1.611868E-02,8.463977E-03,3.742978E-03,1.873243E-03,1.623680E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,1.627437E-01,1.076305E-01,6.550593E-02,3.632386E-02,2.114817E-02,1.007392E-02,4.863136E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,2.495821E-01,2.495821E-01,2.495821E-01,2.495821E-01,2.495821E-01,2.495821E-01,2.495821E-01,2.495821E-01,2.495821E-01,2.495821E-01,2.495821E-01,2.495821E-01,2.495821E-01,2.495821E-01,2.495821E-01,2.495821E-01,2.495821E-01,2.495821E-01,2.495821E-01,2.495821E-01,2.495821E-01,2.495821E-01,2.495821E-01,2.495821E-01,1.754150E-01,1.149623E-01,7.318379E-02,4.412201E-02,2.736851E-02,1.365590E-02,7.720046E-03,4.240981E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,2.653602E-01,1.912375E-01,1.274846E-01,8.378113E-02,5.197556E-02,3.209855E-02,2.029130E-02,1.217527E-02,6.851421E-03,3.618438E-03,1.623680E-03,8.746173E-04,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,2.775629E-01,2.775629E-01,2.775629E-01,2.775629E-01,2.775629E-01,2.775629E-01,2.775629E-01,2.775629E-01,2.775629E-01,2.775629E-01,2.775629E-01,2.775629E-01,2.775629E-01,2.775629E-01,2.775629E-01,2.775629E-01,2.775629E-01,2.775629E-01,2.775629E-01,2.775629E-01,2.775629E-01,2.775629E-01,2.775629E-01,2.775629E-01,2.010844E-01,1.403672E-01,9.493634E-02,6.445403E-02,4.196886E-02,3.028203E-02,1.832993E-02,1.069243E-02,7.099677E-03,4.614321E-03,2.247471E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.69170,33.86041,0.00000,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,2.284664E-01,1.605430E-01,1.147410E-01,7.445729E-02,5.233100E-02,3.451528E-02,2.237097E-02,1.340928E-02,7.471945E-03,4.240981E-03,1.998001E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.69164,33.90537,0.00000,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,3.220115E-01,2.382410E-01,1.649386E-01,1.109706E-01,7.722976E-02,5.446086E-02,3.367011E-02,2.065863E-02,1.168124E-02,6.354723E-03,3.120122E-03,1.998001E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.69159,33.95034,0.00000,3.331065E-01,3.331065E-01,3.331065E-01,3.331065E-01,3.331065E-01,3.331065E-01,3.331065E-01,3.331065E-01,3.331065E-01,3.331065E-01,3.331065E-01,3.331065E-01,3.331065E-01,3.331065E-01,3.331065E-01,3.331065E-01,3.331065E-01,3.331065E-01,3.331065E-01,3.331065E-01,3.331065E-01,3.331065E-01,3.331065E-01,3.331065E-01,2.523909E-01,1.751057E-01,1.176134E-01,7.364709E-02,4.995887E-02,2.785470E-02,1.562662E-02,8.216063E-03,4.614321E-03,2.247471E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,3.389991E-01,3.389991E-01,3.389991E-01,3.389991E-01,3.389991E-01,3.389991E-01,3.389991E-01,3.389991E-01,3.389991E-01,3.389991E-01,3.389991E-01,3.389991E-01,3.389991E-01,3.389991E-01,3.389991E-01,3.389991E-01,3.389991E-01,3.389991E-01,3.389991E-01,3.389991E-01,3.389991E-01,3.389991E-01,3.389991E-01,3.389991E-01,2.523909E-01,1.779878E-01,1.225629E-01,7.941873E-02,4.936491E-02,2.834065E-02,1.624166E-02,8.959621E-03,4.116504E-03,2.870871E-03,1.374055E-03,8.746173E-04,6.248047E-04,3.749297E-04,2.499688E-04,2.499688E-04
-118.69147,34.04027,0.00000,3.507906E-01,3.507906E-01,3.507906E-01,3.507906E-01,3.507906E-01,3.507906E-01,3.507906E-01,3.507906E-01,3.507906E-01,3.507906E-01,3.507906E-01,3.507906E-01,3.507906E-01,3.507906E-01,3.507906E-01,3.507906E-01,3.507906E-01,3.507906E-01,3.507906E-01,3.507906E-01,3.507906E-01,3.507906E-01,3.507906E-01,3.507906E-01,2.609391E-01,1.786040E-01,1.152941E-01,7.699904E-02,4.865167E-02,3.040323E-02,1.845263E-02,9.826402E-03,6.106280E-03,3.369311E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69141,34.08524,0.00000,3.503847E-01,3.503847E-01,3.503847E-01,3.503847E-01,3.503847E-01,3.503847E-01,3.503847E-01,3.503847E-01,3.503847E-01,3.503847E-01,3.503847E-01,3.503847E-01,3.503847E-01,3.503847E-01,3.503847E-01,3.503847E-01,3.503847E-01,3.503847E-01,3.503847E-01,3.503847E-01,3.503847E-01,3.503847E-01,3.503847E-01,3.503847E-01,2.570489E-01,1.764451E-01,1.151835E-01,7.237247E-02,4.591260E-02,2.846210E-02,1.636462E-02,9.826402E-03,5.609209E-03,2.870871E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.69135,34.13020,0.00000,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,2.597372E-01,1.764451E-01,1.116371E-01,6.818874E-02,4.244776E-02,2.432428E-02,1.414895E-02,6.975557E-03,3.618438E-03,1.873243E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,2.733062E-01,1.840278E-01,1.191562E-01,7.156044E-02,4.089047E-02,2.273752E-02,1.205179E-02,5.236243E-03,3.244724E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,3.749977E-01,2.811661E-01,1.930552E-01,1.334626E-01,8.766679E-02,5.280472E-02,2.955447E-02,1.451857E-02,6.851421E-03,3.493882E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69118,34.26510,0.00000,3.914188E-01,3.914188E-01,3.914188E-01,3.914188E-01,3.914188E-01,3.914188E-01,3.914188E-01,3.914188E-01,3.914188E-01,3.914188E-01,3.914188E-01,3.914188E-01,3.914188E-01,3.914188E-01,3.914188E-01,3.914188E-01,3.914188E-01,3.914188E-01,3.914188E-01,3.914188E-01,3.914188E-01,3.914188E-01,3.914188E-01,3.914188E-01,3.035435E-01,2.278875E-01,1.607528E-01,1.043898E-01,6.795576E-02,4.029084E-02,2.408033E-02,1.303924E-02,6.354723E-03,3.244724E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,3.231124E-01,2.493006E-01,1.821898E-01,1.317278E-01,9.199011E-02,6.269824E-02,4.328525E-02,2.834065E-02,1.525741E-02,8.340027E-03,4.489890E-03,1.748470E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04
-118.69106,34.35503,0.00000,4.091836E-01,4.091836E-01,4.091836E-01,4.091836E-01,4.091836E-01,4.091836E-01,4.091836E-01,4.091836E-01,4.091836E-01,4.091836E-01,4.091836E-01,4.091836E-01,4.091836E-01,4.091836E-01,4.091836E-01,4.091836E-01,4.091836E-01,4.091836E-01,4.091836E-01,4.091836E-01,4.091836E-01,4.091836E-01,4.091836E-01,4.091836E-01,3.287576E-01,2.540711E-01,1.874883E-01,1.389692E-01,9.945036E-02,7.214054E-02,4.960254E-02,3.125126E-02,1.832993E-02,1.044507E-02,5.111889E-03,2.496878E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04
-118.69101,34.40000,0.00000,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,3.274979E-01,2.522974E-01,1.908330E-01,1.411191E-01,1.024846E-01,7.144438E-02,4.722357E-02,2.955447E-02,1.894328E-02,1.143413E-02,5.982036E-03,2.870871E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00
-118.63798,33.63558,0.00000,2.312581E-01,2.312581E-01,2.312581E-01,2.312581E-01,2.312581E-01,2.312581E-01,2.312581E-01,2.312581E-01,2.312581E-01,2.312581E-01,2.312581E-01,2.312581E-01,2.312581E-01,2.312581E-01,2.312581E-01,2.312581E-01,2.312581E-01,2.312581E-01,2.312581E-01,2.312581E-01,2.312581E-01,2.312581E-01,2.312581E-01,2.312581E-01,1.564406E-01,9.956293E-02,5.976459E-02,3.560084E-02,1.967879E-02,9.702623E-03,4.738736E-03,1.748470E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,2.487374E-01,2.487374E-01,2.487374E-01,2.487374E-01,2.487374E-01,2.487374E-01,2.487374E-01,2.487374E-01,2.487374E-01,2.487374E-01,2.487374E-01,2.487374E-01,2.487374E-01,2.487374E-01,2.487374E-01,2.487374E-01,2.487374E-01,2.487374E-01,2.487374E-01,2.487374E-01,2.487374E-01,2.487374E-01,2.487374E-01,2.487374E-01,1.683761E-01,1.086339E-01,6.900372E-02,4.244776E-02,2.371429E-02,1.328595E-02,7.844074E-03,4.240981E-03,1.873243E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,2.673777E-01,2.673777E-01,2.673777E-01,2.673777E-01,2.673777E-01,2.673777E-01,2.673777E-01,2.673777E-01,2.673777E-01,2.673777E-01,2.673777E-01,2.673777E-01,2.673777E-01,2.673777E-01,2.673777E-01,2.673777E-01,2.673777E-01,2.673777E-01,2.673777E-01,2.673777E-01,2.673777E-01,2.673777E-01,2.673777E-01,2.673777E-01,1.925507E-01,1.280298E-01,8.504006E-02,5.410622E-02,3.475662E-02,2.151517E-02,1.291586E-02,7.720046E-03,3.742978E-03,1.498876E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
