# mean, investigation_time=50.0, imt="SAAVG(0.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.74570,34.08524,0.00000,7.353243E-01,7.353243E-01,7.353243E-01,7.353243E-01,7.353243E-01,7.353243E-01,7.353243E-01,7.353243E-01,7.353243E-01,7.353243E-01,7.353243E-01,7.353243E-01,7.353243E-01,7.353243E-01,7.353243E-01,7.353243E-01,7.353243E-01,7.353243E-01,7.353243E-01,7.353243E-01,7.353243E-01,7.353243E-01,7.261706E-01,6.006832E-01,4.759274E-01,3.523307E-01,2.472334E-01,1.655646E-01,1.034937E-01,6.293254E-02,3.403242E-02,1.882064E-02,8.216063E-03,3.742978E-03,2.122744E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,7.385468E-01,7.385468E-01,7.385468E-01,7.385468E-01,7.385468E-01,7.385468E-01,7.385468E-01,7.385468E-01,7.385468E-01,7.385468E-01,7.385468E-01,7.385468E-01,7.385468E-01,7.385468E-01,7.385468E-01,7.385468E-01,7.385468E-01,7.385468E-01,7.385468E-01,7.385468E-01,7.385468E-01,7.385468E-01,7.290985E-01,6.062346E-01,4.791275E-01,3.496535E-01,2.485496E-01,1.604380E-01,9.776025E-02,5.799999E-02,3.113016E-02,1.476491E-02,7.347872E-03,3.369311E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,7.396231E-01,7.396231E-01,7.396231E-01,7.396231E-01,7.396231E-01,7.396231E-01,7.396231E-01,7.396231E-01,7.396231E-01,7.396231E-01,7.396231E-01,7.396231E-01,7.396231E-01,7.396231E-01,7.396231E-01,7.396231E-01,7.396231E-01,7.396231E-01,7.396231E-01,7.396231E-01,7.396231E-01,7.396231E-01,7.301462E-01,6.111746E-01,4.888029E-01,3.642819E-01,2.573274E-01,1.680642E-01,1.023724E-01,6.105652E-02,3.487727E-02,1.636462E-02,7.347872E-03,3.244724E-03,1.498876E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,7.516708E-01,7.516708E-01,7.516708E-01,7.516708E-01,7.516708E-01,7.516708E-01,7.516708E-01,7.516708E-01,7.516708E-01,7.516708E-01,7.516708E-01,7.516708E-01,7.516708E-01,7.516708E-01,7.516708E-01,7.516708E-01,7.516708E-01,7.516708E-01,7.516708E-01,7.516708E-01,7.516708E-01,7.516708E-01,7.430503E-01,6.292584E-01,5.076178E-01,3.856098E-01,2.829610E-01,1.929543E-01,1.216850E-01,7.884319E-02,4.627032E-02,2.298180E-02,1.032137E-02,4.116504E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,7.457978E-01,7.457978E-01,7.457978E-01,7.457978E-01,7.457978E-01,7.457978E-01,7.457978E-01,7.457978E-01,7.457978E-01,7.457978E-01,7.457978E-01,7.457978E-01,7.457978E-01,7.457978E-01,7.457978E-01,7.457978E-01,7.457978E-01,7.457978E-01,7.457978E-01,7.457978E-01,7.457978E-01,7.457978E-01,7.369076E-01,6.231375E-01,5.031042E-01,3.885212E-01,2.902731E-01,2.051684E-01,1.403672E-01,8.937582E-02,5.623209E-02,3.221953E-02,1.820721E-02,9.207350E-03,3.742978E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.74556,34.31007,0.00000,7.464958E-01,7.464958E-01,7.464958E-01,7.464958E-01,7.464958E-01,7.464958E-01,7.464958E-01,7.464958E-01,7.464958E-01,7.464958E-01,7.464958E-01,7.464958E-01,7.464958E-01,7.464958E-01,7.464958E-01,7.464958E-01,7.464958E-01,7.464958E-01,7.464958E-01,7.464958E-01,7.464958E-01,7.464958E-01,7.379579E-01,6.245012E-01,5.078024E-01,3.970222E-01,3.009269E-01,2.213939E-01,1.532713E-01,1.066260E-01,7.237247E-02,4.686621E-02,3.149342E-02,1.624166E-02,9.207350E-03,4.489890E-03,1.873243E-03,1.124367E-03,4.998750E-04,3.749297E-04
-118.74553,34.35503,0.00000,7.532180E-01,7.532180E-01,7.532180E-01,7.532180E-01,7.532180E-01,7.532180E-01,7.532180E-01,7.532180E-01,7.532180E-01,7.532180E-01,7.532180E-01,7.532180E-01,7.532180E-01,7.532180E-01,7.532180E-01,7.532180E-01,7.532180E-01,7.532180E-01,7.532180E-01,7.532180E-01,7.532180E-01,7.532180E-01,7.451614E-01,6.325342E-01,5.176691E-01,4.077047E-01,3.149408E-01,2.324104E-01,1.728341E-01,1.243160E-01,8.481129E-02,5.646800E-02,3.560084E-02,2.029130E-02,1.081608E-02,4.987521E-03,2.372182E-03,8.746173E-04,4.998750E-04,1.249922E-04
-118.74551,34.40000,0.00000,7.482327E-01,7.482327E-01,7.482327E-01,7.482327E-01,7.482327E-01,7.482327E-01,7.482327E-01,7.482327E-01,7.482327E-01,7.482327E-01,7.482327E-01,7.482327E-01,7.482327E-01,7.482327E-01,7.482327E-01,7.482327E-01,7.482327E-01,7.482327E-01,7.482327E-01,7.482327E-01,7.482327E-01,7.482327E-01,7.395905E-01,6.287947E-01,5.151908E-01,4.078528E-01,3.116790E-01,2.340398E-01,1.720065E-01,1.184953E-01,8.160252E-02,5.363315E-02,3.367011E-02,2.041376E-02,1.019765E-02,4.489890E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,6.206325E-01,6.206325E-01,6.206325E-01,6.206325E-01,6.206325E-01,6.206325E-01,6.206325E-01,6.206325E-01,6.206325E-01,6.206325E-01,6.206325E-01,6.206325E-01,6.206325E-01,6.206325E-01,6.206325E-01,6.206325E-01,6.206325E-01,6.206325E-01,6.206325E-01,6.206325E-01,6.206325E-01,6.206325E-01,6.099089E-01,4.717180E-01,3.396597E-01,2.292375E-01,1.471103E-01,8.652566E-02,4.912722E-02,2.627368E-02,1.427217E-02,6.975557E-03,3.493882E-03,1.998001E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,6.316144E-01,6.316144E-01,6.316144E-01,6.316144E-01,6.316144E-01,6.316144E-01,6.316144E-01,6.316144E-01,6.316144E-01,6.316144E-01,6.316144E-01,6.316144E-01,6.316144E-01,6.316144E-01,6.316144E-01,6.316144E-01,6.316144E-01,6.316144E-01,6.316144E-01,6.316144E-01,6.316144E-01,6.316144E-01,6.213432E-01,4.839234E-01,3.562050E-01,2.449717E-01,1.568623E-01,9.584095E-02,5.599612E-02,3.197755E-02,1.722492E-02,9.331192E-03,3.493882E-03,1.623680E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,6.523294E-01,6.523294E-01,6.523294E-01,6.523294E-01,6.523294E-01,6.523294E-01,6.523294E-01,6.523294E-01,6.523294E-01,6.523294E-01,6.523294E-01,6.523294E-01,6.523294E-01,6.523294E-01,6.523294E-01,6.523294E-01,6.523294E-01,6.523294E-01,6.523294E-01,6.523294E-01,6.523294E-01,6.523294E-01,6.411587E-01,5.031663E-01,3.759345E-01,2.638895E-01,1.746931E-01,1.115261E-01,6.725647E-02,3.957079E-02,2.334811E-02,1.143413E-02,5.360581E-03,2.372182E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,6.580617E-01,6.580617E-01,6.580617E-01,6.580617E-01,6.580617E-01,6.580617E-01,6.580617E-01,6.580617E-01,6.580617E-01,6.580617E-01,6.580617E-01,6.580617E-01,6.580617E-01,6.580617E-01,6.580617E-01,6.580617E-01,6.580617E-01,6.580617E-01,6.580617E-01,6.580617E-01,6.580617E-01,6.580617E-01,6.477802E-01,5.162200E-01,3.880624E-01,2.761166E-01,1.831093E-01,1.197066E-01,7.491995E-02,4.698535E-02,3.003957E-02,1.624166E-02,8.711830E-03,4.240981E-03,1.998001E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,6.738018E-01,6.738018E-01,6.738018E-01,6.738018E-01,6.738018E-01,6.738018E-01,6.738018E-01,6.738018E-01,6.738018E-01,6.738018E-01,6.738018E-01,6.738018E-01,6.738018E-01,6.738018E-01,6.738018E-01,6.738018E-01,6.738018E-01,6.738018E-01,6.738018E-01,6.738018E-01,6.738018E-01,6.738018E-01,6.638675E-01,5.398718E-01,4.135982E-01,2.972471E-01,2.076484E-01,1.395072E-01,9.187660E-02,5.964705E-02,4.005088E-02,2.469009E-02,1.562662E-02,9.578828E-03,5.360581E-03,2.995505E-03,1.498876E-03,7.497188E-04,6.248047E-04,1.249922E-04
-118.69170,33.86041,0.00000,6.920676E-01,6.920676E-01,6.920676E-01,6.920676E-01,6.920676E-01,6.920676E-01,6.920676E-01,6.920676E-01,6.920676E-01,6.920676E-01,6.920676E-01,6.920676E-01,6.920676E-01,6.920676E-01,6.920676E-01,6.920676E-01,6.920676E-01,6.920676E-01,6.920676E-01,6.920676E-01,6.920676E-01,6.920676E-01,6.825309E-01,5.517370E-01,4.225451E-01,3.134835E-01,2.245021E-01,1.547518E-01,1.034937E-01,6.690662E-02,4.220834E-02,2.639539E-02,1.624166E-02,9.207350E-03,6.727270E-03,3.493882E-03,2.122744E-03,8.746173E-04,4.998750E-04,1.249922E-04
-118.69164,33.90537,0.00000,7.029932E-01,7.029932E-01,7.029932E-01,7.029932E-01,7.029932E-01,7.029932E-01,7.029932E-01,7.029932E-01,7.029932E-01,7.029932E-01,7.029932E-01,7.029932E-01,7.029932E-01,7.029932E-01,7.029932E-01,7.029932E-01,7.029932E-01,7.029932E-01,7.029932E-01,7.029932E-01,7.029932E-01,7.029932E-01,6.933352E-01,5.635145E-01,4.400316E-01,3.269933E-01,2.315463E-01,1.609626E-01,1.094135E-01,7.306793E-02,4.412201E-02,2.529947E-02,1.464175E-02,8.340027E-03,4.116504E-03,2.496878E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,7.227262E-01,7.227262E-01,7.227262E-01,7.227262E-01,7.227262E-01,7.227262E-01,7.227262E-01,7.227262E-01,7.227262E-01,7.227262E-01,7.227262E-01,7.227262E-01,7.227262E-01,7.227262E-01,7.227262E-01,7.227262E-01,7.227262E-01,7.227262E-01,7.227262E-01,7.227262E-01,7.227262E-01,7.227262E-01,7.119871E-01,5.886764E-01,4.621900E-01,3.465570E-01,2.517364E-01,1.730409E-01,1.128578E-01,7.097999E-02,4.531611E-02,2.651708E-02,1.390246E-02,6.478921E-03,2.995505E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,7.275023E-01,7.275023E-01,7.275023E-01,7.275023E-01,7.275023E-01,7.275023E-01,7.275023E-01,7.275023E-01,7.275023E-01,7.275023E-01,7.275023E-01,7.275023E-01,7.275023E-01,7.275023E-01,7.275023E-01,7.275023E-01,7.275023E-01,7.275023E-01,7.275023E-01,7.275023E-01,7.275023E-01,7.275023E-01,7.175843E-01,5.971234E-01,4.727076E-01,3.511151E-01,2.515493E-01,1.687918E-01,1.086339E-01,6.690662E-02,3.692598E-02,2.114817E-02,1.143413E-02,6.478921E-03,2.746222E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,7.324303E-01,7.324303E-01,7.324303E-01,7.324303E-01,7.324303E-01,7.324303E-01,7.324303E-01,7.324303E-01,7.324303E-01,7.324303E-01,7.324303E-01,7.324303E-01,7.324303E-01,7.324303E-01,7.324303E-01,7.324303E-01,7.324303E-01,7.324303E-01,7.324303E-01,7.324303E-01,7.324303E-01,7.324303E-01,7.228302E-01,5.995835E-01,4.681400E-01,3.507906E-01,2.456320E-01,1.646254E-01,1.094135E-01,6.608981E-02,3.740739E-02,2.114817E-02,1.217527E-02,5.982036E-03,3.120122E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,7.409217E-01,7.409217E-01,7.409217E-01,7.409217E-01,7.409217E-01,7.409217E-01,7.409217E-01,7.409217E-01,7.409217E-01,7.409217E-01,7.409217E-01,7.409217E-01,7.409217E-01,7.409217E-01,7.409217E-01,7.409217E-01,7.409217E-01,7.409217E-01,7.409217E-01,7.409217E-01,7.409217E-01,7.409217E-01,7.327311E-01,6.100551E-01,4.886111E-01,3.684006E-01,2.643494E-01,1.729375E-01,1.094135E-01,6.527228E-02,3.897033E-02,2.175977E-02,1.118696E-02,5.236243E-03,2.496878E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69135,34.13020,0.00000,7.506443E-01,7.506443E-01,7.506443E-01,7.506443E-01,7.506443E-01,7.506443E-01,7.506443E-01,7.506443E-01,7.506443E-01,7.506443E-01,7.506443E-01,7.506443E-01,7.506443E-01,7.506443E-01,7.506443E-01,7.506443E-01,7.506443E-01,7.506443E-01,7.506443E-01,7.506443E-01,7.506443E-01,7.506443E-01,7.424071E-01,6.218162E-01,4.933830E-01,3.707647E-01,2.604771E-01,1.722135E-01,1.062909E-01,6.503857E-02,3.439458E-02,1.710207E-02,8.835734E-03,3.992011E-03,1.623680E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,7.521360E-01,7.521360E-01,7.521360E-01,7.521360E-01,7.521360E-01,7.521360E-01,7.521360E-01,7.521360E-01,7.521360E-01,7.521360E-01,7.521360E-01,7.521360E-01,7.521360E-01,7.521360E-01,7.521360E-01,7.521360E-01,7.521360E-01,7.521360E-01,7.521360E-01,7.521360E-01,7.521360E-01,7.521360E-01,7.432750E-01,6.257196E-01,5.055207E-01,3.841489E-01,2.703936E-01,1.783987E-01,1.105260E-01,6.772272E-02,4.065067E-02,2.065863E-02,1.143413E-02,4.863136E-03,2.372182E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,7.572868E-01,7.572868E-01,7.572868E-01,7.572868E-01,7.572868E-01,7.572868E-01,7.572868E-01,7.572868E-01,7.572868E-01,7.572868E-01,7.572868E-01,7.572868E-01,7.572868E-01,7.572868E-01,7.572868E-01,7.572868E-01,7.572868E-01,7.572868E-01,7.572868E-01,7.572868E-01,7.572868E-01,7.572868E-01,7.481382E-01,6.317525E-01,5.089700E-01,3.906576E-01,2.834986E-01,1.938617E-01,1.236590E-01,7.480431E-02,4.232806E-02,1.906590E-02,8.959621E-03,4.365444E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,7.522908E-01,7.522908E-01,7.522908E-01,7.522908E-01,7.522908E-01,7.522908E-01,7.522908E-01,7.522908E-01,7.522908E-01,7.522908E-01,7.522908E-01,7.522908E-01,7.522908E-01,7.522908E-01,7.522908E-01,7.522908E-01,7.522908E-01,7.522908E-01,7.522908E-01,7.522908E-01,7.522908E-01,7.522908E-01,7.439801E-01,6.311075E-01,5.162200E-01,3.968715E-01,2.956642E-01,2.120928E-01,1.468970E-01,9.629292E-02,5.952950E-02,3.535971E-02,1.783897E-02,9.702623E-03,4.738736E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,7.566489E-01,7.566489E-01,7.566489E-01,7.566489E-01,7.566489E-01,7.566489E-01,7.566489E-01,7.566489E-01,7.566489E-01,7.566489E-01,7.566489E-01,7.566489E-01,7.566489E-01,7.566489E-01,7.566489E-01,7.566489E-01,7.566489E-01,7.566489E-01,7.566489E-01,7.566489E-01,7.566489E-01,7.566489E-01,7.487043E-01,6.350518E-01,5.203747E-01,4.100692E-01,3.133977E-01,2.368113E-01,1.670236E-01,1.168410E-01,7.665285E-02,4.817587E-02,2.749008E-02,1.525741E-02,9.207350E-03,3.867502E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04
-118.69106,34.35503,0.00000,7.631611E-01,7.631611E-01,7.631611E-01,7.631611E-01,7.631611E-01,7.631611E-01,7.631611E-01,7.631611E-01,7.631611E-01,7.631611E-01,7.631611E-01,7.631611E-01,7.631611E-01,7.631611E-01,7.631611E-01,7.631611E-01,7.631611E-01,7.631611E-01,7.631611E-01,7.631611E-01,7.631611E-01,7.631611E-01,7.544488E-01,6.437063E-01,5.294015E-01,4.214614E-01,3.211635E-01,2.401430E-01,1.754150E-01,1.244255E-01,8.766679E-02,5.905915E-02,3.439458E-02,2.175977E-02,1.081608E-02,4.738736E-03,1.748470E-03,6.248047E-04,3.749297E-04,2.499688E-04
-118.69101,34.40000,0.00000,7.546329E-01,7.546329E-01,7.546329E-01,7.546329E-01,7.546329E-01,7.546329E-01,7.546329E-01,7.546329E-01,7.546329E-01,7.546329E-01,7.546329E-01,7.546329E-01,7.546329E-01,7.546329E-01,7.546329E-01,7.546329E-01,7.546329E-01,7.546329E-01,7.546329E-01,7.546329E-01,7.546329E-01,7.546329E-01,7.462422E-01,6.394051E-01,5.260957E-01,4.190700E-01,3.243803E-01,2.491129E-01,1.781932E-01,1.280298E-01,8.823682E-02,5.752888E-02,3.596242E-02,2.053620E-02,9.207350E-03,3.992011E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00
-118.63798,33.63558,0.00000,6.329015E-01,6.329015E-01,6.329015E-01,6.329015E-01,6.329015E-01,6.329015E-01,6.329015E-01,6.329015E-01,6.329015E-01,6.329015E-01,6.329015E-01,6.329015E-01,6.329015E-01,6.329015E-01,6.329015E-01,6.329015E-01,6.329015E-01,6.329015E-01,6.329015E-01,6.329015E-01,6.329015E-01,6.329015E-01,6.232318E-01,4.848901E-01,3.533823E-01,2.423244E-01,1.563352E-01,9.742185E-02,5.576009E-02,3.294509E-02,1.574966E-02,6.851421E-03,2.870871E-03,1.374055E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,6.474279E-01,6.474279E-01,6.474279E-01,6.474279E-01,6.474279E-01,6.474279E-01,6.474279E-01,6.474279E-01,6.474279E-01,6.474279E-01,6.474279E-01,6.474279E-01,6.474279E-01,6.474279E-01,6.474279E-01,6.474279E-01,6.474279E-01,6.474279E-01,6.474279E-01,6.474279E-01,6.474279E-01,6.474279E-01,6.359631E-01,5.039110E-01,3.739813E-01,2.597372E-01,1.702452E-01,1.075189E-01,6.363507E-02,3.548028E-02,1.894328E-02,1.118696E-02,5.360581E-03,2.372182E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,6.580617E-01,6.580617E-01,6.580617E-01,6.580617E-01,6.580617E-01,6.580617E-01,6.580617E-01,6.580617E-01,6.580617E-01,6.580617E-01,6.580617E-01,6.580617E-01,6.580617E-01,6.580617E-01,6.580617E-01,6.580617E-01,6.580617E-01,6.580617E-01,6.580617E-01,6.580617E-01,6.580617E-01,6.580617E-01,6.473837E-01,5.121513E-01,3.818351E-01,2.723972E-01,1.895171E-01,1.217948E-01,7.964885E-02,5.078979E-02,2.894775E-02,1.661050E-02,9.455018E-03,3.992011E-03,1.623680E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
