# mean, investigation_time=50.0, imt="SAAVG(2.00)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-118.52781,34.31007,0.00000,3.944542E-01,3.944542E-01,3.944542E-01,3.944542E-01,3.944542E-01,3.944542E-01,3.944542E-01,3.944542E-01,3.944542E-01,3.944542E-01,3.944542E-01,3.944542E-01,3.944542E-01,3.944542E-01,3.944542E-01,3.944542E-01,3.944542E-01,3.944542E-01,3.944542E-01,3.944542E-01,3.944542E-01,3.944542E-01,3.944542E-01,3.944542E-01,3.176756E-01,2.508005E-01,1.886048E-01,1.407969E-01,1.016989E-01,6.842167E-02,4.567405E-02,2.894775E-02,1.845263E-02,1.032137E-02,4.863136E-03,2.746222E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04
-118.52766,34.35503,0.00000,3.848413E-01,3.848413E-01,3.848413E-01,3.848413E-01,3.848413E-01,3.848413E-01,3.848413E-01,3.848413E-01,3.848413E-01,3.848413E-01,3.848413E-01,3.848413E-01,3.848413E-01,3.848413E-01,3.848413E-01,3.848413E-01,3.848413E-01,3.848413E-01,3.848413E-01,3.848413E-01,3.848413E-01,3.848413E-01,3.848413E-01,3.848413E-01,3.106458E-01,2.443107E-01,1.892131E-01,1.399373E-01,9.956293E-02,6.853811E-02,4.710447E-02,2.906912E-02,1.820721E-02,1.007392E-02,5.609209E-03,2.621558E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.52752,34.40000,0.00000,3.881389E-01,3.881389E-01,3.881389E-01,3.881389E-01,3.881389E-01,3.881389E-01,3.881389E-01,3.881389E-01,3.881389E-01,3.881389E-01,3.881389E-01,3.881389E-01,3.881389E-01,3.881389E-01,3.881389E-01,3.881389E-01,3.881389E-01,3.881389E-01,3.881389E-01,3.881389E-01,3.881389E-01,3.881389E-01,3.881389E-01,3.881389E-01,3.143411E-01,2.471393E-01,1.880975E-01,1.369218E-01,9.967548E-02,6.702325E-02,4.340483E-02,2.590846E-02,1.550356E-02,7.471945E-03,3.618438E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.47595,33.63558,0.00000,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,1.636851E-01,1.127469E-01,7.549794E-02,4.793788E-02,3.137235E-02,1.980133E-02,1.291586E-02,7.223782E-03,4.365444E-03,2.372182E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47578,33.68054,0.00000,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,1.758271E-01,1.214654E-01,8.286445E-02,5.446086E-02,3.415315E-02,2.224876E-02,1.291586E-02,6.230509E-03,3.742978E-03,2.122744E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47561,33.72551,0.00000,2.553753E-01,2.553753E-01,2.553753E-01,2.553753E-01,2.553753E-01,2.553753E-01,2.553753E-01,2.553753E-01,2.553753E-01,2.553753E-01,2.553753E-01,2.553753E-01,2.553753E-01,2.553753E-01,2.553753E-01,2.553753E-01,2.553753E-01,2.553753E-01,2.553753E-01,2.553753E-01,2.553753E-01,2.553753E-01,2.553753E-01,2.553753E-01,1.860652E-01,1.283567E-01,8.698229E-02,5.611411E-02,3.716671E-02,2.359225E-02,1.451857E-02,8.216063E-03,4.489890E-03,2.122744E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47544,33.77047,0.00000,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.735786E-01,2.043732E-01,1.419775E-01,9.832398E-02,6.585630E-02,4.101035E-02,2.603022E-02,1.624166E-02,9.578828E-03,5.484903E-03,1.998001E-03,1.124367E-03,4.998750E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.47527,33.81544,0.00000,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.869830E-01,2.170998E-01,1.523182E-01,1.065143E-01,7.584456E-02,5.007762E-02,3.209855E-02,2.004635E-02,1.205179E-02,6.478921E-03,3.493882E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47510,33.86041,0.00000,3.134835E-01,3.134835E-01,3.134835E-01,3.134835E-01,3.134835E-01,3.134835E-01,3.134835E-01,3.134835E-01,3.134835E-01,3.134835E-01,3.134835E-01,3.134835E-01,3.134835E-01,3.134835E-01,3.134835E-01,3.134835E-01,3.134835E-01,3.134835E-01,3.134835E-01,3.134835E-01,3.134835E-01,3.134835E-01,3.134835E-01,3.134835E-01,2.377647E-01,1.734542E-01,1.248631E-01,8.812284E-02,6.164318E-02,4.304604E-02,2.797621E-02,1.771619E-02,1.229874E-02,5.982036E-03,2.870871E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.47493,33.90537,0.00000,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,2.461976E-01,1.792199E-01,1.296632E-01,9.187660E-02,6.410314E-02,4.280677E-02,2.858354E-02,1.734776E-02,9.331192E-03,5.982036E-03,2.621558E-03,9.995002E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.47475,33.95034,0.00000,3.249713E-01,3.249713E-01,3.249713E-01,3.249713E-01,3.249713E-01,3.249713E-01,3.249713E-01,3.249713E-01,3.249713E-01,3.249713E-01,3.249713E-01,3.249713E-01,3.249713E-01,3.249713E-01,3.249713E-01,3.249713E-01,3.249713E-01,3.249713E-01,3.249713E-01,3.249713E-01,3.249713E-01,3.249713E-01,3.249713E-01,3.249713E-01,2.461034E-01,1.735575E-01,1.206964E-01,8.469689E-02,6.070436E-02,3.860988E-02,2.432428E-02,1.513431E-02,8.463977E-03,4.614321E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47459,33.99530,0.00000,3.380896E-01,3.380896E-01,3.380896E-01,3.380896E-01,3.380896E-01,3.380896E-01,3.380896E-01,3.380896E-01,3.380896E-01,3.380896E-01,3.380896E-01,3.380896E-01,3.380896E-01,3.380896E-01,3.380896E-01,3.380896E-01,3.380896E-01,3.380896E-01,3.380896E-01,3.380896E-01,3.380896E-01,3.380896E-01,3.380896E-01,3.380896E-01,2.565844E-01,1.815762E-01,1.256286E-01,8.526877E-02,5.670385E-02,3.354931E-02,1.980133E-02,1.168124E-02,5.111889E-03,2.621558E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47441,34.04027,0.00000,3.430353E-01,3.430353E-01,3.430353E-01,3.430353E-01,3.430353E-01,3.430353E-01,3.430353E-01,3.430353E-01,3.430353E-01,3.430353E-01,3.430353E-01,3.430353E-01,3.430353E-01,3.430353E-01,3.430353E-01,3.430353E-01,3.430353E-01,3.430353E-01,3.430353E-01,3.430353E-01,3.430353E-01,3.430353E-01,3.430353E-01,3.430353E-01,2.637054E-01,1.915407E-01,1.327040E-01,9.153599E-02,5.917676E-02,3.897033E-02,2.261535E-02,1.365590E-02,8.463977E-03,4.738736E-03,2.247471E-03,1.249219E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04
-118.47424,34.08524,0.00000,3.577322E-01,3.577322E-01,3.577322E-01,3.577322E-01,3.577322E-01,3.577322E-01,3.577322E-01,3.577322E-01,3.577322E-01,3.577322E-01,3.577322E-01,3.577322E-01,3.577322E-01,3.577322E-01,3.577322E-01,3.577322E-01,3.577322E-01,3.577322E-01,3.577322E-01,3.577322E-01,3.577322E-01,3.577322E-01,3.577322E-01,3.577322E-01,2.706671E-01,1.960756E-01,1.336792E-01,9.051339E-02,5.552400E-02,3.560084E-02,2.200430E-02,1.377919E-02,7.223782E-03,4.116504E-03,2.247471E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.47407,34.13020,0.00000,3.568485E-01,3.568485E-01,3.568485E-01,3.568485E-01,3.568485E-01,3.568485E-01,3.568485E-01,3.568485E-01,3.568485E-01,3.568485E-01,3.568485E-01,3.568485E-01,3.568485E-01,3.568485E-01,3.568485E-01,3.568485E-01,3.568485E-01,3.568485E-01,3.568485E-01,3.568485E-01,3.568485E-01,3.568485E-01,3.568485E-01,3.568485E-01,2.753924E-01,1.971802E-01,1.319448E-01,8.800886E-02,5.410622E-02,3.367011E-02,2.127052E-02,1.168124E-02,5.733500E-03,3.493882E-03,2.247471E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47389,34.17517,0.00000,3.668196E-01,3.668196E-01,3.668196E-01,3.668196E-01,3.668196E-01,3.668196E-01,3.668196E-01,3.668196E-01,3.668196E-01,3.668196E-01,3.668196E-01,3.668196E-01,3.668196E-01,3.668196E-01,3.668196E-01,3.668196E-01,3.668196E-01,3.668196E-01,3.668196E-01,3.668196E-01,3.668196E-01,3.668196E-01,3.668196E-01,3.668196E-01,2.862696E-01,2.085393E-01,1.504088E-01,1.011373E-01,6.632326E-02,4.017087E-02,2.432428E-02,1.402571E-02,7.471945E-03,3.618438E-03,1.498876E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.47372,34.22013,0.00000,3.762465E-01,3.762465E-01,3.762465E-01,3.762465E-01,3.762465E-01,3.762465E-01,3.762465E-01,3.762465E-01,3.762465E-01,3.762465E-01,3.762465E-01,3.762465E-01,3.762465E-01,3.762465E-01,3.762465E-01,3.762465E-01,3.762465E-01,3.762465E-01,3.762465E-01,3.762465E-01,3.762465E-01,3.762465E-01,3.762465E-01,3.762465E-01,2.966320E-01,2.248898E-01,1.601231E-01,1.111929E-01,7.376287E-02,4.686621E-02,2.834065E-02,1.587268E-02,8.711830E-03,4.116504E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47354,34.26510,0.00000,3.846875E-01,3.846875E-01,3.846875E-01,3.846875E-01,3.846875E-01,3.846875E-01,3.846875E-01,3.846875E-01,3.846875E-01,3.846875E-01,3.846875E-01,3.846875E-01,3.846875E-01,3.846875E-01,3.846875E-01,3.846875E-01,3.846875E-01,3.846875E-01,3.846875E-01,3.846875E-01,3.846875E-01,3.846875E-01,3.846875E-01,3.846875E-01,3.032823E-01,2.334651E-01,1.744868E-01,1.273756E-01,8.641148E-02,5.894152E-02,3.704635E-02,2.127052E-02,1.044507E-02,5.236243E-03,2.372182E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47337,34.31007,0.00000,3.960416E-01,3.960416E-01,3.960416E-01,3.960416E-01,3.960416E-01,3.960416E-01,3.960416E-01,3.960416E-01,3.960416E-01,3.960416E-01,3.960416E-01,3.960416E-01,3.960416E-01,3.960416E-01,3.960416E-01,3.960416E-01,3.960416E-01,3.960416E-01,3.960416E-01,3.960416E-01,3.960416E-01,3.960416E-01,3.960416E-01,3.960416E-01,3.220963E-01,2.511750E-01,1.928534E-01,1.431565E-01,1.021480E-01,7.225651E-02,4.972133E-02,2.991831E-02,1.796173E-02,9.702623E-03,4.987521E-03,2.496878E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00
-118.47320,34.35503,0.00000,3.939241E-01,3.939241E-01,3.939241E-01,3.939241E-01,3.939241E-01,3.939241E-01,3.939241E-01,3.939241E-01,3.939241E-01,3.939241E-01,3.939241E-01,3.939241E-01,3.939241E-01,3.939241E-01,3.939241E-01,3.939241E-01,3.939241E-01,3.939241E-01,3.939241E-01,3.939241E-01,3.939241E-01,3.939241E-01,3.939241E-01,3.939241E-01,3.208240E-01,2.504258E-01,1.890104E-01,1.403672E-01,1.015866E-01,7.144438E-02,4.710447E-02,2.991831E-02,1.734776E-02,1.007392E-02,4.987521E-03,2.372182E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.47302,34.40000,0.00000,3.876798E-01,3.876798E-01,3.876798E-01,3.876798E-01,3.876798E-01,3.876798E-01,3.876798E-01,3.876798E-01,3.876798E-01,3.876798E-01,3.876798E-01,3.876798E-01,3.876798E-01,3.876798E-01,3.876798E-01,3.876798E-01,3.876798E-01,3.876798E-01,3.876798E-01,3.876798E-01,3.876798E-01,3.876798E-01,3.876798E-01,3.876798E-01,3.163095E-01,2.463860E-01,1.887062E-01,1.404747E-01,1.010250E-01,7.028297E-02,4.615109E-02,2.931182E-02,1.636462E-02,9.331192E-03,5.484903E-03,2.746222E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00
-118.42194,33.63558,0.00000,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,2.342312E-01,1.639986E-01,1.109706E-01,7.086386E-02,4.412201E-02,2.688207E-02,1.525741E-02,7.099677E-03,4.365444E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,2.339440E-01,2.339440E-01,2.339440E-01,2.339440E-01,2.339440E-01,2.339440E-01,2.339440E-01,2.339440E-01,2.339440E-01,2.339440E-01,2.339440E-01,2.339440E-01,2.339440E-01,2.339440E-01,2.339440E-01,2.339440E-01,2.339440E-01,2.339440E-01,2.339440E-01,2.339440E-01,2.339440E-01,2.339440E-01,2.339440E-01,2.339440E-01,1.674400E-01,1.188259E-01,7.964885E-02,5.090844E-02,3.197755E-02,1.931110E-02,1.081608E-02,6.727270E-03,4.240981E-03,1.748470E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,2.529514E-01,1.823942E-01,1.266117E-01,8.171731E-02,5.422445E-02,3.367011E-02,1.894328E-02,1.155769E-02,5.733500E-03,2.496878E-03,1.249219E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.42135,33.77047,0.00000,2.712139E-01,2.712139E-01,2.712139E-01,2.712139E-01,2.712139E-01,2.712139E-01,2.712139E-01,2.712139E-01,2.712139E-01,2.712139E-01,2.712139E-01,2.712139E-01,2.712139E-01,2.712139E-01,2.712139E-01,2.712139E-01,2.712139E-01,2.712139E-01,2.712139E-01,2.712139E-01,2.712139E-01,2.712139E-01,2.712139E-01,2.712139E-01,1.967787E-01,1.363822E-01,9.742185E-02,6.573953E-02,4.340483E-02,2.676042E-02,1.734776E-02,1.019765E-02,5.484903E-03,3.244724E-03,9.995002E-04,4.998750E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04
-118.42115,33.81544,0.00000,2.941658E-01,2.941658E-01,2.941658E-01,2.941658E-01,2.941658E-01,2.941658E-01,2.941658E-01,2.941658E-01,2.941658E-01,2.941658E-01,2.941658E-01,2.941658E-01,2.941658E-01,2.941658E-01,2.941658E-01,2.941658E-01,2.941658E-01,2.941658E-01,2.941658E-01,2.941658E-01,2.941658E-01,2.941658E-01,2.941658E-01,2.941658E-01,2.250835E-01,1.623249E-01,1.158469E-01,8.033886E-02,5.434266E-02,3.836950E-02,2.773317E-02,1.882064E-02,1.106335E-02,6.478921E-03,2.870871E-03,1.124367E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-118.42095,33.86041,0.00000,3.076232E-01,3.076232E-01,3.076232E-01,3.076232E-01,3.076232E-01,3.076232E-01,3.076232E-01,3.076232E-01,3.076232E-01,3.076232E-01,3.076232E-01,3.076232E-01,3.076232E-01,3.076232E-01,3.076232E-01,3.076232E-01,3.076232E-01,3.076232E-01,3.076232E-01,3.076232E-01,3.076232E-01,3.076232E-01,3.076232E-01,3.076232E-01,2.368113E-01,1.694150E-01,1.205864E-01,8.983102E-02,6.410314E-02,4.507741E-02,2.967576E-02,2.004635E-02,1.291586E-02,6.478921E-03,3.742978E-03,9.995002E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.42075,33.90537,0.00000,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,2.484556E-01,1.776794E-01,1.243160E-01,8.332291E-02,5.799999E-02,3.728706E-02,2.554311E-02,1.624166E-02,9.578828E-03,5.236243E-03,2.496878E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,3.290932E-01,3.290932E-01,3.290932E-01,3.290932E-01,3.290932E-01,3.290932E-01,3.290932E-01,3.290932E-01,3.290932E-01,3.290932E-01,3.290932E-01,3.290932E-01,3.290932E-01,3.290932E-01,3.290932E-01,3.290932E-01,3.290932E-01,3.290932E-01,3.290932E-01,3.290932E-01,3.290932E-01,3.290932E-01,3.290932E-01,3.290932E-01,2.477977E-01,1.774738E-01,1.220143E-01,8.045381E-02,5.102706E-02,3.234049E-02,2.041376E-02,1.155769E-02,6.727270E-03,3.120122E-03,1.873243E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,3.498161E-01,2.685673E-01,1.879960E-01,1.310763E-01,8.743868E-02,5.351485E-02,3.354931E-02,1.992384E-02,1.192829E-02,6.354723E-03,2.621558E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,3.586949E-01,3.586949E-01,3.586949E-01,3.586949E-01,3.586949E-01,3.586949E-01,3.586949E-01,3.586949E-01,3.586949E-01,3.586949E-01,3.586949E-01,3.586949E-01,3.586949E-01,3.586949E-01,3.586949E-01,3.586949E-01,3.586949E-01,3.586949E-01,3.586949E-01,3.586949E-01,3.586949E-01,3.586949E-01,3.586949E-01,3.586949E-01,2.769305E-01,2.031788E-01,1.443339E-01,9.911260E-02,6.608981E-02,3.981087E-02,2.554311E-02,1.513431E-02,8.463977E-03,3.867502E-03,2.122744E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,3.653934E-01,2.783752E-01,2.032784E-01,1.447616E-01,1.000130E-01,6.527228E-02,4.101035E-02,2.469009E-02,1.476491E-02,8.216063E-03,4.365444E-03,1.873243E-03,7.497188E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.41975,34.13020,0.00000,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,2.924875E-01,2.151401E-01,1.478562E-01,1.011373E-01,6.597307E-02,4.029084E-02,2.505576E-02,1.501119E-02,9.083494E-03,5.484903E-03,3.369311E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,3.826073E-01,3.826073E-01,3.826073E-01,3.826073E-01,3.826073E-01,3.826073E-01,3.826073E-01,3.826073E-01,3.826073E-01,3.826073E-01,3.826073E-01,3.826073E-01,3.826073E-01,3.826073E-01,3.826073E-01,3.826073E-01,3.826073E-01,3.826073E-01,3.826073E-01,3.826073E-01,3.826073E-01,3.826073E-01,3.826073E-01,3.826073E-01,3.005773E-01,2.238232E-01,1.597031E-01,1.127469E-01,7.202455E-02,4.304604E-02,2.420231E-02,1.291586E-02,6.603103E-03,2.995505E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,3.729632E-01,3.729632E-01,3.729632E-01,3.729632E-01,3.729632E-01,3.729632E-01,3.729632E-01,3.729632E-01,3.729632E-01,3.729632E-01,3.729632E-01,3.729632E-01,3.729632E-01,3.729632E-01,3.729632E-01,3.729632E-01,3.729632E-01,3.729632E-01,3.729632E-01,3.729632E-01,3.729632E-01,3.729632E-01,3.729632E-01,3.729632E-01,2.922221E-01,2.166103E-01,1.533772E-01,1.052850E-01,6.632326E-02,4.196886E-02,2.347019E-02,1.291586E-02,7.596003E-03,3.618438E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,3.895141E-01,3.895141E-01,3.895141E-01,3.895141E-01,3.895141E-01,3.895141E-01,3.895141E-01,3.895141E-01,3.895141E-01,3.895141E-01,3.895141E-01,3.895141E-01,3.895141E-01,3.895141E-01,3.895141E-01,3.895141E-01,3.895141E-01,3.895141E-01,3.895141E-01,3.895141E-01,3.895141E-01,3.895141E-01,3.895141E-01,3.895141E-01,3.093520E-01,2.336567E-01,1.744868E-01,1.261749E-01,8.549743E-02,5.823547E-02,3.668518E-02,2.016883E-02,1.143413E-02,6.106280E-03,2.746222E-03,7.497188E-04,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04
-118.41893,34.31007,0.00000,4.016025E-01,4.016025E-01,4.016025E-01,4.016025E-01,4.016025E-01,4.016025E-01,4.016025E-01,4.016025E-01,4.016025E-01,4.016025E-01,4.016025E-01,4.016025E-01,4.016025E-01,4.016025E-01,4.016025E-01,4.016025E-01,4.016025E-01,4.016025E-01,4.016025E-01,4.016025E-01,4.016025E-01,4.016025E-01,4.016025E-01,4.016025E-01,3.248025E-01,2.514558E-01,1.912375E-01,1.430494E-01,1.029332E-01,7.039917E-02,4.698535E-02,2.870495E-02,1.918851E-02,9.455018E-03,5.857776E-03,2.746222E-03,1.374055E-03,2.499688E-04,2.499688E-04,1.249922E-04
-118.41872,34.35503,0.00000,3.967961E-01,3.967961E-01,3.967961E-01,3.967961E-01,3.967961E-01,3.967961E-01,3.967961E-01,3.967961E-01,3.967961E-01,3.967961E-01,3.967961E-01,3.967961E-01,3.967961E-01,3.967961E-01,3.967961E-01,3.967961E-01,3.967961E-01,3.967961E-01,3.967961E-01,3.967961E-01,3.967961E-01,3.967961E-01,3.967961E-01,3.967961E-01,3.198045E-01,2.505195E-01,1.891117E-01,1.386462E-01,9.956293E-02,6.690662E-02,4.232806E-02,2.724692E-02,1.488806E-02,7.596003E-03,3.493882E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,3.826845E-01,3.826845E-01,3.826845E-01,3.826845E-01,3.826845E-01,3.826845E-01,3.826845E-01,3.826845E-01,3.826845E-01,3.826845E-01,3.826845E-01,3.826845E-01,3.826845E-01,3.826845E-01,3.826845E-01,3.826845E-01,3.826845E-01,3.826845E-01,3.826845E-01,3.826845E-01,3.826845E-01,3.826845E-01,3.826845E-01,3.826845E-01,3.059769E-01,2.359523E-01,1.738674E-01,1.260656E-01,8.846474E-02,6.316677E-02,3.788857E-02,2.408033E-02,1.427217E-02,6.975557E-03,3.742978E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.36794,33.63558,0.00000,2.279840E-01,2.279840E-01,2.279840E-01,2.279840E-01,2.279840E-01,2.279840E-01,2.279840E-01,2.279840E-01,2.279840E-01,2.279840E-01,2.279840E-01,2.279840E-01,2.279840E-01,2.279840E-01,2.279840E-01,2.279840E-01,2.279840E-01,2.279840E-01,2.279840E-01,2.279840E-01,2.279840E-01,2.279840E-01,2.279840E-01,2.279840E-01,1.597031E-01,1.047256E-01,6.222947E-02,3.704635E-02,2.334811E-02,1.291586E-02,6.354723E-03,3.992011E-03,1.998001E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
