# mean, investigation_time=50.0, imt="SAAVG(1.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.47544,33.77047,0.00000,5.252657E-01,5.252657E-01,5.252657E-01,5.252657E-01,5.252657E-01,5.252657E-01,5.252657E-01,5.252657E-01,5.252657E-01,5.252657E-01,5.252657E-01,5.252657E-01,5.252657E-01,5.252657E-01,5.252657E-01,5.252657E-01,5.252657E-01,5.252657E-01,5.252657E-01,5.252657E-01,5.252657E-01,5.252657E-01,5.144631E-01,3.865307E-01,2.818846E-01,1.954724E-01,1.342205E-01,8.743868E-02,5.446086E-02,3.294509E-02,1.967879E-02,1.131055E-02,6.478921E-03,3.618438E-03,1.498876E-03,7.497188E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47527,33.81544,0.00000,5.406188E-01,5.406188E-01,5.406188E-01,5.406188E-01,5.406188E-01,5.406188E-01,5.406188E-01,5.406188E-01,5.406188E-01,5.406188E-01,5.406188E-01,5.406188E-01,5.406188E-01,5.406188E-01,5.406188E-01,5.406188E-01,5.406188E-01,5.406188E-01,5.406188E-01,5.406188E-01,5.406188E-01,5.406188E-01,5.297543E-01,4.062221E-01,2.961043E-01,2.089349E-01,1.476431E-01,1.019235E-01,7.074770E-02,4.340483E-02,2.590846E-02,1.476491E-02,8.463977E-03,4.863136E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47510,33.86041,0.00000,5.591277E-01,5.591277E-01,5.591277E-01,5.591277E-01,5.591277E-01,5.591277E-01,5.591277E-01,5.591277E-01,5.591277E-01,5.591277E-01,5.591277E-01,5.591277E-01,5.591277E-01,5.591277E-01,5.591277E-01,5.591277E-01,5.591277E-01,5.591277E-01,5.591277E-01,5.591277E-01,5.591277E-01,5.591277E-01,5.478539E-01,4.239150E-01,3.112487E-01,2.266318E-01,1.612772E-01,1.133013E-01,7.734510E-02,5.256789E-02,3.379089E-02,2.065863E-02,1.143413E-02,6.230509E-03,2.746222E-03,8.746173E-04,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04
-118.47493,33.90537,0.00000,5.802097E-01,5.802097E-01,5.802097E-01,5.802097E-01,5.802097E-01,5.802097E-01,5.802097E-01,5.802097E-01,5.802097E-01,5.802097E-01,5.802097E-01,5.802097E-01,5.802097E-01,5.802097E-01,5.802097E-01,5.802097E-01,5.802097E-01,5.802097E-01,5.802097E-01,5.802097E-01,5.802097E-01,5.802097E-01,5.711937E-01,4.475404E-01,3.342726E-01,2.447829E-01,1.728341E-01,1.217948E-01,8.435359E-02,5.788224E-02,3.560084E-02,2.163748E-02,1.328595E-02,6.727270E-03,4.240981E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.47475,33.95034,0.00000,5.875437E-01,5.875437E-01,5.875437E-01,5.875437E-01,5.875437E-01,5.875437E-01,5.875437E-01,5.875437E-01,5.875437E-01,5.875437E-01,5.875437E-01,5.875437E-01,5.875437E-01,5.875437E-01,5.875437E-01,5.875437E-01,5.875437E-01,5.875437E-01,5.875437E-01,5.875437E-01,5.875437E-01,5.875437E-01,5.771023E-01,4.556294E-01,3.418023E-01,2.460091E-01,1.709709E-01,1.140768E-01,7.237247E-02,4.412201E-02,2.529947E-02,1.513431E-02,6.851421E-03,3.120122E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47459,33.99530,0.00000,6.010324E-01,6.010324E-01,6.010324E-01,6.010324E-01,6.010324E-01,6.010324E-01,6.010324E-01,6.010324E-01,6.010324E-01,6.010324E-01,6.010324E-01,6.010324E-01,6.010324E-01,6.010324E-01,6.010324E-01,6.010324E-01,6.010324E-01,6.010324E-01,6.010324E-01,6.010324E-01,6.010324E-01,6.010324E-01,5.900623E-01,4.654072E-01,3.548355E-01,2.563055E-01,1.782960E-01,1.165097E-01,7.387865E-02,4.519677E-02,2.493389E-02,1.550356E-02,9.578828E-03,4.987521E-03,1.748470E-03,1.374055E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04
-118.47441,34.04027,0.00000,6.125816E-01,6.125816E-01,6.125816E-01,6.125816E-01,6.125816E-01,6.125816E-01,6.125816E-01,6.125816E-01,6.125816E-01,6.125816E-01,6.125816E-01,6.125816E-01,6.125816E-01,6.125816E-01,6.125816E-01,6.125816E-01,6.125816E-01,6.125816E-01,6.125816E-01,6.125816E-01,6.125816E-01,6.125816E-01,6.034686E-01,4.757963E-01,3.634072E-01,2.643494E-01,1.892131E-01,1.243160E-01,7.780631E-02,4.769984E-02,2.724692E-02,1.562662E-02,7.968085E-03,3.992011E-03,1.374055E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47424,34.08524,0.00000,6.145139E-01,6.145139E-01,6.145139E-01,6.145139E-01,6.145139E-01,6.145139E-01,6.145139E-01,6.145139E-01,6.145139E-01,6.145139E-01,6.145139E-01,6.145139E-01,6.145139E-01,6.145139E-01,6.145139E-01,6.145139E-01,6.145139E-01,6.145139E-01,6.145139E-01,6.145139E-01,6.145139E-01,6.145139E-01,6.058899E-01,4.861763E-01,3.691896E-01,2.642574E-01,1.857599E-01,1.230015E-01,8.068366E-02,4.948373E-02,2.943315E-02,1.550356E-02,7.844074E-03,3.618438E-03,1.374055E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47407,34.13020,0.00000,6.196354E-01,6.196354E-01,6.196354E-01,6.196354E-01,6.196354E-01,6.196354E-01,6.196354E-01,6.196354E-01,6.196354E-01,6.196354E-01,6.196354E-01,6.196354E-01,6.196354E-01,6.196354E-01,6.196354E-01,6.196354E-01,6.196354E-01,6.196354E-01,6.196354E-01,6.196354E-01,6.196354E-01,6.196354E-01,6.086391E-01,4.864331E-01,3.733549E-01,2.766593E-01,1.946675E-01,1.261749E-01,8.102834E-02,4.662790E-02,2.700370E-02,1.303924E-02,6.851421E-03,2.995505E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.47389,34.17517,0.00000,6.194927E-01,6.194927E-01,6.194927E-01,6.194927E-01,6.194927E-01,6.194927E-01,6.194927E-01,6.194927E-01,6.194927E-01,6.194927E-01,6.194927E-01,6.194927E-01,6.194927E-01,6.194927E-01,6.194927E-01,6.194927E-01,6.194927E-01,6.194927E-01,6.194927E-01,6.194927E-01,6.194927E-01,6.194927E-01,6.098601E-01,4.920514E-01,3.835327E-01,2.853769E-01,2.022819E-01,1.324872E-01,8.446804E-02,5.185705E-02,3.040323E-02,1.464175E-02,6.975557E-03,3.120122E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47372,34.22013,0.00000,6.268408E-01,6.268408E-01,6.268408E-01,6.268408E-01,6.268408E-01,6.268408E-01,6.268408E-01,6.268408E-01,6.268408E-01,6.268408E-01,6.268408E-01,6.268408E-01,6.268408E-01,6.268408E-01,6.268408E-01,6.268408E-01,6.268408E-01,6.268408E-01,6.268408E-01,6.268408E-01,6.268408E-01,6.268408E-01,6.183018E-01,5.018604E-01,3.951350E-01,2.998775E-01,2.176867E-01,1.498777E-01,9.956293E-02,6.316677E-02,3.523912E-02,2.041376E-02,1.044507E-02,4.863136E-03,2.372182E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47354,34.26510,0.00000,6.336807E-01,6.336807E-01,6.336807E-01,6.336807E-01,6.336807E-01,6.336807E-01,6.336807E-01,6.336807E-01,6.336807E-01,6.336807E-01,6.336807E-01,6.336807E-01,6.336807E-01,6.336807E-01,6.336807E-01,6.336807E-01,6.336807E-01,6.336807E-01,6.336807E-01,6.336807E-01,6.336807E-01,6.336807E-01,6.229962E-01,5.089700E-01,4.016773E-01,3.068439E-01,2.293338E-01,1.637896E-01,1.152941E-01,7.826729E-02,4.674706E-02,2.603022E-02,1.464175E-02,6.851421E-03,2.870871E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.47337,34.31007,0.00000,6.383669E-01,6.383669E-01,6.383669E-01,6.383669E-01,6.383669E-01,6.383669E-01,6.383669E-01,6.383669E-01,6.383669E-01,6.383669E-01,6.383669E-01,6.383669E-01,6.383669E-01,6.383669E-01,6.383669E-01,6.383669E-01,6.383669E-01,6.383669E-01,6.383669E-01,6.383669E-01,6.383669E-01,6.383669E-01,6.293511E-01,5.151908E-01,4.137447E-01,3.203994E-01,2.416612E-01,1.797327E-01,1.316192E-01,9.199011E-02,5.917676E-02,3.632386E-02,2.090343E-02,1.081608E-02,4.614321E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47320,34.35503,0.00000,6.306922E-01,6.306922E-01,6.306922E-01,6.306922E-01,6.306922E-01,6.306922E-01,6.306922E-01,6.306922E-01,6.306922E-01,6.306922E-01,6.306922E-01,6.306922E-01,6.306922E-01,6.306922E-01,6.306922E-01,6.306922E-01,6.306922E-01,6.306922E-01,6.306922E-01,6.306922E-01,6.306922E-01,6.306922E-01,6.217690E-01,5.079255E-01,4.082967E-01,3.224351E-01,2.508942E-01,1.880975E-01,1.374611E-01,9.301104E-02,6.023459E-02,3.812907E-02,2.139286E-02,1.007392E-02,4.365444E-03,1.873243E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00
-118.47302,34.40000,0.00000,6.255324E-01,6.255324E-01,6.255324E-01,6.255324E-01,6.255324E-01,6.255324E-01,6.255324E-01,6.255324E-01,6.255324E-01,6.255324E-01,6.255324E-01,6.255324E-01,6.255324E-01,6.255324E-01,6.255324E-01,6.255324E-01,6.255324E-01,6.255324E-01,6.255324E-01,6.255324E-01,6.255324E-01,6.255324E-01,6.155244E-01,5.049641E-01,4.055538E-01,3.137409E-01,2.387169E-01,1.796301E-01,1.314021E-01,9.221707E-02,5.905915E-02,3.560084E-02,2.163748E-02,1.093972E-02,5.609209E-03,2.995505E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04
-118.42194,33.63558,0.00000,4.938261E-01,4.938261E-01,4.938261E-01,4.938261E-01,4.938261E-01,4.938261E-01,4.938261E-01,4.938261E-01,4.938261E-01,4.938261E-01,4.938261E-01,4.938261E-01,4.938261E-01,4.938261E-01,4.938261E-01,4.938261E-01,4.938261E-01,4.938261E-01,4.938261E-01,4.938261E-01,4.938261E-01,4.938261E-01,4.819197E-01,3.521687E-01,2.415664E-01,1.598081E-01,1.018112E-01,6.597307E-02,3.993088E-02,2.200430E-02,1.106335E-02,5.484903E-03,3.493882E-03,1.873243E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,5.042830E-01,5.042830E-01,5.042830E-01,5.042830E-01,5.042830E-01,5.042830E-01,5.042830E-01,5.042830E-01,5.042830E-01,5.042830E-01,5.042830E-01,5.042830E-01,5.042830E-01,5.042830E-01,5.042830E-01,5.042830E-01,5.042830E-01,5.042830E-01,5.042830E-01,5.042830E-01,5.042830E-01,5.042830E-01,4.923053E-01,3.609356E-01,2.563985E-01,1.723170E-01,1.109706E-01,6.468789E-02,3.752771E-02,2.273752E-02,1.390246E-02,8.092081E-03,4.987521E-03,1.998001E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,5.167035E-01,5.167035E-01,5.167035E-01,5.167035E-01,5.167035E-01,5.167035E-01,5.167035E-01,5.167035E-01,5.167035E-01,5.167035E-01,5.167035E-01,5.167035E-01,5.167035E-01,5.167035E-01,5.167035E-01,5.167035E-01,5.167035E-01,5.167035E-01,5.167035E-01,5.167035E-01,5.167035E-01,5.167035E-01,5.057679E-01,3.734333E-01,2.643494E-01,1.794250E-01,1.136337E-01,7.132830E-02,4.388301E-02,2.651708E-02,1.574966E-02,8.587912E-03,4.365444E-03,1.998001E-03,1.124367E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,5.375075E-01,5.375075E-01,5.375075E-01,5.375075E-01,5.375075E-01,5.375075E-01,5.375075E-01,5.375075E-01,5.375075E-01,5.375075E-01,5.375075E-01,5.375075E-01,5.375075E-01,5.375075E-01,5.375075E-01,5.375075E-01,5.375075E-01,5.375075E-01,5.375075E-01,5.375075E-01,5.375075E-01,5.375075E-01,5.269244E-01,3.936968E-01,2.851982E-01,2.001851E-01,1.380000E-01,9.187660E-02,5.905915E-02,3.716671E-02,2.237097E-02,1.279247E-02,7.347872E-03,4.116504E-03,1.998001E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,5.515127E-01,5.515127E-01,5.515127E-01,5.515127E-01,5.515127E-01,5.515127E-01,5.515127E-01,5.515127E-01,5.515127E-01,5.515127E-01,5.515127E-01,5.515127E-01,5.515127E-01,5.515127E-01,5.515127E-01,5.515127E-01,5.515127E-01,5.515127E-01,5.515127E-01,5.515127E-01,5.515127E-01,5.515127E-01,5.399867E-01,4.105851E-01,3.027596E-01,2.174911E-01,1.551743E-01,1.089681E-01,7.619106E-02,5.185705E-02,3.342849E-02,2.212654E-02,1.180477E-02,5.857776E-03,3.493882E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.641142E-01,4.427548E-01,3.311029E-01,2.436492E-01,1.722135E-01,1.197066E-01,8.148772E-02,5.623209E-02,3.584190E-02,2.016883E-02,1.180477E-02,6.727270E-03,2.746222E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.42075,33.90537,0.00000,5.743445E-01,5.743445E-01,5.743445E-01,5.743445E-01,5.743445E-01,5.743445E-01,5.743445E-01,5.743445E-01,5.743445E-01,5.743445E-01,5.743445E-01,5.743445E-01,5.743445E-01,5.743445E-01,5.743445E-01,5.743445E-01,5.743445E-01,5.743445E-01,5.743445E-01,5.743445E-01,5.743445E-01,5.743445E-01,5.635690E-01,4.388404E-01,3.302662E-01,2.407127E-01,1.672318E-01,1.156258E-01,7.780631E-02,4.698535E-02,2.724692E-02,1.624166E-02,9.950167E-03,4.489890E-03,1.998001E-03,1.374055E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00
-118.42055,33.95034,0.00000,5.920559E-01,5.920559E-01,5.920559E-01,5.920559E-01,5.920559E-01,5.920559E-01,5.920559E-01,5.920559E-01,5.920559E-01,5.920559E-01,5.920559E-01,5.920559E-01,5.920559E-01,5.920559E-01,5.920559E-01,5.920559E-01,5.920559E-01,5.920559E-01,5.920559E-01,5.920559E-01,5.920559E-01,5.920559E-01,5.821990E-01,4.571922E-01,3.408143E-01,2.426085E-01,1.656689E-01,1.085224E-01,6.981799E-02,4.232806E-02,2.420231E-02,1.390246E-02,7.720046E-03,4.738736E-03,2.621558E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,6.111746E-01,6.111746E-01,6.111746E-01,6.111746E-01,6.111746E-01,6.111746E-01,6.111746E-01,6.111746E-01,6.111746E-01,6.111746E-01,6.111746E-01,6.111746E-01,6.111746E-01,6.111746E-01,6.111746E-01,6.111746E-01,6.111746E-01,6.111746E-01,6.111746E-01,6.111746E-01,6.111746E-01,6.111746E-01,6.010324E-01,4.770398E-01,3.590155E-01,2.588113E-01,1.810645E-01,1.208063E-01,7.630652E-02,4.280677E-02,2.420231E-02,1.365590E-02,6.354723E-03,2.621558E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,6.146102E-01,6.146102E-01,6.146102E-01,6.146102E-01,6.146102E-01,6.146102E-01,6.146102E-01,6.146102E-01,6.146102E-01,6.146102E-01,6.146102E-01,6.146102E-01,6.146102E-01,6.146102E-01,6.146102E-01,6.146102E-01,6.146102E-01,6.146102E-01,6.146102E-01,6.146102E-01,6.146102E-01,6.146102E-01,6.043597E-01,4.823728E-01,3.691108E-01,2.734878E-01,1.944661E-01,1.295544E-01,8.538311E-02,5.327820E-02,3.234049E-02,1.832993E-02,8.340027E-03,3.992011E-03,1.873243E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.41994,34.08524,0.00000,6.262339E-01,6.262339E-01,6.262339E-01,6.262339E-01,6.262339E-01,6.262339E-01,6.262339E-01,6.262339E-01,6.262339E-01,6.262339E-01,6.262339E-01,6.262339E-01,6.262339E-01,6.262339E-01,6.262339E-01,6.262339E-01,6.262339E-01,6.262339E-01,6.262339E-01,6.262339E-01,6.262339E-01,6.262339E-01,6.161007E-01,4.988000E-01,3.802103E-01,2.803570E-01,1.996851E-01,1.317278E-01,8.709641E-02,5.564205E-02,3.391166E-02,1.747059E-02,8.711830E-03,4.489890E-03,2.122744E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,6.307384E-01,6.307384E-01,6.307384E-01,6.307384E-01,6.307384E-01,6.307384E-01,6.307384E-01,6.307384E-01,6.307384E-01,6.307384E-01,6.307384E-01,6.307384E-01,6.307384E-01,6.307384E-01,6.307384E-01,6.307384E-01,6.307384E-01,6.307384E-01,6.307384E-01,6.307384E-01,6.307384E-01,6.307384E-01,6.207274E-01,4.979849E-01,3.800553E-01,2.788261E-01,1.954724E-01,1.328124E-01,8.481129E-02,5.173853E-02,3.149342E-02,1.587268E-02,9.083494E-03,4.240981E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.41954,34.17517,0.00000,6.292121E-01,6.292121E-01,6.292121E-01,6.292121E-01,6.292121E-01,6.292121E-01,6.292121E-01,6.292121E-01,6.292121E-01,6.292121E-01,6.292121E-01,6.292121E-01,6.292121E-01,6.292121E-01,6.292121E-01,6.292121E-01,6.292121E-01,6.292121E-01,6.292121E-01,6.292121E-01,6.292121E-01,6.292121E-01,6.195878E-01,5.001139E-01,3.897429E-01,2.940776E-01,2.096268E-01,1.422992E-01,9.854937E-02,5.999962E-02,3.451528E-02,1.722492E-02,9.207350E-03,4.738736E-03,2.122744E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.41934,34.22013,0.00000,6.323504E-01,6.323504E-01,6.323504E-01,6.323504E-01,6.323504E-01,6.323504E-01,6.323504E-01,6.323504E-01,6.323504E-01,6.323504E-01,6.323504E-01,6.323504E-01,6.323504E-01,6.323504E-01,6.323504E-01,6.323504E-01,6.323504E-01,6.323504E-01,6.323504E-01,6.323504E-01,6.323504E-01,6.323504E-01,6.232789E-01,5.032905E-01,3.929384E-01,2.997025E-01,2.145512E-01,1.479627E-01,9.663175E-02,6.035205E-02,3.173551E-02,1.722492E-02,8.463977E-03,3.742978E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,6.340926E-01,6.340926E-01,6.340926E-01,6.340926E-01,6.340926E-01,6.340926E-01,6.340926E-01,6.340926E-01,6.340926E-01,6.340926E-01,6.340926E-01,6.340926E-01,6.340926E-01,6.340926E-01,6.340926E-01,6.340926E-01,6.340926E-01,6.340926E-01,6.340926E-01,6.340926E-01,6.340926E-01,6.340926E-01,6.252515E-01,5.118463E-01,4.051078E-01,3.104734E-01,2.301041E-01,1.676481E-01,1.177237E-01,7.688365E-02,4.615109E-02,2.554311E-02,1.402571E-02,6.727270E-03,3.244724E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,6.446848E-01,6.446848E-01,6.446848E-01,6.446848E-01,6.446848E-01,6.446848E-01,6.446848E-01,6.446848E-01,6.446848E-01,6.446848E-01,6.446848E-01,6.446848E-01,6.446848E-01,6.446848E-01,6.446848E-01,6.446848E-01,6.446848E-01,6.446848E-01,6.446848E-01,6.446848E-01,6.446848E-01,6.446848E-01,6.355078E-01,5.194745E-01,4.157931E-01,3.273297E-01,2.517364E-01,1.852508E-01,1.337875E-01,8.948964E-02,5.964705E-02,3.499790E-02,2.004635E-02,9.578828E-03,4.863136E-03,1.998001E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,6.271205E-01,6.271205E-01,6.271205E-01,6.271205E-01,6.271205E-01,6.271205E-01,6.271205E-01,6.271205E-01,6.271205E-01,6.271205E-01,6.271205E-01,6.271205E-01,6.271205E-01,6.271205E-01,6.271205E-01,6.271205E-01,6.271205E-01,6.271205E-01,6.271205E-01,6.271205E-01,6.271205E-01,6.271205E-01,6.176332E-01,5.076178E-01,4.063706E-01,3.190388E-01,2.448773E-01,1.772682E-01,1.280298E-01,8.743868E-02,5.611411E-02,3.125126E-02,1.685631E-02,8.959621E-03,2.995505E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,6.246889E-01,6.246889E-01,6.246889E-01,6.246889E-01,6.246889E-01,6.246889E-01,6.246889E-01,6.246889E-01,6.246889E-01,6.246889E-01,6.246889E-01,6.246889E-01,6.246889E-01,6.246889E-01,6.246889E-01,6.246889E-01,6.246889E-01,6.246889E-01,6.246889E-01,6.246889E-01,6.246889E-01,6.246889E-01,6.149473E-01,5.040351E-01,4.033204E-01,3.110765E-01,2.377647E-01,1.681682E-01,1.194865E-01,7.895833E-02,4.865167E-02,2.991831E-02,1.636462E-02,8.835734E-03,3.618438E-03,1.374055E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,4.954054E-01,4.954054E-01,4.954054E-01,4.954054E-01,4.954054E-01,4.954054E-01,4.954054E-01,4.954054E-01,4.954054E-01,4.954054E-01,4.954054E-01,4.954054E-01,4.954054E-01,4.954054E-01,4.954054E-01,4.954054E-01,4.954054E-01,4.954054E-01,4.954054E-01,4.954054E-01,4.954054E-01,4.954054E-01,4.844392E-01,3.490028E-01,2.415664E-01,1.587572E-01,9.933779E-02,5.858856E-02,3.391166E-02,2.041376E-02,1.081608E-02,5.982036E-03,2.621558E-03,1.873243E-03,9.995002E-04,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,5.096447E-01,5.096447E-01,5.096447E-01,5.096447E-01,5.096447E-01,5.096447E-01,5.096447E-01,5.096447E-01,5.096447E-01,5.096447E-01,5.096447E-01,5.096447E-01,5.096447E-01,5.096447E-01,5.096447E-01,5.096447E-01,5.096447E-01,5.096447E-01,5.096447E-01,5.096447E-01,5.096447E-01,5.096447E-01,4.999264E-01,3.659484E-01,2.544440E-01,1.684801E-01,1.137445E-01,6.946910E-02,3.993088E-02,2.566491E-02,1.488806E-02,8.959621E-03,4.614321E-03,2.995505E-03,1.748470E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,5.212132E-01,5.212132E-01,5.212132E-01,5.212132E-01,5.212132E-01,5.212132E-01,5.212132E-01,5.212132E-01,5.212132E-01,5.212132E-01,5.212132E-01,5.212132E-01,5.212132E-01,5.212132E-01,5.212132E-01,5.212132E-01,5.212132E-01,5.212132E-01,5.212132E-01,5.212132E-01,5.212132E-01,5.212132E-01,5.100735E-01,3.778039E-01,2.691156E-01,1.840278E-01,1.183852E-01,7.803683E-02,4.972133E-02,2.785470E-02,1.587268E-02,8.959621E-03,4.489890E-03,2.372182E-03,8.746173E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.36726,33.77047,0.00000,5.406762E-01,5.406762E-01,5.406762E-01,5.406762E-01,5.406762E-01,5.406762E-01,5.406762E-01,5.406762E-01,5.406762E-01,5.406762E-01,5.406762E-01,5.406762E-01,5.406762E-01,5.406762E-01,5.406762E-01,5.406762E-01,5.406762E-01,5.406762E-01,5.406762E-01,5.406762E-01,5.406762E-01,5.406762E-01,5.296367E-01,3.950594E-01,2.885855E-01,2.040747E-01,1.412264E-01,9.210359E-02,5.999962E-02,4.029084E-02,2.603022E-02,1.513431E-02,8.711830E-03,4.863136E-03,2.247471E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,5.533031E-01,5.533031E-01,5.533031E-01,5.533031E-01,5.533031E-01,5.533031E-01,5.533031E-01,5.533031E-01,5.533031E-01,5.533031E-01,5.533031E-01,5.533031E-01,5.533031E-01,5.533031E-01,5.533031E-01,5.533031E-01,5.533031E-01,5.533031E-01,5.533031E-01,5.533031E-01,5.533031E-01,5.533031E-01,5.423383E-01,4.137447E-01,3.035435E-01,2.165124E-01,1.490271E-01,1.051731E-01,7.260435E-02,4.984011E-02,3.221953E-02,1.894328E-02,1.205179E-02,6.106280E-03,2.995505E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,5.695826E-01,5.695826E-01,5.695826E-01,5.695826E-01,5.695826E-01,5.695826E-01,5.695826E-01,5.695826E-01,5.695826E-01,5.695826E-01,5.695826E-01,5.695826E-01,5.695826E-01,5.695826E-01,5.695826E-01,5.695826E-01,5.695826E-01,5.695826E-01,5.695826E-01,5.695826E-01,5.695826E-01,5.695826E-01,5.599536E-01,4.368025E-01,3.230278E-01,2.318344E-01,1.645209E-01,1.096361E-01,7.028297E-02,4.507741E-02,2.736851E-02,1.624166E-02,8.463977E-03,3.992011E-03,1.873243E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,5.965186E-01,5.965186E-01,5.965186E-01,5.965186E-01,5.965186E-01,5.965186E-01,5.965186E-01,5.965186E-01,5.965186E-01,5.965186E-01,5.965186E-01,5.965186E-01,5.965186E-01,5.965186E-01,5.965186E-01,5.965186E-01,5.965186E-01,5.965186E-01,5.965186E-01,5.965186E-01,5.965186E-01,5.965186E-01,5.864596E-01,4.552210E-01,3.408143E-01,2.487374E-01,1.714889E-01,1.162888E-01,7.584456E-02,4.865167E-02,2.955447E-02,1.710207E-02,9.083494E-03,4.365444E-03,2.122744E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
