# mean, investigation_time=50.0, imt="SAAVG(1.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.74570,34.08524,0.00000,6.198730E-01,6.198730E-01,6.198730E-01,6.198730E-01,6.198730E-01,6.198730E-01,6.198730E-01,6.198730E-01,6.198730E-01,6.198730E-01,6.198730E-01,6.198730E-01,6.198730E-01,6.198730E-01,6.198730E-01,6.198730E-01,6.198730E-01,6.198730E-01,6.198730E-01,6.198730E-01,6.198730E-01,6.198730E-01,6.098601E-01,4.851476E-01,3.606959E-01,2.524843E-01,1.696226E-01,1.079651E-01,6.573953E-02,3.704635E-02,2.175977E-02,9.950167E-03,4.738736E-03,1.873243E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,6.187786E-01,6.187786E-01,6.187786E-01,6.187786E-01,6.187786E-01,6.187786E-01,6.187786E-01,6.187786E-01,6.187786E-01,6.187786E-01,6.187786E-01,6.187786E-01,6.187786E-01,6.187786E-01,6.187786E-01,6.187786E-01,6.187786E-01,6.187786E-01,6.187786E-01,6.187786E-01,6.187786E-01,6.187786E-01,6.097138E-01,4.795180E-01,3.600563E-01,2.506132E-01,1.667112E-01,1.052850E-01,5.882388E-02,2.967576E-02,1.488806E-02,7.347872E-03,2.995505E-03,1.374055E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,6.343212E-01,6.343212E-01,6.343212E-01,6.343212E-01,6.343212E-01,6.343212E-01,6.343212E-01,6.343212E-01,6.343212E-01,6.343212E-01,6.343212E-01,6.343212E-01,6.343212E-01,6.343212E-01,6.343212E-01,6.343212E-01,6.343212E-01,6.343212E-01,6.343212E-01,6.343212E-01,6.343212E-01,6.343212E-01,6.244073E-01,4.941424E-01,3.702926E-01,2.650847E-01,1.771653E-01,1.084110E-01,6.351802E-02,3.173551E-02,1.759340E-02,8.835734E-03,4.116504E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,6.362360E-01,6.362360E-01,6.362360E-01,6.362360E-01,6.362360E-01,6.362360E-01,6.362360E-01,6.362360E-01,6.362360E-01,6.362360E-01,6.362360E-01,6.362360E-01,6.362360E-01,6.362360E-01,6.362360E-01,6.362360E-01,6.362360E-01,6.362360E-01,6.362360E-01,6.362360E-01,6.362360E-01,6.362360E-01,6.273069E-01,5.004887E-01,3.812166E-01,2.782850E-01,1.901247E-01,1.246443E-01,7.561350E-02,4.615109E-02,2.359225E-02,1.180477E-02,4.987521E-03,2.496878E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,6.420099E-01,6.420099E-01,6.420099E-01,6.420099E-01,6.420099E-01,6.420099E-01,6.420099E-01,6.420099E-01,6.420099E-01,6.420099E-01,6.420099E-01,6.420099E-01,6.420099E-01,6.420099E-01,6.420099E-01,6.420099E-01,6.420099E-01,6.420099E-01,6.420099E-01,6.420099E-01,6.420099E-01,6.420099E-01,6.314301E-01,5.108690E-01,3.967207E-01,2.997900E-01,2.128803E-01,1.463637E-01,9.843668E-02,6.070436E-02,3.463595E-02,2.127052E-02,9.950167E-03,4.863136E-03,2.746222E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,6.504120E-01,6.504120E-01,6.504120E-01,6.504120E-01,6.504120E-01,6.504120E-01,6.504120E-01,6.504120E-01,6.504120E-01,6.504120E-01,6.504120E-01,6.504120E-01,6.504120E-01,6.504120E-01,6.504120E-01,6.504120E-01,6.504120E-01,6.504120E-01,6.504120E-01,6.504120E-01,6.504120E-01,6.504120E-01,6.422336E-01,5.213329E-01,4.108798E-01,3.181019E-01,2.398580E-01,1.731442E-01,1.244255E-01,8.618305E-02,5.729323E-02,3.680558E-02,2.065863E-02,1.007392E-02,5.111889E-03,2.496878E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,6.498435E-01,6.498435E-01,6.498435E-01,6.498435E-01,6.498435E-01,6.498435E-01,6.498435E-01,6.498435E-01,6.498435E-01,6.498435E-01,6.498435E-01,6.498435E-01,6.498435E-01,6.498435E-01,6.498435E-01,6.498435E-01,6.498435E-01,6.498435E-01,6.498435E-01,6.498435E-01,6.498435E-01,6.498435E-01,6.400806E-01,5.245531E-01,4.173246E-01,3.237889E-01,2.473274E-01,1.843337E-01,1.315107E-01,9.312440E-02,6.070436E-02,3.752771E-02,2.200430E-02,1.266906E-02,5.982036E-03,2.621558E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,6.490108E-01,6.490108E-01,6.490108E-01,6.490108E-01,6.490108E-01,6.490108E-01,6.490108E-01,6.490108E-01,6.490108E-01,6.490108E-01,6.490108E-01,6.490108E-01,6.490108E-01,6.490108E-01,6.490108E-01,6.490108E-01,6.490108E-01,6.490108E-01,6.490108E-01,6.490108E-01,6.490108E-01,6.490108E-01,6.396754E-01,5.292250E-01,4.177614E-01,3.238734E-01,2.449717E-01,1.803477E-01,1.287924E-01,8.755275E-02,5.917676E-02,3.572138E-02,2.041376E-02,1.081608E-02,4.987521E-03,2.247471E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.69199,33.63558,0.00000,4.910981E-01,4.910981E-01,4.910981E-01,4.910981E-01,4.910981E-01,4.910981E-01,4.910981E-01,4.910981E-01,4.910981E-01,4.910981E-01,4.910981E-01,4.910981E-01,4.910981E-01,4.910981E-01,4.910981E-01,4.910981E-01,4.910981E-01,4.910981E-01,4.910981E-01,4.910981E-01,4.910981E-01,4.910981E-01,4.817902E-01,3.485958E-01,2.339440E-01,1.524242E-01,8.857867E-02,5.138286E-02,2.736851E-02,1.427217E-02,7.099677E-03,3.244724E-03,1.498876E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,5.050260E-01,5.050260E-01,5.050260E-01,5.050260E-01,5.050260E-01,5.050260E-01,5.050260E-01,5.050260E-01,5.050260E-01,5.050260E-01,5.050260E-01,5.050260E-01,5.050260E-01,5.050260E-01,5.050260E-01,5.050260E-01,5.050260E-01,5.050260E-01,5.050260E-01,5.050260E-01,5.050260E-01,5.050260E-01,4.952162E-01,3.610953E-01,2.527646E-01,1.637896E-01,1.028211E-01,6.140856E-02,3.403242E-02,1.759340E-02,9.578828E-03,4.987521E-03,2.247471E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,5.277515E-01,5.277515E-01,5.277515E-01,5.277515E-01,5.277515E-01,5.277515E-01,5.277515E-01,5.277515E-01,5.277515E-01,5.277515E-01,5.277515E-01,5.277515E-01,5.277515E-01,5.277515E-01,5.277515E-01,5.277515E-01,5.277515E-01,5.277515E-01,5.277515E-01,5.277515E-01,5.277515E-01,5.277515E-01,5.166431E-01,3.849951E-01,2.653602E-01,1.770625E-01,1.108595E-01,6.830522E-02,3.716671E-02,2.114817E-02,1.168124E-02,5.857776E-03,3.120122E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,5.353636E-01,5.353636E-01,5.353636E-01,5.353636E-01,5.353636E-01,5.353636E-01,5.353636E-01,5.353636E-01,5.353636E-01,5.353636E-01,5.353636E-01,5.353636E-01,5.353636E-01,5.353636E-01,5.353636E-01,5.353636E-01,5.353636E-01,5.353636E-01,5.353636E-01,5.353636E-01,5.353636E-01,5.353636E-01,5.254437E-01,3.968715E-01,2.838567E-01,1.907319E-01,1.253006E-01,8.240577E-02,5.031507E-02,2.979705E-02,1.599569E-02,7.968085E-03,3.867502E-03,1.873243E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,5.598435E-01,5.598435E-01,5.598435E-01,5.598435E-01,5.598435E-01,5.598435E-01,5.598435E-01,5.598435E-01,5.598435E-01,5.598435E-01,5.598435E-01,5.598435E-01,5.598435E-01,5.598435E-01,5.598435E-01,5.598435E-01,5.598435E-01,5.598435E-01,5.598435E-01,5.598435E-01,5.598435E-01,5.598435E-01,5.506710E-01,4.217506E-01,3.073635E-01,2.149438E-01,1.483886E-01,9.888735E-02,6.608981E-02,4.268712E-02,2.724692E-02,1.599569E-02,9.702623E-03,5.360581E-03,2.496878E-03,1.124367E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,5.777362E-01,5.777362E-01,5.777362E-01,5.777362E-01,5.777362E-01,5.777362E-01,5.777362E-01,5.777362E-01,5.777362E-01,5.777362E-01,5.777362E-01,5.777362E-01,5.777362E-01,5.777362E-01,5.777362E-01,5.777362E-01,5.777362E-01,5.777362E-01,5.777362E-01,5.777362E-01,5.777362E-01,5.777362E-01,5.666134E-01,4.370841E-01,3.234507E-01,2.341355E-01,1.629530E-01,1.107483E-01,7.237247E-02,4.591260E-02,2.870495E-02,1.722492E-02,1.093972E-02,7.099677E-03,2.870871E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,5.970227E-01,5.970227E-01,5.970227E-01,5.970227E-01,5.970227E-01,5.970227E-01,5.970227E-01,5.970227E-01,5.970227E-01,5.970227E-01,5.970227E-01,5.970227E-01,5.970227E-01,5.970227E-01,5.970227E-01,5.970227E-01,5.970227E-01,5.970227E-01,5.970227E-01,5.970227E-01,5.970227E-01,5.970227E-01,5.873374E-01,4.637340E-01,3.454125E-01,2.534181E-01,1.751057E-01,1.167306E-01,7.884319E-02,5.161999E-02,3.246144E-02,1.992384E-02,1.155769E-02,6.975557E-03,3.244724E-03,1.748470E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.69159,33.95034,0.00000,6.048540E-01,6.048540E-01,6.048540E-01,6.048540E-01,6.048540E-01,6.048540E-01,6.048540E-01,6.048540E-01,6.048540E-01,6.048540E-01,6.048540E-01,6.048540E-01,6.048540E-01,6.048540E-01,6.048540E-01,6.048540E-01,6.048540E-01,6.048540E-01,6.048540E-01,6.048540E-01,6.048540E-01,6.048540E-01,5.950028E-01,4.740241E-01,3.570093E-01,2.576059E-01,1.764451E-01,1.181647E-01,7.190854E-02,4.232806E-02,2.408033E-02,1.229874E-02,6.106280E-03,2.372182E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,6.148992E-01,6.148992E-01,6.148992E-01,6.148992E-01,6.148992E-01,6.148992E-01,6.148992E-01,6.148992E-01,6.148992E-01,6.148992E-01,6.148992E-01,6.148992E-01,6.148992E-01,6.148992E-01,6.148992E-01,6.148992E-01,6.148992E-01,6.148992E-01,6.148992E-01,6.148992E-01,6.148992E-01,6.148992E-01,6.041124E-01,4.806229E-01,3.593359E-01,2.586260E-01,1.782960E-01,1.126360E-01,6.737305E-02,3.848970E-02,2.224876E-02,1.229874E-02,6.106280E-03,3.742978E-03,1.249219E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,6.270273E-01,6.270273E-01,6.270273E-01,6.270273E-01,6.270273E-01,6.270273E-01,6.270273E-01,6.270273E-01,6.270273E-01,6.270273E-01,6.270273E-01,6.270273E-01,6.270273E-01,6.270273E-01,6.270273E-01,6.270273E-01,6.270273E-01,6.270273E-01,6.270273E-01,6.270273E-01,6.270273E-01,6.270273E-01,6.174420E-01,4.900155E-01,3.673734E-01,2.633372E-01,1.781932E-01,1.183852E-01,7.376287E-02,4.615109E-02,2.785470E-02,1.722492E-02,9.578828E-03,3.992011E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,6.330850E-01,6.330850E-01,6.330850E-01,6.330850E-01,6.330850E-01,6.330850E-01,6.330850E-01,6.330850E-01,6.330850E-01,6.330850E-01,6.330850E-01,6.330850E-01,6.330850E-01,6.330850E-01,6.330850E-01,6.330850E-01,6.330850E-01,6.330850E-01,6.330850E-01,6.330850E-01,6.330850E-01,6.330850E-01,6.229019E-01,4.938894E-01,3.706860E-01,2.659110E-01,1.800402E-01,1.178340E-01,6.877095E-02,4.005088E-02,2.505576E-02,1.316261E-02,7.099677E-03,3.867502E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,6.341383E-01,6.341383E-01,6.341383E-01,6.341383E-01,6.341383E-01,6.341383E-01,6.341383E-01,6.341383E-01,6.341383E-01,6.341383E-01,6.341383E-01,6.341383E-01,6.341383E-01,6.341383E-01,6.341383E-01,6.341383E-01,6.341383E-01,6.341383E-01,6.341383E-01,6.341383E-01,6.341383E-01,6.341383E-01,6.235613E-01,4.954685E-01,3.746070E-01,2.690243E-01,1.847415E-01,1.146303E-01,6.713986E-02,3.933065E-02,2.004635E-02,9.455018E-03,4.240981E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,6.393149E-01,6.393149E-01,6.393149E-01,6.393149E-01,6.393149E-01,6.393149E-01,6.393149E-01,6.393149E-01,6.393149E-01,6.393149E-01,6.393149E-01,6.393149E-01,6.393149E-01,6.393149E-01,6.393149E-01,6.393149E-01,6.393149E-01,6.393149E-01,6.393149E-01,6.393149E-01,6.393149E-01,6.393149E-01,6.310152E-01,5.053971E-01,3.824529E-01,2.744861E-01,1.875899E-01,1.142982E-01,6.842167E-02,3.692598E-02,1.857531E-02,7.471945E-03,4.240981E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,6.451287E-01,6.451287E-01,6.451287E-01,6.451287E-01,6.451287E-01,6.451287E-01,6.451287E-01,6.451287E-01,6.451287E-01,6.451287E-01,6.451287E-01,6.451287E-01,6.451287E-01,6.451287E-01,6.451287E-01,6.451287E-01,6.451287E-01,6.451287E-01,6.451287E-01,6.451287E-01,6.451287E-01,6.451287E-01,6.360086E-01,5.113579E-01,3.945298E-01,2.869830E-01,1.930552E-01,1.236590E-01,7.538237E-02,4.436095E-02,2.505576E-02,1.192829E-02,5.236243E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,6.492740E-01,6.492740E-01,6.492740E-01,6.492740E-01,6.492740E-01,6.492740E-01,6.492740E-01,6.492740E-01,6.492740E-01,6.492740E-01,6.492740E-01,6.492740E-01,6.492740E-01,6.492740E-01,6.492740E-01,6.492740E-01,6.492740E-01,6.492740E-01,6.492740E-01,6.492740E-01,6.492740E-01,6.492740E-01,6.397655E-01,5.210935E-01,4.062221E-01,3.036306E-01,2.170998E-01,1.532713E-01,9.899998E-02,6.222947E-02,3.463595E-02,1.894328E-02,1.155769E-02,5.857776E-03,2.746222E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,6.562188E-01,6.562188E-01,6.562188E-01,6.562188E-01,6.562188E-01,6.562188E-01,6.562188E-01,6.562188E-01,6.562188E-01,6.562188E-01,6.562188E-01,6.562188E-01,6.562188E-01,6.562188E-01,6.562188E-01,6.562188E-01,6.562188E-01,6.562188E-01,6.562188E-01,6.562188E-01,6.562188E-01,6.562188E-01,6.464570E-01,5.300481E-01,4.184888E-01,3.235353E-01,2.408076E-01,1.736609E-01,1.237685E-01,8.481129E-02,5.693965E-02,3.511852E-02,2.127052E-02,1.019765E-02,4.116504E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.69106,34.35503,0.00000,6.603196E-01,6.603196E-01,6.603196E-01,6.603196E-01,6.603196E-01,6.603196E-01,6.603196E-01,6.603196E-01,6.603196E-01,6.603196E-01,6.603196E-01,6.603196E-01,6.603196E-01,6.603196E-01,6.603196E-01,6.603196E-01,6.603196E-01,6.603196E-01,6.603196E-01,6.603196E-01,6.603196E-01,6.603196E-01,6.515464E-01,5.392962E-01,4.298609E-01,3.365156E-01,2.583479E-01,1.898209E-01,1.342205E-01,9.414407E-02,6.293254E-02,3.993088E-02,2.200430E-02,1.377919E-02,6.354723E-03,2.870871E-03,1.873243E-03,1.249922E-04,1.249922E-04,0.000000E+00
-118.69101,34.40000,0.00000,6.500623E-01,6.500623E-01,6.500623E-01,6.500623E-01,6.500623E-01,6.500623E-01,6.500623E-01,6.500623E-01,6.500623E-01,6.500623E-01,6.500623E-01,6.500623E-01,6.500623E-01,6.500623E-01,6.500623E-01,6.500623E-01,6.500623E-01,6.500623E-01,6.500623E-01,6.500623E-01,6.500623E-01,6.500623E-01,6.413829E-01,5.255030E-01,4.228338E-01,3.302662E-01,2.460091E-01,1.821898E-01,1.325956E-01,9.187660E-02,6.140856E-02,3.608292E-02,2.334811E-02,1.279247E-02,5.609209E-03,2.870871E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,5.036009E-01,5.036009E-01,5.036009E-01,5.036009E-01,5.036009E-01,5.036009E-01,5.036009E-01,5.036009E-01,5.036009E-01,5.036009E-01,5.036009E-01,5.036009E-01,5.036009E-01,5.036009E-01,5.036009E-01,5.036009E-01,5.036009E-01,5.036009E-01,5.036009E-01,5.036009E-01,5.036009E-01,5.036009E-01,4.913525E-01,3.584544E-01,2.457263E-01,1.585469E-01,9.595397E-02,5.540593E-02,2.991831E-02,1.414895E-02,7.720046E-03,3.742978E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.63789,33.68054,0.00000,5.290484E-01,5.290484E-01,5.290484E-01,5.290484E-01,5.290484E-01,5.290484E-01,5.290484E-01,5.290484E-01,5.290484E-01,5.290484E-01,5.290484E-01,5.290484E-01,5.290484E-01,5.290484E-01,5.290484E-01,5.290484E-01,5.290484E-01,5.290484E-01,5.290484E-01,5.290484E-01,5.290484E-01,5.290484E-01,5.170659E-01,3.802877E-01,2.647171E-01,1.756211E-01,1.120812E-01,6.748962E-02,3.921056E-02,2.175977E-02,1.044507E-02,5.609209E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,5.312802E-01,5.312802E-01,5.312802E-01,5.312802E-01,5.312802E-01,5.312802E-01,5.312802E-01,5.312802E-01,5.312802E-01,5.312802E-01,5.312802E-01,5.312802E-01,5.312802E-01,5.312802E-01,5.312802E-01,5.312802E-01,5.312802E-01,5.312802E-01,5.312802E-01,5.312802E-01,5.312802E-01,5.312802E-01,5.200148E-01,3.884448E-01,2.791866E-01,1.902259E-01,1.259564E-01,8.022390E-02,4.936491E-02,2.846210E-02,1.734776E-02,1.044507E-02,4.987521E-03,2.372182E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
