# mean, investigation_time=50.0, imt="SAAVG(2.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-118.74570,34.08524,0.00000,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.137445E-01,7.260435E-02,4.781887E-02,2.858354E-02,1.759340E-02,1.007392E-02,6.603103E-03,3.493882E-03,1.748470E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.583365E-01,1.583365E-01,1.583365E-01,1.583365E-01,1.583365E-01,1.583365E-01,1.583365E-01,1.583365E-01,1.583365E-01,1.583365E-01,1.583365E-01,1.583365E-01,1.583365E-01,1.583365E-01,1.583365E-01,1.583365E-01,1.583365E-01,1.583365E-01,1.583365E-01,1.583365E-01,1.583365E-01,1.583365E-01,1.583365E-01,1.583365E-01,1.062909E-01,6.702325E-02,4.148973E-02,2.395833E-02,1.476491E-02,7.223782E-03,3.369311E-03,2.372182E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.74565,34.17517,0.00000,1.741772E-01,1.741772E-01,1.741772E-01,1.741772E-01,1.741772E-01,1.741772E-01,1.741772E-01,1.741772E-01,1.741772E-01,1.741772E-01,1.741772E-01,1.741772E-01,1.741772E-01,1.741772E-01,1.741772E-01,1.741772E-01,1.741772E-01,1.741772E-01,1.741772E-01,1.741772E-01,1.741772E-01,1.741772E-01,1.741772E-01,1.741772E-01,1.156258E-01,7.364709E-02,4.543544E-02,2.249317E-02,1.143413E-02,5.733500E-03,2.870871E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.869804E-01,1.869804E-01,1.869804E-01,1.869804E-01,1.869804E-01,1.869804E-01,1.869804E-01,1.869804E-01,1.869804E-01,1.869804E-01,1.869804E-01,1.869804E-01,1.869804E-01,1.869804E-01,1.869804E-01,1.869804E-01,1.869804E-01,1.869804E-01,1.869804E-01,1.869804E-01,1.869804E-01,1.869804E-01,1.869804E-01,1.869804E-01,1.294456E-01,8.297908E-02,5.126428E-02,3.076676E-02,1.587268E-02,8.463977E-03,3.244724E-03,1.873243E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,2.061613E-01,2.061613E-01,2.061613E-01,2.061613E-01,2.061613E-01,2.061613E-01,2.061613E-01,2.061613E-01,2.061613E-01,2.061613E-01,2.061613E-01,2.061613E-01,2.061613E-01,2.061613E-01,2.061613E-01,2.061613E-01,2.061613E-01,2.061613E-01,2.061613E-01,2.061613E-01,2.061613E-01,2.061613E-01,2.061613E-01,2.061613E-01,1.543291E-01,1.099699E-01,7.353128E-02,4.888947E-02,3.209855E-02,1.931110E-02,1.266906E-02,7.471945E-03,2.995505E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,1.719030E-01,1.283567E-01,9.459689E-02,6.620654E-02,4.769984E-02,2.955447E-02,1.673342E-02,9.331192E-03,5.360581E-03,2.621558E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,2.418507E-01,2.418507E-01,2.418507E-01,2.418507E-01,2.418507E-01,2.418507E-01,2.418507E-01,2.418507E-01,2.418507E-01,2.418507E-01,2.418507E-01,2.418507E-01,2.418507E-01,2.418507E-01,2.418507E-01,2.418507E-01,2.418507E-01,2.418507E-01,2.418507E-01,2.418507E-01,2.418507E-01,2.418507E-01,2.418507E-01,2.418507E-01,1.901247E-01,1.452959E-01,1.089681E-01,7.746042E-02,5.552400E-02,3.860988E-02,2.444623E-02,1.439538E-02,8.463977E-03,4.489890E-03,2.372182E-03,2.122744E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,1.808598E-01,1.369218E-01,9.866204E-02,7.318379E-02,5.209406E-02,3.511852E-02,2.395833E-02,1.574966E-02,7.844074E-03,3.867502E-03,2.122744E-03,9.995002E-04,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69199,33.63558,0.00000,8.343748E-02,8.343748E-02,8.343748E-02,8.343748E-02,8.343748E-02,8.343748E-02,8.343748E-02,8.343748E-02,8.343748E-02,8.343748E-02,8.343748E-02,8.343748E-02,8.343748E-02,8.343748E-02,8.343748E-02,8.343748E-02,8.343748E-02,8.343748E-02,8.343748E-02,8.343748E-02,8.343748E-02,8.343748E-02,8.343748E-02,8.343748E-02,5.150143E-02,2.858354E-02,1.661050E-02,9.083494E-03,4.738736E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.764747E-02,9.764747E-02,9.764747E-02,9.764747E-02,9.764747E-02,9.764747E-02,9.764747E-02,9.764747E-02,9.764747E-02,9.764747E-02,9.764747E-02,9.764747E-02,9.764747E-02,9.764747E-02,9.764747E-02,9.764747E-02,9.764747E-02,9.764747E-02,9.764747E-02,9.764747E-02,9.764747E-02,9.764747E-02,9.764747E-02,9.764747E-02,6.222947E-02,3.596242E-02,2.053620E-02,1.106335E-02,6.354723E-03,2.870871E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.079651E-01,1.079651E-01,1.079651E-01,1.079651E-01,1.079651E-01,1.079651E-01,1.079651E-01,1.079651E-01,1.079651E-01,1.079651E-01,1.079651E-01,1.079651E-01,1.079651E-01,1.079651E-01,1.079651E-01,1.079651E-01,1.079651E-01,1.079651E-01,1.079651E-01,1.079651E-01,1.079651E-01,1.079651E-01,1.079651E-01,1.079651E-01,7.190854E-02,4.495804E-02,2.712532E-02,1.414895E-02,7.223782E-03,3.244724E-03,1.998001E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.238781E-01,1.238781E-01,1.238781E-01,1.238781E-01,1.238781E-01,1.238781E-01,1.238781E-01,1.238781E-01,1.238781E-01,1.238781E-01,1.238781E-01,1.238781E-01,1.238781E-01,1.238781E-01,1.238781E-01,1.238781E-01,1.238781E-01,1.238781E-01,1.238781E-01,1.238781E-01,1.238781E-01,1.238781E-01,1.238781E-01,1.238781E-01,8.538311E-02,5.516975E-02,3.656475E-02,2.163748E-02,1.365590E-02,7.223782E-03,3.493882E-03,1.873243E-03,1.124367E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.458300E-01,1.036058E-01,6.970171E-02,5.007762E-02,3.451528E-02,2.420231E-02,1.538049E-02,9.455018E-03,4.863136E-03,2.746222E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.504088E-01,1.504088E-01,1.504088E-01,1.504088E-01,1.504088E-01,1.504088E-01,1.504088E-01,1.504088E-01,1.504088E-01,1.504088E-01,1.504088E-01,1.504088E-01,1.504088E-01,1.504088E-01,1.504088E-01,1.504088E-01,1.504088E-01,1.504088E-01,1.504088E-01,1.504088E-01,1.504088E-01,1.504088E-01,1.504088E-01,1.504088E-01,1.116371E-01,8.010891E-02,5.469722E-02,3.548028E-02,2.273752E-02,1.377919E-02,8.340027E-03,3.742978E-03,1.998001E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.624296E-01,1.624296E-01,1.624296E-01,1.624296E-01,1.624296E-01,1.624296E-01,1.624296E-01,1.624296E-01,1.624296E-01,1.624296E-01,1.624296E-01,1.624296E-01,1.624296E-01,1.624296E-01,1.624296E-01,1.624296E-01,1.624296E-01,1.624296E-01,1.624296E-01,1.624296E-01,1.624296E-01,1.624296E-01,1.624296E-01,1.624296E-01,1.186055E-01,8.606882E-02,6.058694E-02,3.909045E-02,2.456817E-02,1.611868E-02,1.019765E-02,6.106280E-03,2.496878E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.703489E-01,1.703489E-01,1.703489E-01,1.703489E-01,1.703489E-01,1.703489E-01,1.703489E-01,1.703489E-01,1.703489E-01,1.703489E-01,1.703489E-01,1.703489E-01,1.703489E-01,1.703489E-01,1.703489E-01,1.703489E-01,1.703489E-01,1.703489E-01,1.703489E-01,1.703489E-01,1.703489E-01,1.703489E-01,1.703489E-01,1.703489E-01,1.249725E-01,8.492569E-02,5.705753E-02,3.463595E-02,2.249317E-02,1.279247E-02,6.851421E-03,4.240981E-03,2.247471E-03,9.995002E-04,4.998750E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.681682E-01,1.681682E-01,1.681682E-01,1.681682E-01,1.681682E-01,1.681682E-01,1.681682E-01,1.681682E-01,1.681682E-01,1.681682E-01,1.681682E-01,1.681682E-01,1.681682E-01,1.681682E-01,1.681682E-01,1.681682E-01,1.681682E-01,1.681682E-01,1.681682E-01,1.681682E-01,1.681682E-01,1.681682E-01,1.681682E-01,1.681682E-01,1.191562E-01,7.803683E-02,5.007762E-02,3.137235E-02,1.992384E-02,1.131055E-02,6.727270E-03,3.992011E-03,2.870871E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.762391E-01,1.204765E-01,8.068366E-02,5.221254E-02,3.511852E-02,2.102581E-02,1.451857E-02,8.587912E-03,4.614321E-03,2.122744E-03,1.374055E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.181647E-01,7.665285E-02,4.471925E-02,2.651708E-02,1.697920E-02,1.093972E-02,6.975557E-03,3.992011E-03,2.496878E-03,1.623680E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.736609E-01,1.736609E-01,1.736609E-01,1.736609E-01,1.736609E-01,1.736609E-01,1.736609E-01,1.736609E-01,1.736609E-01,1.736609E-01,1.736609E-01,1.736609E-01,1.736609E-01,1.736609E-01,1.736609E-01,1.736609E-01,1.736609E-01,1.736609E-01,1.736609E-01,1.736609E-01,1.736609E-01,1.736609E-01,1.736609E-01,1.736609E-01,1.192663E-01,7.480431E-02,4.698535E-02,2.700370E-02,1.525741E-02,7.720046E-03,3.369311E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.799377E-01,1.184953E-01,7.295206E-02,4.292642E-02,2.566491E-02,1.439538E-02,7.720046E-03,4.116504E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.977821E-01,1.977821E-01,1.977821E-01,1.977821E-01,1.977821E-01,1.977821E-01,1.977821E-01,1.977821E-01,1.977821E-01,1.977821E-01,1.977821E-01,1.977821E-01,1.977821E-01,1.977821E-01,1.977821E-01,1.977821E-01,1.977821E-01,1.977821E-01,1.977821E-01,1.977821E-01,1.977821E-01,1.977821E-01,1.977821E-01,1.977821E-01,1.396147E-01,9.039970E-02,5.386972E-02,3.100904E-02,1.611868E-02,7.844074E-03,3.867502E-03,1.998001E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,2.148457E-01,2.148457E-01,2.148457E-01,2.148457E-01,2.148457E-01,2.148457E-01,2.148457E-01,2.148457E-01,2.148457E-01,2.148457E-01,2.148457E-01,2.148457E-01,2.148457E-01,2.148457E-01,2.148457E-01,2.148457E-01,2.148457E-01,2.148457E-01,2.148457E-01,2.148457E-01,2.148457E-01,2.148457E-01,2.148457E-01,2.148457E-01,1.571784E-01,1.079651E-01,7.306793E-02,4.638953E-02,2.785470E-02,1.587268E-02,8.340027E-03,4.240981E-03,1.873243E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69112,34.31007,0.00000,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,2.378600E-01,1.858617E-01,1.344369E-01,9.877470E-02,7.016674E-02,4.698535E-02,3.016081E-02,1.722492E-02,9.455018E-03,4.863136E-03,2.247471E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,2.513622E-01,1.967787E-01,1.488143E-01,1.106372E-01,7.907345E-02,5.705753E-02,3.957079E-02,2.590846E-02,1.599569E-02,9.455018E-03,4.365444E-03,1.873243E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.567702E-01,2.018829E-01,1.508335E-01,1.104148E-01,8.125806E-02,5.576009E-02,3.728706E-02,2.517762E-02,1.661050E-02,9.950167E-03,4.987521E-03,2.372182E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.63798,33.63558,0.00000,9.493634E-02,9.493634E-02,9.493634E-02,9.493634E-02,9.493634E-02,9.493634E-02,9.493634E-02,9.493634E-02,9.493634E-02,9.493634E-02,9.493634E-02,9.493634E-02,9.493634E-02,9.493634E-02,9.493634E-02,9.493634E-02,9.493634E-02,9.493634E-02,9.493634E-02,9.493634E-02,9.493634E-02,9.493634E-02,9.493634E-02,9.493634E-02,6.152588E-02,3.716671E-02,2.041376E-02,1.007392E-02,5.236243E-03,2.621558E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.117482E-01,1.117482E-01,1.117482E-01,1.117482E-01,1.117482E-01,1.117482E-01,1.117482E-01,1.117482E-01,1.117482E-01,1.117482E-01,1.117482E-01,1.117482E-01,1.117482E-01,1.117482E-01,1.117482E-01,1.117482E-01,1.117482E-01,1.117482E-01,1.117482E-01,1.117482E-01,1.117482E-01,1.117482E-01,1.117482E-01,1.117482E-01,7.411014E-02,4.280677E-02,2.554311E-02,1.513431E-02,8.835734E-03,5.111889E-03,2.870871E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.255192E-01,1.255192E-01,1.255192E-01,1.255192E-01,1.255192E-01,1.255192E-01,1.255192E-01,1.255192E-01,1.255192E-01,1.255192E-01,1.255192E-01,1.255192E-01,1.255192E-01,1.255192E-01,1.255192E-01,1.255192E-01,1.255192E-01,1.255192E-01,1.255192E-01,1.255192E-01,1.255192E-01,1.255192E-01,1.255192E-01,1.255192E-01,8.732460E-02,5.552400E-02,3.632386E-02,2.212654E-02,1.279247E-02,6.851421E-03,3.992011E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
