# mean, investigation_time=50.0, imt="SAAVG(1.40)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-118.74559,34.26510,0.00000,5.116632E-01,5.116632E-01,5.116632E-01,5.116632E-01,5.116632E-01,5.116632E-01,5.116632E-01,5.116632E-01,5.116632E-01,5.116632E-01,5.116632E-01,5.116632E-01,5.116632E-01,5.116632E-01,5.116632E-01,5.116632E-01,5.116632E-01,5.116632E-01,5.116632E-01,5.116632E-01,5.116632E-01,5.116632E-01,5.116632E-01,5.116632E-01,4.099217E-01,3.101285E-01,2.290448E-01,1.599132E-01,1.100812E-01,7.549794E-02,4.615109E-02,2.894775E-02,1.759340E-02,9.207350E-03,5.111889E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.74556,34.31007,0.00000,5.238989E-01,5.238989E-01,5.238989E-01,5.238989E-01,5.238989E-01,5.238989E-01,5.238989E-01,5.238989E-01,5.238989E-01,5.238989E-01,5.238989E-01,5.238989E-01,5.238989E-01,5.238989E-01,5.238989E-01,5.238989E-01,5.238989E-01,5.238989E-01,5.238989E-01,5.238989E-01,5.238989E-01,5.238989E-01,5.238989E-01,5.238989E-01,4.259995E-01,3.249713E-01,2.461034E-01,1.809622E-01,1.296632E-01,9.335110E-02,6.117389E-02,4.125007E-02,2.383632E-02,1.538049E-02,7.471945E-03,3.493882E-03,1.374055E-03,8.746173E-04,4.998750E-04,2.499688E-04
-118.74553,34.35503,0.00000,5.306352E-01,5.306352E-01,5.306352E-01,5.306352E-01,5.306352E-01,5.306352E-01,5.306352E-01,5.306352E-01,5.306352E-01,5.306352E-01,5.306352E-01,5.306352E-01,5.306352E-01,5.306352E-01,5.306352E-01,5.306352E-01,5.306352E-01,5.306352E-01,5.306352E-01,5.306352E-01,5.306352E-01,5.306352E-01,5.306352E-01,5.306352E-01,4.353222E-01,3.432816E-01,2.640735E-01,1.980829E-01,1.442269E-01,1.065143E-01,7.445729E-02,5.150143E-02,3.306596E-02,2.102581E-02,1.365590E-02,6.727270E-03,3.867502E-03,1.748470E-03,4.998750E-04,1.249922E-04
-118.74551,34.40000,0.00000,5.236012E-01,5.236012E-01,5.236012E-01,5.236012E-01,5.236012E-01,5.236012E-01,5.236012E-01,5.236012E-01,5.236012E-01,5.236012E-01,5.236012E-01,5.236012E-01,5.236012E-01,5.236012E-01,5.236012E-01,5.236012E-01,5.236012E-01,5.236012E-01,5.236012E-01,5.236012E-01,5.236012E-01,5.236012E-01,5.236012E-01,5.236012E-01,4.298609E-01,3.363498E-01,2.551892E-01,1.923488E-01,1.396147E-01,1.004629E-01,7.028297E-02,4.734266E-02,3.016081E-02,1.832993E-02,1.056875E-02,5.609209E-03,2.746222E-03,1.124367E-03,4.998750E-04,2.499688E-04
-118.69199,33.63558,0.00000,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,2.504258E-01,1.652517E-01,1.016989E-01,6.082176E-02,3.367011E-02,1.980133E-02,1.143413E-02,5.484903E-03,2.496878E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,3.615743E-01,3.615743E-01,3.615743E-01,3.615743E-01,3.615743E-01,3.615743E-01,3.615743E-01,3.615743E-01,3.615743E-01,3.615743E-01,3.615743E-01,3.615743E-01,3.615743E-01,3.615743E-01,3.615743E-01,3.615743E-01,3.615743E-01,3.615743E-01,3.615743E-01,3.615743E-01,3.615743E-01,3.615743E-01,3.615743E-01,3.615743E-01,2.624158E-01,1.715924E-01,1.084110E-01,6.772272E-02,3.824929E-02,2.249317E-02,1.093972E-02,4.863136E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,2.746674E-01,1.905295E-01,1.249725E-01,8.033886E-02,4.638953E-02,2.603022E-02,1.624166E-02,9.455018E-03,4.738736E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,2.910711E-01,2.026807E-01,1.381077E-01,9.119525E-02,5.870623E-02,3.596242E-02,2.163748E-02,1.229874E-02,6.230509E-03,3.493882E-03,1.748470E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00
-118.69176,33.81544,0.00000,4.119098E-01,4.119098E-01,4.119098E-01,4.119098E-01,4.119098E-01,4.119098E-01,4.119098E-01,4.119098E-01,4.119098E-01,4.119098E-01,4.119098E-01,4.119098E-01,4.119098E-01,4.119098E-01,4.119098E-01,4.119098E-01,4.119098E-01,4.119098E-01,4.119098E-01,4.119098E-01,4.119098E-01,4.119098E-01,4.119098E-01,4.119098E-01,3.134835E-01,2.233380E-01,1.536946E-01,1.043898E-01,6.865453E-02,4.769984E-02,3.100904E-02,1.906590E-02,1.056875E-02,5.360581E-03,2.995505E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.69170,33.86041,0.00000,4.403116E-01,4.403116E-01,4.403116E-01,4.403116E-01,4.403116E-01,4.403116E-01,4.403116E-01,4.403116E-01,4.403116E-01,4.403116E-01,4.403116E-01,4.403116E-01,4.403116E-01,4.403116E-01,4.403116E-01,4.403116E-01,4.403116E-01,4.403116E-01,4.403116E-01,4.403116E-01,4.403116E-01,4.403116E-01,4.403116E-01,4.403116E-01,3.353535E-01,2.434601E-01,1.727307E-01,1.201466E-01,8.274980E-02,5.823547E-02,3.752771E-02,2.371429E-02,1.279247E-02,6.975557E-03,3.618438E-03,1.498876E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,4.496083E-01,4.496083E-01,4.496083E-01,4.496083E-01,4.496083E-01,4.496083E-01,4.496083E-01,4.496083E-01,4.496083E-01,4.496083E-01,4.496083E-01,4.496083E-01,4.496083E-01,4.496083E-01,4.496083E-01,4.496083E-01,4.496083E-01,4.496083E-01,4.496083E-01,4.496083E-01,4.496083E-01,4.496083E-01,4.496083E-01,4.496083E-01,3.493282E-01,2.573274E-01,1.843337E-01,1.274846E-01,8.835079E-02,5.870623E-02,3.728706E-02,2.224876E-02,1.328595E-02,8.463977E-03,3.618438E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,4.618538E-01,4.618538E-01,4.618538E-01,4.618538E-01,4.618538E-01,4.618538E-01,4.618538E-01,4.618538E-01,4.618538E-01,4.618538E-01,4.618538E-01,4.618538E-01,4.618538E-01,4.618538E-01,4.618538E-01,4.618538E-01,4.618538E-01,4.618538E-01,4.618538E-01,4.618538E-01,4.618538E-01,4.618538E-01,4.618538E-01,4.618538E-01,3.590155E-01,2.615855E-01,1.835177E-01,1.225629E-01,7.676826E-02,4.984011E-02,2.870495E-02,1.513431E-02,8.711830E-03,5.236243E-03,2.122744E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,4.797132E-01,4.797132E-01,4.797132E-01,4.797132E-01,4.797132E-01,4.797132E-01,4.797132E-01,4.797132E-01,4.797132E-01,4.797132E-01,4.797132E-01,4.797132E-01,4.797132E-01,4.797132E-01,4.797132E-01,4.797132E-01,4.797132E-01,4.797132E-01,4.797132E-01,4.797132E-01,4.797132E-01,4.797132E-01,4.797132E-01,4.797132E-01,3.736682E-01,2.735786E-01,1.897197E-01,1.282477E-01,8.183210E-02,5.256789E-02,3.149342E-02,1.931110E-02,1.044507E-02,4.863136E-03,2.995505E-03,1.623680E-03,6.248047E-04,6.248047E-04,3.749297E-04,2.499688E-04
-118.69147,34.04027,0.00000,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,3.690319E-01,2.647171E-01,1.804501E-01,1.194865E-01,7.688365E-02,4.936491E-02,3.234049E-02,2.029130E-02,1.242220E-02,7.720046E-03,3.493882E-03,1.124367E-03,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04
-118.69141,34.08524,0.00000,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,4.872029E-01,3.811392E-01,2.793668E-01,1.957740E-01,1.251913E-01,7.769103E-02,4.853274E-02,2.821919E-02,1.624166E-02,8.835734E-03,5.236243E-03,2.995505E-03,1.498876E-03,4.998750E-04,3.749297E-04,3.749297E-04,2.499688E-04
-118.69135,34.13020,0.00000,4.979221E-01,4.979221E-01,4.979221E-01,4.979221E-01,4.979221E-01,4.979221E-01,4.979221E-01,4.979221E-01,4.979221E-01,4.979221E-01,4.979221E-01,4.979221E-01,4.979221E-01,4.979221E-01,4.979221E-01,4.979221E-01,4.979221E-01,4.979221E-01,4.979221E-01,4.979221E-01,4.979221E-01,4.979221E-01,4.979221E-01,4.979221E-01,3.884448E-01,2.793668E-01,1.913386E-01,1.204765E-01,7.491995E-02,4.256745E-02,2.334811E-02,1.192829E-02,5.360581E-03,2.496878E-03,1.374055E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.69130,34.17517,0.00000,5.032905E-01,5.032905E-01,5.032905E-01,5.032905E-01,5.032905E-01,5.032905E-01,5.032905E-01,5.032905E-01,5.032905E-01,5.032905E-01,5.032905E-01,5.032905E-01,5.032905E-01,5.032905E-01,5.032905E-01,5.032905E-01,5.032905E-01,5.032905E-01,5.032905E-01,5.032905E-01,5.032905E-01,5.032905E-01,5.032905E-01,5.032905E-01,3.953618E-01,2.889411E-01,1.982833E-01,1.289013E-01,8.091347E-02,4.662790E-02,2.517762E-02,1.328595E-02,6.230509E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,5.122733E-01,5.122733E-01,5.122733E-01,5.122733E-01,5.122733E-01,5.122733E-01,5.122733E-01,5.122733E-01,5.122733E-01,5.122733E-01,5.122733E-01,5.122733E-01,5.122733E-01,5.122733E-01,5.122733E-01,5.122733E-01,5.122733E-01,5.122733E-01,5.122733E-01,5.122733E-01,5.122733E-01,5.122733E-01,5.122733E-01,5.122733E-01,4.021259E-01,2.968957E-01,2.075493E-01,1.354101E-01,8.618305E-02,5.505164E-02,3.040323E-02,1.599569E-02,9.331192E-03,5.236243E-03,1.998001E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,5.250283E-01,5.250283E-01,5.250283E-01,5.250283E-01,5.250283E-01,5.250283E-01,5.250283E-01,5.250283E-01,5.250283E-01,5.250283E-01,5.250283E-01,5.250283E-01,5.250283E-01,5.250283E-01,5.250283E-01,5.250283E-01,5.250283E-01,5.250283E-01,5.250283E-01,5.250283E-01,5.250283E-01,5.250283E-01,5.250283E-01,5.250283E-01,4.219674E-01,3.206542E-01,2.345183E-01,1.670236E-01,1.128578E-01,7.318379E-02,4.734266E-02,2.785470E-02,1.574966E-02,8.587912E-03,4.614321E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.69112,34.31007,0.00000,5.339093E-01,5.339093E-01,5.339093E-01,5.339093E-01,5.339093E-01,5.339093E-01,5.339093E-01,5.339093E-01,5.339093E-01,5.339093E-01,5.339093E-01,5.339093E-01,5.339093E-01,5.339093E-01,5.339093E-01,5.339093E-01,5.339093E-01,5.339093E-01,5.339093E-01,5.339093E-01,5.339093E-01,5.339093E-01,5.339093E-01,5.339093E-01,4.339795E-01,3.392469E-01,2.579770E-01,1.896184E-01,1.338958E-01,9.550183E-02,6.375211E-02,4.292642E-02,2.663876E-02,1.562662E-02,8.216063E-03,4.365444E-03,2.746222E-03,8.746173E-04,4.998750E-04,1.249922E-04
-118.69106,34.35503,0.00000,5.376809E-01,5.376809E-01,5.376809E-01,5.376809E-01,5.376809E-01,5.376809E-01,5.376809E-01,5.376809E-01,5.376809E-01,5.376809E-01,5.376809E-01,5.376809E-01,5.376809E-01,5.376809E-01,5.376809E-01,5.376809E-01,5.376809E-01,5.376809E-01,5.376809E-01,5.376809E-01,5.376809E-01,5.376809E-01,5.376809E-01,5.376809E-01,4.445629E-01,3.488401E-01,2.663697E-01,1.996851E-01,1.461502E-01,1.055086E-01,7.237247E-02,4.853274E-02,2.943315E-02,1.710207E-02,9.702623E-03,4.365444E-03,2.122744E-03,6.248047E-04,3.749297E-04,2.499688E-04
-118.69101,34.40000,0.00000,5.337344E-01,5.337344E-01,5.337344E-01,5.337344E-01,5.337344E-01,5.337344E-01,5.337344E-01,5.337344E-01,5.337344E-01,5.337344E-01,5.337344E-01,5.337344E-01,5.337344E-01,5.337344E-01,5.337344E-01,5.337344E-01,5.337344E-01,5.337344E-01,5.337344E-01,5.337344E-01,5.337344E-01,5.337344E-01,5.337344E-01,5.337344E-01,4.385598E-01,3.461485E-01,2.613086E-01,1.953718E-01,1.442269E-01,1.030454E-01,7.097999E-02,4.888947E-02,2.931182E-02,1.796173E-02,8.587912E-03,4.987521E-03,2.746222E-03,1.249219E-03,2.499688E-04,0.000000E+00
-118.63798,33.63558,0.00000,3.558831E-01,3.558831E-01,3.558831E-01,3.558831E-01,3.558831E-01,3.558831E-01,3.558831E-01,3.558831E-01,3.558831E-01,3.558831E-01,3.558831E-01,3.558831E-01,3.558831E-01,3.558831E-01,3.558831E-01,3.558831E-01,3.558831E-01,3.558831E-01,3.558831E-01,3.558831E-01,3.558831E-01,3.558831E-01,3.558831E-01,3.558831E-01,2.517364E-01,1.669195E-01,1.038299E-01,6.468789E-02,3.873005E-02,1.882064E-02,9.702623E-03,4.738736E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,3.780372E-01,2.725791E-01,1.843337E-01,1.219046E-01,7.722976E-02,4.734266E-02,2.882636E-02,1.550356E-02,8.463977E-03,4.614321E-03,1.498876E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,2.886744E-01,2.008847E-01,1.362743E-01,8.903427E-02,5.670385E-02,3.391166E-02,1.992384E-02,1.279247E-02,7.099677E-03,4.240981E-03,1.498876E-03,7.497188E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
