# mean, investigation_time=50.0, imt="SAAVG(2.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-118.74570,34.08524,0.00000,1.886048E-01,1.886048E-01,1.886048E-01,1.886048E-01,1.886048E-01,1.886048E-01,1.886048E-01,1.886048E-01,1.886048E-01,1.886048E-01,1.886048E-01,1.886048E-01,1.886048E-01,1.886048E-01,1.886048E-01,1.886048E-01,1.886048E-01,1.886048E-01,1.886048E-01,1.886048E-01,1.886048E-01,1.886048E-01,1.886048E-01,1.886048E-01,1.355182E-01,8.937582E-02,5.870623E-02,3.692598E-02,2.053620E-02,1.316261E-02,7.223782E-03,4.240981E-03,2.621558E-03,1.623680E-03,6.248047E-04,3.749297E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.926516E-01,1.926516E-01,1.926516E-01,1.926516E-01,1.926516E-01,1.926516E-01,1.926516E-01,1.926516E-01,1.926516E-01,1.926516E-01,1.926516E-01,1.926516E-01,1.926516E-01,1.926516E-01,1.926516E-01,1.926516E-01,1.926516E-01,1.926516E-01,1.926516E-01,1.926516E-01,1.926516E-01,1.926516E-01,1.926516E-01,1.926516E-01,1.355182E-01,8.595457E-02,5.493351E-02,3.234049E-02,1.734776E-02,9.455018E-03,4.489890E-03,2.496878E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.920459E-01,1.920459E-01,1.920459E-01,1.920459E-01,1.920459E-01,1.920459E-01,1.920459E-01,1.920459E-01,1.920459E-01,1.920459E-01,1.920459E-01,1.920459E-01,1.920459E-01,1.920459E-01,1.920459E-01,1.920459E-01,1.920459E-01,1.920459E-01,1.920459E-01,1.920459E-01,1.920459E-01,1.920459E-01,1.920459E-01,1.920459E-01,1.360583E-01,8.686815E-02,5.161999E-02,2.931182E-02,1.636462E-02,9.207350E-03,4.614321E-03,1.748470E-03,7.497188E-04,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,2.210045E-01,2.210045E-01,2.210045E-01,2.210045E-01,2.210045E-01,2.210045E-01,2.210045E-01,2.210045E-01,2.210045E-01,2.210045E-01,2.210045E-01,2.210045E-01,2.210045E-01,2.210045E-01,2.210045E-01,2.210045E-01,2.210045E-01,2.210045E-01,2.210045E-01,2.210045E-01,2.210045E-01,2.210045E-01,2.210045E-01,2.210045E-01,1.583365E-01,1.076305E-01,6.818874E-02,4.136991E-02,2.334811E-02,1.464175E-02,7.720046E-03,3.493882E-03,1.998001E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,2.374788E-01,2.374788E-01,2.374788E-01,2.374788E-01,2.374788E-01,2.374788E-01,2.374788E-01,2.374788E-01,2.374788E-01,2.374788E-01,2.374788E-01,2.374788E-01,2.374788E-01,2.374788E-01,2.374788E-01,2.374788E-01,2.374788E-01,2.374788E-01,2.374788E-01,2.374788E-01,2.374788E-01,2.374788E-01,2.374788E-01,2.374788E-01,1.788094E-01,1.267208E-01,8.766679E-02,5.788224E-02,3.740739E-02,2.298180E-02,1.291586E-02,7.347872E-03,3.369311E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,2.624158E-01,2.065581E-01,1.529538E-01,1.089681E-01,8.137289E-02,5.976459E-02,4.184910E-02,2.736851E-02,1.685631E-02,1.069243E-02,5.360581E-03,2.746222E-03,1.498876E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,2.609391E-01,2.044726E-01,1.543291E-01,1.165097E-01,8.880650E-02,6.351802E-02,4.220834E-02,2.785470E-02,1.587268E-02,8.340027E-03,5.733500E-03,2.870871E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.74551,34.40000,0.00000,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.573274E-01,2.023816E-01,1.536946E-01,1.141875E-01,8.320832E-02,5.776447E-02,4.148973E-02,2.444623E-02,1.501119E-02,8.835734E-03,5.360581E-03,2.870871E-03,1.249219E-03,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.69199,33.63558,0.00000,1.098586E-01,1.098586E-01,1.098586E-01,1.098586E-01,1.098586E-01,1.098586E-01,1.098586E-01,1.098586E-01,1.098586E-01,1.098586E-01,1.098586E-01,1.098586E-01,1.098586E-01,1.098586E-01,1.098586E-01,1.098586E-01,1.098586E-01,1.098586E-01,1.098586E-01,1.098586E-01,1.098586E-01,1.098586E-01,1.098586E-01,1.098586E-01,7.039917E-02,4.077058E-02,2.359225E-02,1.229874E-02,5.609209E-03,2.621558E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.145196E-01,1.145196E-01,1.145196E-01,1.145196E-01,1.145196E-01,1.145196E-01,1.145196E-01,1.145196E-01,1.145196E-01,1.145196E-01,1.145196E-01,1.145196E-01,1.145196E-01,1.145196E-01,1.145196E-01,1.145196E-01,1.145196E-01,1.145196E-01,1.145196E-01,1.145196E-01,1.145196E-01,1.145196E-01,1.145196E-01,1.145196E-01,7.584456E-02,4.567405E-02,2.724692E-02,1.476491E-02,8.216063E-03,4.489890E-03,2.247471E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.308591E-01,1.308591E-01,1.308591E-01,1.308591E-01,1.308591E-01,1.308591E-01,1.308591E-01,1.308591E-01,1.308591E-01,1.308591E-01,1.308591E-01,1.308591E-01,1.308591E-01,1.308591E-01,1.308591E-01,1.308591E-01,1.308591E-01,1.308591E-01,1.308591E-01,1.308591E-01,1.308591E-01,1.308591E-01,1.308591E-01,1.308591E-01,8.800886E-02,5.576009E-02,3.403242E-02,2.004635E-02,1.131055E-02,5.733500E-03,2.621558E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.445477E-01,1.445477E-01,1.445477E-01,1.445477E-01,1.445477E-01,1.445477E-01,1.445477E-01,1.445477E-01,1.445477E-01,1.445477E-01,1.445477E-01,1.445477E-01,1.445477E-01,1.445477E-01,1.445477E-01,1.445477E-01,1.445477E-01,1.445477E-01,1.445477E-01,1.445477E-01,1.445477E-01,1.445477E-01,1.445477E-01,1.445477E-01,1.004629E-01,6.293254E-02,3.921056E-02,2.615196E-02,1.624166E-02,9.083494E-03,4.987521E-03,3.244724E-03,1.623680E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.635805E-01,1.635805E-01,1.635805E-01,1.635805E-01,1.635805E-01,1.635805E-01,1.635805E-01,1.635805E-01,1.635805E-01,1.635805E-01,1.635805E-01,1.635805E-01,1.635805E-01,1.635805E-01,1.635805E-01,1.635805E-01,1.635805E-01,1.635805E-01,1.635805E-01,1.635805E-01,1.635805E-01,1.635805E-01,1.635805E-01,1.635805E-01,1.169514E-01,8.068366E-02,5.693965E-02,3.764801E-02,2.529947E-02,1.574966E-02,1.069243E-02,4.365444E-03,2.122744E-03,9.995002E-04,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.731442E-01,1.731442E-01,1.731442E-01,1.731442E-01,1.731442E-01,1.731442E-01,1.731442E-01,1.731442E-01,1.731442E-01,1.731442E-01,1.731442E-01,1.731442E-01,1.731442E-01,1.731442E-01,1.731442E-01,1.731442E-01,1.731442E-01,1.731442E-01,1.731442E-01,1.731442E-01,1.731442E-01,1.731442E-01,1.731442E-01,1.731442E-01,1.270483E-01,9.074073E-02,6.503857E-02,4.471925E-02,3.028203E-02,1.955625E-02,1.131055E-02,6.603103E-03,3.867502E-03,1.998001E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.807574E-01,1.807574E-01,1.807574E-01,1.807574E-01,1.807574E-01,1.807574E-01,1.807574E-01,1.807574E-01,1.807574E-01,1.807574E-01,1.807574E-01,1.807574E-01,1.807574E-01,1.807574E-01,1.807574E-01,1.807574E-01,1.807574E-01,1.807574E-01,1.807574E-01,1.807574E-01,1.807574E-01,1.807574E-01,1.807574E-01,1.807574E-01,1.300982E-01,9.153599E-02,6.398614E-02,4.376349E-02,2.967576E-02,1.906590E-02,1.069243E-02,6.230509E-03,4.116504E-03,1.873243E-03,1.249219E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69159,33.95034,0.00000,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.299895E-01,8.903427E-02,5.917676E-02,3.463595E-02,2.041376E-02,1.254564E-02,6.230509E-03,3.992011E-03,1.498876E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.850471E-01,1.850471E-01,1.850471E-01,1.850471E-01,1.850471E-01,1.850471E-01,1.850471E-01,1.850471E-01,1.850471E-01,1.850471E-01,1.850471E-01,1.850471E-01,1.850471E-01,1.850471E-01,1.850471E-01,1.850471E-01,1.850471E-01,1.850471E-01,1.850471E-01,1.850471E-01,1.850471E-01,1.850471E-01,1.850471E-01,1.850471E-01,1.319448E-01,9.028599E-02,5.741106E-02,3.572138E-02,2.505576E-02,1.661050E-02,9.702623E-03,4.987521E-03,3.120122E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.908330E-01,1.908330E-01,1.908330E-01,1.908330E-01,1.908330E-01,1.908330E-01,1.908330E-01,1.908330E-01,1.908330E-01,1.908330E-01,1.908330E-01,1.908330E-01,1.908330E-01,1.908330E-01,1.908330E-01,1.908330E-01,1.908330E-01,1.908330E-01,1.908330E-01,1.908330E-01,1.908330E-01,1.908330E-01,1.908330E-01,1.908330E-01,1.332459E-01,8.983102E-02,5.764668E-02,3.692598E-02,2.359225E-02,1.377919E-02,8.711830E-03,5.609209E-03,2.995505E-03,1.623680E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,1.401523E-01,9.369103E-02,6.304966E-02,4.065067E-02,2.554311E-02,1.636462E-02,9.950167E-03,6.354723E-03,3.618438E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,2.034776E-01,1.428351E-01,9.391758E-02,5.847088E-02,3.668518E-02,2.041376E-02,1.044507E-02,6.851421E-03,3.867502E-03,1.623680E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,2.060621E-01,2.060621E-01,2.060621E-01,2.060621E-01,2.060621E-01,2.060621E-01,2.060621E-01,2.060621E-01,2.060621E-01,2.060621E-01,2.060621E-01,2.060621E-01,2.060621E-01,2.060621E-01,2.060621E-01,2.060621E-01,2.060621E-01,2.060621E-01,2.060621E-01,2.060621E-01,2.060621E-01,2.060621E-01,2.060621E-01,2.060621E-01,1.479627E-01,9.843668E-02,6.199500E-02,3.620340E-02,2.053620E-02,1.143413E-02,6.478921E-03,2.870871E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,1.607528E-01,1.069610E-01,6.993426E-02,4.448040E-02,2.481199E-02,1.192829E-02,5.982036E-03,2.372182E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,2.333692E-01,2.333692E-01,2.333692E-01,2.333692E-01,2.333692E-01,2.333692E-01,2.333692E-01,2.333692E-01,2.333692E-01,2.333692E-01,2.333692E-01,2.333692E-01,2.333692E-01,2.333692E-01,2.333692E-01,2.333692E-01,2.333692E-01,2.333692E-01,2.333692E-01,2.333692E-01,2.333692E-01,2.333692E-01,2.333692E-01,2.333692E-01,1.708672E-01,1.221241E-01,8.137289E-02,5.505164E-02,3.439458E-02,2.078103E-02,1.316261E-02,7.223782E-03,4.489890E-03,2.247471E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,2.596447E-01,2.596447E-01,2.596447E-01,2.596447E-01,2.596447E-01,2.596447E-01,2.596447E-01,2.596447E-01,2.596447E-01,2.596447E-01,2.596447E-01,2.596447E-01,2.596447E-01,2.596447E-01,2.596447E-01,2.596447E-01,2.596447E-01,2.596447E-01,2.596447E-01,2.596447E-01,2.596447E-01,2.596447E-01,2.596447E-01,2.596447E-01,2.000851E-01,1.493462E-01,1.087453E-01,7.953380E-02,5.481537E-02,3.788857E-02,2.395833E-02,1.476491E-02,8.092081E-03,4.614321E-03,1.998001E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,2.704847E-01,2.704847E-01,2.704847E-01,2.704847E-01,2.704847E-01,2.704847E-01,2.704847E-01,2.704847E-01,2.704847E-01,2.704847E-01,2.704847E-01,2.704847E-01,2.704847E-01,2.704847E-01,2.704847E-01,2.704847E-01,2.704847E-01,2.704847E-01,2.704847E-01,2.704847E-01,2.704847E-01,2.704847E-01,2.704847E-01,2.704847E-01,2.123882E-01,1.586521E-01,1.202566E-01,8.663984E-02,6.046950E-02,4.292642E-02,2.761163E-02,1.796173E-02,1.093972E-02,5.857776E-03,2.995505E-03,1.873243E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
-118.69101,34.40000,0.00000,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.095280E-01,1.593879E-01,1.178340E-01,9.062707E-02,6.105652E-02,4.412201E-02,2.821919E-02,1.796173E-02,1.118696E-02,5.609209E-03,3.369311E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,1.118592E-01,1.118592E-01,1.118592E-01,1.118592E-01,1.118592E-01,1.118592E-01,1.118592E-01,1.118592E-01,1.118592E-01,1.118592E-01,1.118592E-01,1.118592E-01,1.118592E-01,1.118592E-01,1.118592E-01,1.118592E-01,1.118592E-01,1.118592E-01,1.118592E-01,1.118592E-01,1.118592E-01,1.118592E-01,1.118592E-01,1.118592E-01,7.318379E-02,4.495804E-02,2.578669E-02,1.340928E-02,8.216063E-03,4.614321E-03,1.873243E-03,1.374055E-03,6.248047E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.240971E-01,1.240971E-01,1.240971E-01,1.240971E-01,1.240971E-01,1.240971E-01,1.240971E-01,1.240971E-01,1.240971E-01,1.240971E-01,1.240971E-01,1.240971E-01,1.240971E-01,1.240971E-01,1.240971E-01,1.240971E-01,1.240971E-01,1.240971E-01,1.240971E-01,1.240971E-01,1.240971E-01,1.240971E-01,1.240971E-01,1.240971E-01,8.515443E-02,5.304149E-02,3.221953E-02,1.759340E-02,1.007392E-02,5.484903E-03,2.870871E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.389692E-01,1.389692E-01,1.389692E-01,1.389692E-01,1.389692E-01,1.389692E-01,1.389692E-01,1.389692E-01,1.389692E-01,1.389692E-01,1.389692E-01,1.389692E-01,1.389692E-01,1.389692E-01,1.389692E-01,1.389692E-01,1.389692E-01,1.389692E-01,1.389692E-01,1.389692E-01,1.389692E-01,1.389692E-01,1.389692E-01,1.389692E-01,9.674466E-02,6.375211E-02,4.280677E-02,2.688207E-02,1.587268E-02,9.702623E-03,5.857776E-03,2.995505E-03,1.249219E-03,4.998750E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
