# mean, investigation_time=50.0, imt="SAAVG(0.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-118.74570,34.08524,0.00000,9.599649E-01,9.599649E-01,9.599649E-01,9.599649E-01,9.599649E-01,9.599649E-01,9.599649E-01,9.599649E-01,9.599649E-01,9.599649E-01,9.599649E-01,9.599649E-01,9.599649E-01,9.599649E-01,9.599649E-01,9.599649E-01,9.599649E-01,9.599649E-01,9.599649E-01,9.599649E-01,9.599649E-01,9.443334E-01,8.829466E-01,7.976234E-01,6.848637E-01,5.551419E-01,4.207378E-01,3.025852E-01,2.009846E-01,1.236590E-01,7.711440E-02,4.208861E-02,2.261535E-02,9.578828E-03,4.863136E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,9.596837E-01,9.596837E-01,9.596837E-01,9.596837E-01,9.596837E-01,9.596837E-01,9.596837E-01,9.596837E-01,9.596837E-01,9.596837E-01,9.596837E-01,9.596837E-01,9.596837E-01,9.596837E-01,9.596837E-01,9.596837E-01,9.596837E-01,9.596837E-01,9.596837E-01,9.596837E-01,9.596837E-01,9.436684E-01,8.838793E-01,7.964309E-01,6.861217E-01,5.541956E-01,4.207378E-01,3.002275E-01,1.957740E-01,1.242066E-01,7.074770E-02,3.788857E-02,1.967879E-02,9.455018E-03,4.240981E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.74565,34.17517,0.00000,9.619555E-01,9.619555E-01,9.619555E-01,9.619555E-01,9.619555E-01,9.619555E-01,9.619555E-01,9.619555E-01,9.619555E-01,9.619555E-01,9.619555E-01,9.619555E-01,9.619555E-01,9.619555E-01,9.619555E-01,9.619555E-01,9.619555E-01,9.619555E-01,9.619555E-01,9.619555E-01,9.619555E-01,9.461808E-01,8.887388E-01,8.035554E-01,6.944448E-01,5.742913E-01,4.460191E-01,3.221810E-01,2.170019E-01,1.337875E-01,7.815207E-02,4.220834E-02,2.188204E-02,1.192829E-02,4.987521E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,9.627648E-01,9.627648E-01,9.627648E-01,9.627648E-01,9.627648E-01,9.627648E-01,9.627648E-01,9.627648E-01,9.627648E-01,9.627648E-01,9.627648E-01,9.627648E-01,9.627648E-01,9.627648E-01,9.627648E-01,9.627648E-01,9.627648E-01,9.627648E-01,9.627648E-01,9.627648E-01,9.627648E-01,9.473321E-01,8.896392E-01,8.057045E-01,6.983160E-01,5.772609E-01,4.471950E-01,3.311029E-01,2.306813E-01,1.526361E-01,9.335110E-02,5.315986E-02,2.603022E-02,1.340928E-02,6.603103E-03,3.369311E-03,1.374055E-03,2.499688E-04,1.249922E-04,1.249922E-04
-118.74559,34.26510,0.00000,9.644743E-01,9.644743E-01,9.644743E-01,9.644743E-01,9.644743E-01,9.644743E-01,9.644743E-01,9.644743E-01,9.644743E-01,9.644743E-01,9.644743E-01,9.644743E-01,9.644743E-01,9.644743E-01,9.644743E-01,9.644743E-01,9.644743E-01,9.644743E-01,9.644743E-01,9.644743E-01,9.644743E-01,9.496560E-01,8.929945E-01,8.129725E-01,7.093470E-01,5.871310E-01,4.607764E-01,3.470469E-01,2.486435E-01,1.680642E-01,1.082995E-01,6.900372E-02,3.945073E-02,2.139286E-02,9.083494E-03,4.365444E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00
-118.74556,34.31007,0.00000,9.625922E-01,9.625922E-01,9.625922E-01,9.625922E-01,9.625922E-01,9.625922E-01,9.625922E-01,9.625922E-01,9.625922E-01,9.625922E-01,9.625922E-01,9.625922E-01,9.625922E-01,9.625922E-01,9.625922E-01,9.625922E-01,9.625922E-01,9.625922E-01,9.625922E-01,9.625922E-01,9.625922E-01,9.474899E-01,8.893768E-01,8.035309E-01,7.003080E-01,5.808913E-01,4.667420E-01,3.546742E-01,2.580697E-01,1.781932E-01,1.204765E-01,7.642198E-02,4.220834E-02,2.224876E-02,1.131055E-02,5.857776E-03,2.247471E-03,8.746173E-04,3.749297E-04,2.499688E-04
-118.74553,34.35503,0.00000,9.634244E-01,9.634244E-01,9.634244E-01,9.634244E-01,9.634244E-01,9.634244E-01,9.634244E-01,9.634244E-01,9.634244E-01,9.634244E-01,9.634244E-01,9.634244E-01,9.634244E-01,9.634244E-01,9.634244E-01,9.634244E-01,9.634244E-01,9.634244E-01,9.634244E-01,9.634244E-01,9.634244E-01,9.481617E-01,8.904227E-01,8.066010E-01,7.035124E-01,5.914946E-01,4.766475E-01,3.673734E-01,2.723972E-01,1.892131E-01,1.291191E-01,8.229106E-02,5.126428E-02,2.700370E-02,1.390246E-02,6.106280E-03,2.621558E-03,8.746173E-04,4.998750E-04,1.249922E-04
-118.74551,34.40000,0.00000,9.641935E-01,9.641935E-01,9.641935E-01,9.641935E-01,9.641935E-01,9.641935E-01,9.641935E-01,9.641935E-01,9.641935E-01,9.641935E-01,9.641935E-01,9.641935E-01,9.641935E-01,9.641935E-01,9.641935E-01,9.641935E-01,9.641935E-01,9.641935E-01,9.641935E-01,9.641935E-01,9.641935E-01,9.492072E-01,8.929678E-01,8.118235E-01,7.118791E-01,5.975764E-01,4.813365E-01,3.691896E-01,2.693897E-01,1.875899E-01,1.251913E-01,7.907345E-02,4.746174E-02,2.603022E-02,1.242220E-02,6.106280E-03,2.496878E-03,6.248047E-04,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.189550E-01,9.189550E-01,9.189550E-01,9.189550E-01,9.189550E-01,9.189550E-01,9.189550E-01,9.189550E-01,9.189550E-01,9.189550E-01,9.189550E-01,9.189550E-01,9.189550E-01,9.189550E-01,9.189550E-01,9.189550E-01,9.189550E-01,9.189550E-01,9.189550E-01,9.189550E-01,9.189550E-01,8.907782E-01,7.963546E-01,6.698225E-01,5.286951E-01,3.939998E-01,2.669197E-01,1.734542E-01,1.079651E-01,6.046950E-02,3.427387E-02,1.710207E-02,5.609209E-03,2.870871E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.264838E-01,9.264838E-01,9.264838E-01,9.264838E-01,9.264838E-01,9.264838E-01,9.264838E-01,9.264838E-01,9.264838E-01,9.264838E-01,9.264838E-01,9.264838E-01,9.264838E-01,9.264838E-01,9.264838E-01,9.264838E-01,9.264838E-01,9.264838E-01,9.264838E-01,9.264838E-01,9.264838E-01,8.995404E-01,8.068668E-01,6.868663E-01,5.506710E-01,4.155009E-01,2.908052E-01,1.941640E-01,1.220143E-01,6.993426E-02,4.029084E-02,2.090343E-02,1.155769E-02,4.240981E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.296748E-01,9.296748E-01,9.296748E-01,9.296748E-01,9.296748E-01,9.296748E-01,9.296748E-01,9.296748E-01,9.296748E-01,9.296748E-01,9.296748E-01,9.296748E-01,9.296748E-01,9.296748E-01,9.296748E-01,9.296748E-01,9.296748E-01,9.296748E-01,9.296748E-01,9.296748E-01,9.296748E-01,9.054617E-01,8.206202E-01,7.032158E-01,5.724248E-01,4.304308E-01,3.087474E-01,2.097256E-01,1.329208E-01,8.033886E-02,4.424149E-02,2.359225E-02,1.069243E-02,4.863136E-03,2.122744E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69181,33.77047,0.00000,9.368820E-01,9.368820E-01,9.368820E-01,9.368820E-01,9.368820E-01,9.368820E-01,9.368820E-01,9.368820E-01,9.368820E-01,9.368820E-01,9.368820E-01,9.368820E-01,9.368820E-01,9.368820E-01,9.368820E-01,9.368820E-01,9.368820E-01,9.368820E-01,9.368820E-01,9.368820E-01,9.368820E-01,9.145544E-01,8.329772E-01,7.212319E-01,5.924127E-01,4.548804E-01,3.300150E-01,2.316424E-01,1.545405E-01,1.011373E-01,6.152588E-02,3.560084E-02,1.783897E-02,8.711830E-03,3.493882E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.416181E-01,9.416181E-01,9.416181E-01,9.416181E-01,9.416181E-01,9.416181E-01,9.416181E-01,9.416181E-01,9.416181E-01,9.416181E-01,9.416181E-01,9.416181E-01,9.416181E-01,9.416181E-01,9.416181E-01,9.416181E-01,9.416181E-01,9.416181E-01,9.416181E-01,9.416181E-01,9.416181E-01,9.203509E-01,8.429985E-01,7.332984E-01,6.020285E-01,4.685388E-01,3.448395E-01,2.419455E-01,1.689996E-01,1.087453E-01,6.643996E-02,3.945073E-02,2.273752E-02,1.217527E-02,6.603103E-03,2.496878E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04
-118.69170,33.86041,0.00000,9.449630E-01,9.449630E-01,9.449630E-01,9.449630E-01,9.449630E-01,9.449630E-01,9.449630E-01,9.449630E-01,9.449630E-01,9.449630E-01,9.449630E-01,9.449630E-01,9.449630E-01,9.449630E-01,9.449630E-01,9.449630E-01,9.449630E-01,9.449630E-01,9.449630E-01,9.449630E-01,9.449630E-01,9.237795E-01,8.508980E-01,7.470655E-01,6.222414E-01,4.934463E-01,3.728064E-01,2.696636E-01,1.873868E-01,1.238781E-01,8.125806E-02,4.924607E-02,2.639539E-02,1.365590E-02,5.111889E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.69164,33.90537,0.00000,9.489908E-01,9.489908E-01,9.489908E-01,9.489908E-01,9.489908E-01,9.489908E-01,9.489908E-01,9.489908E-01,9.489908E-01,9.489908E-01,9.489908E-01,9.489908E-01,9.489908E-01,9.489908E-01,9.489908E-01,9.489908E-01,9.489908E-01,9.489908E-01,9.489908E-01,9.489908E-01,9.489908E-01,9.300518E-01,8.621550E-01,7.650482E-01,6.458820E-01,5.140381E-01,3.930143E-01,2.849301E-01,1.967787E-01,1.294456E-01,8.366659E-02,5.114568E-02,2.943315E-02,1.513431E-02,7.720046E-03,2.870871E-03,1.249219E-03,7.497188E-04,2.499688E-04,2.499688E-04
-118.69159,33.95034,0.00000,9.539717E-01,9.539717E-01,9.539717E-01,9.539717E-01,9.539717E-01,9.539717E-01,9.539717E-01,9.539717E-01,9.539717E-01,9.539717E-01,9.539717E-01,9.539717E-01,9.539717E-01,9.539717E-01,9.539717E-01,9.539717E-01,9.539717E-01,9.539717E-01,9.539717E-01,9.539717E-01,9.539717E-01,9.362557E-01,8.701662E-01,7.753867E-01,6.609982E-01,5.308698E-01,4.078528E-01,2.983882E-01,2.021822E-01,1.331376E-01,8.481129E-02,4.924607E-02,2.529947E-02,1.402571E-02,6.230509E-03,2.995505E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.567767E-01,9.567767E-01,9.567767E-01,9.567767E-01,9.567767E-01,9.567767E-01,9.567767E-01,9.567767E-01,9.567767E-01,9.567767E-01,9.567767E-01,9.567767E-01,9.567767E-01,9.567767E-01,9.567767E-01,9.567767E-01,9.567767E-01,9.567767E-01,9.567767E-01,9.567767E-01,9.567767E-01,9.397423E-01,8.765908E-01,7.856992E-01,6.753881E-01,5.489265E-01,4.245627E-01,3.018875E-01,2.036767E-01,1.316192E-01,8.194686E-02,4.495804E-02,2.395833E-02,1.081608E-02,4.240981E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.589822E-01,9.589822E-01,9.589822E-01,9.589822E-01,9.589822E-01,9.589822E-01,9.589822E-01,9.589822E-01,9.589822E-01,9.589822E-01,9.589822E-01,9.589822E-01,9.589822E-01,9.589822E-01,9.589822E-01,9.589822E-01,9.589822E-01,9.589822E-01,9.589822E-01,9.589822E-01,9.589822E-01,9.428099E-01,8.820359E-01,7.960744E-01,6.842722E-01,5.627499E-01,4.312134E-01,3.114209E-01,2.117973E-01,1.306418E-01,7.792158E-02,4.543544E-02,2.444623E-02,9.826402E-03,3.867502E-03,1.498876E-03,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.69141,34.08524,0.00000,9.608654E-01,9.608654E-01,9.608654E-01,9.608654E-01,9.608654E-01,9.608654E-01,9.608654E-01,9.608654E-01,9.608654E-01,9.608654E-01,9.608654E-01,9.608654E-01,9.608654E-01,9.608654E-01,9.608654E-01,9.608654E-01,9.608654E-01,9.608654E-01,9.608654E-01,9.608654E-01,9.608654E-01,9.452649E-01,8.863066E-01,8.014323E-01,6.923754E-01,5.686131E-01,4.366617E-01,3.121951E-01,2.059628E-01,1.289013E-01,7.746042E-02,4.208861E-02,2.151517E-02,1.143413E-02,4.987521E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69135,34.13020,0.00000,9.622493E-01,9.622493E-01,9.622493E-01,9.622493E-01,9.622493E-01,9.622493E-01,9.622493E-01,9.622493E-01,9.622493E-01,9.622493E-01,9.622493E-01,9.622493E-01,9.622493E-01,9.622493E-01,9.622493E-01,9.622493E-01,9.622493E-01,9.622493E-01,9.622493E-01,9.622493E-01,9.622493E-01,9.473914E-01,8.912958E-01,8.069633E-01,7.015417E-01,5.794219E-01,4.487132E-01,3.205693E-01,2.158265E-01,1.321618E-01,7.734510E-02,4.148973E-02,1.967879E-02,9.702623E-03,4.614321E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.652604E-01,9.652604E-01,9.652604E-01,9.652604E-01,9.652604E-01,9.652604E-01,9.652604E-01,9.652604E-01,9.652604E-01,9.652604E-01,9.652604E-01,9.652604E-01,9.652604E-01,9.652604E-01,9.652604E-01,9.652604E-01,9.652604E-01,9.652604E-01,9.652604E-01,9.652604E-01,9.652604E-01,9.506158E-01,8.959491E-01,8.143700E-01,7.092379E-01,5.887278E-01,4.638011E-01,3.405671E-01,2.311620E-01,1.443339E-01,8.778083E-02,4.638953E-02,2.188204E-02,9.455018E-03,3.618438E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.654121E-01,9.654121E-01,9.654121E-01,9.654121E-01,9.654121E-01,9.654121E-01,9.654121E-01,9.654121E-01,9.654121E-01,9.654121E-01,9.654121E-01,9.654121E-01,9.654121E-01,9.654121E-01,9.654121E-01,9.654121E-01,9.654121E-01,9.654121E-01,9.654121E-01,9.654121E-01,9.654121E-01,9.505726E-01,8.959361E-01,8.141379E-01,7.102538E-01,5.894982E-01,4.682730E-01,3.472101E-01,2.375741E-01,1.552799E-01,9.391758E-02,5.268632E-02,2.676042E-02,1.143413E-02,5.360581E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.650338E-01,9.650338E-01,9.650338E-01,9.650338E-01,9.650338E-01,9.650338E-01,9.650338E-01,9.650338E-01,9.650338E-01,9.650338E-01,9.650338E-01,9.650338E-01,9.650338E-01,9.650338E-01,9.650338E-01,9.650338E-01,9.650338E-01,9.650338E-01,9.650338E-01,9.650338E-01,9.650338E-01,9.505664E-01,8.947588E-01,8.134862E-01,7.113744E-01,5.968211E-01,4.748125E-01,3.659484E-01,2.646252E-01,1.809622E-01,1.146303E-01,7.121222E-02,4.160953E-02,2.004635E-02,9.207350E-03,4.116504E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00
-118.69112,34.31007,0.00000,9.658460E-01,9.658460E-01,9.658460E-01,9.658460E-01,9.658460E-01,9.658460E-01,9.658460E-01,9.658460E-01,9.658460E-01,9.658460E-01,9.658460E-01,9.658460E-01,9.658460E-01,9.658460E-01,9.658460E-01,9.658460E-01,9.658460E-01,9.658460E-01,9.658460E-01,9.658460E-01,9.658460E-01,9.515331E-01,8.956104E-01,8.136261E-01,7.088014E-01,5.986314E-01,4.778237E-01,3.686374E-01,2.669197E-01,1.899222E-01,1.281388E-01,8.263514E-02,5.019635E-02,2.797621E-02,1.451857E-02,6.478921E-03,2.122744E-03,1.124367E-03,2.499688E-04,0.000000E+00
-118.69106,34.35503,0.00000,9.644032E-01,9.644032E-01,9.644032E-01,9.644032E-01,9.644032E-01,9.644032E-01,9.644032E-01,9.644032E-01,9.644032E-01,9.644032E-01,9.644032E-01,9.644032E-01,9.644032E-01,9.644032E-01,9.644032E-01,9.644032E-01,9.644032E-01,9.644032E-01,9.644032E-01,9.644032E-01,9.644032E-01,9.495173E-01,8.930881E-01,8.117529E-01,7.070124E-01,5.927691E-01,4.805579E-01,3.740595E-01,2.757546E-01,1.950700E-01,1.329208E-01,8.274980E-02,4.984011E-02,2.505576E-02,1.266906E-02,6.230509E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04
-118.69101,34.40000,0.00000,9.656876E-01,9.656876E-01,9.656876E-01,9.656876E-01,9.656876E-01,9.656876E-01,9.656876E-01,9.656876E-01,9.656876E-01,9.656876E-01,9.656876E-01,9.656876E-01,9.656876E-01,9.656876E-01,9.656876E-01,9.656876E-01,9.656876E-01,9.656876E-01,9.656876E-01,9.656876E-01,9.656876E-01,9.510154E-01,8.949690E-01,8.124107E-01,7.125266E-01,6.000837E-01,4.890584E-01,3.777261E-01,2.799971E-01,1.979826E-01,1.317278E-01,8.515443E-02,4.936491E-02,2.761163E-02,1.353260E-02,6.106280E-03,2.870871E-03,7.497188E-04,3.749297E-04,1.249922E-04
-118.63798,33.63558,0.00000,9.251860E-01,9.251860E-01,9.251860E-01,9.251860E-01,9.251860E-01,9.251860E-01,9.251860E-01,9.251860E-01,9.251860E-01,9.251860E-01,9.251860E-01,9.251860E-01,9.251860E-01,9.251860E-01,9.251860E-01,9.251860E-01,9.251860E-01,9.251860E-01,9.251860E-01,9.251860E-01,9.251860E-01,8.987968E-01,8.072286E-01,6.881553E-01,5.496026E-01,4.135249E-01,2.866264E-01,1.923488E-01,1.234399E-01,7.190854E-02,3.776830E-02,2.114817E-02,1.056875E-02,4.240981E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.302003E-01,9.302003E-01,9.302003E-01,9.302003E-01,9.302003E-01,9.302003E-01,9.302003E-01,9.302003E-01,9.302003E-01,9.302003E-01,9.302003E-01,9.302003E-01,9.302003E-01,9.302003E-01,9.302003E-01,9.302003E-01,9.302003E-01,9.302003E-01,9.302003E-01,9.302003E-01,9.302003E-01,9.048095E-01,8.156188E-01,6.986175E-01,5.692059E-01,4.348986E-01,3.140839E-01,2.124867E-01,1.349777E-01,8.206160E-02,4.817587E-02,2.603022E-02,1.180477E-02,5.360581E-03,2.372182E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.359041E-01,9.359041E-01,9.359041E-01,9.359041E-01,9.359041E-01,9.359041E-01,9.359041E-01,9.359041E-01,9.359041E-01,9.359041E-01,9.359041E-01,9.359041E-01,9.359041E-01,9.359041E-01,9.359041E-01,9.359041E-01,9.359041E-01,9.359041E-01,9.359041E-01,9.359041E-01,9.359041E-01,9.126101E-01,8.299223E-01,7.153515E-01,5.844386E-01,4.498834E-01,3.276660E-01,2.238232E-01,1.459367E-01,9.572793E-02,5.882388E-02,3.427387E-02,1.771619E-02,8.711830E-03,3.992011E-03,2.122744E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00
