# mean, investigation_time=50.0, imt="SAAVG(2.30)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-118.74570,34.08524,0.00000,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,2.401430E-01,1.728341E-01,1.138553E-01,7.503557E-02,4.805689E-02,2.955447E-02,1.661050E-02,9.826402E-03,5.733500E-03,3.618438E-03,1.623680E-03,6.248047E-04,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.74567,34.13020,0.00000,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,1.650430E-01,1.100812E-01,6.737305E-02,4.172933E-02,2.310392E-02,1.291586E-02,7.223782E-03,3.618438E-03,1.249219E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,1.728341E-01,1.120812E-01,6.912009E-02,4.077058E-02,2.249317E-02,1.217527E-02,6.603103E-03,2.870871E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,1.923488E-01,1.306418E-01,8.629727E-02,5.386972E-02,3.342849E-02,1.943368E-02,1.143413E-02,5.484903E-03,2.995505E-03,1.374055E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,2.819743E-01,2.819743E-01,2.819743E-01,2.819743E-01,2.819743E-01,2.819743E-01,2.819743E-01,2.819743E-01,2.819743E-01,2.819743E-01,2.819743E-01,2.819743E-01,2.819743E-01,2.819743E-01,2.819743E-01,2.819743E-01,2.819743E-01,2.819743E-01,2.819743E-01,2.819743E-01,2.819743E-01,2.819743E-01,2.819743E-01,2.819743E-01,2.110087E-01,1.530596E-01,1.058440E-01,7.387865E-02,4.698535E-02,2.979705E-02,1.734776E-02,1.032137E-02,5.733500E-03,2.995505E-03,1.873243E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,2.907165E-01,2.907165E-01,2.907165E-01,2.907165E-01,2.907165E-01,2.907165E-01,2.907165E-01,2.907165E-01,2.907165E-01,2.907165E-01,2.907165E-01,2.907165E-01,2.907165E-01,2.907165E-01,2.907165E-01,2.907165E-01,2.907165E-01,2.907165E-01,2.907165E-01,2.907165E-01,2.907165E-01,2.907165E-01,2.907165E-01,2.907165E-01,2.255677E-01,1.702452E-01,1.245349E-01,8.812284E-02,6.082176E-02,4.232806E-02,2.529947E-02,1.488806E-02,7.968085E-03,4.116504E-03,1.998001E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.74553,34.35503,0.00000,2.988265E-01,2.988265E-01,2.988265E-01,2.988265E-01,2.988265E-01,2.988265E-01,2.988265E-01,2.988265E-01,2.988265E-01,2.988265E-01,2.988265E-01,2.988265E-01,2.988265E-01,2.988265E-01,2.988265E-01,2.988265E-01,2.988265E-01,2.988265E-01,2.988265E-01,2.988265E-01,2.988265E-01,2.988265E-01,2.988265E-01,2.988265E-01,2.368113E-01,1.791173E-01,1.347614E-01,9.967548E-02,7.237247E-02,4.984011E-02,3.113016E-02,2.029130E-02,1.205179E-02,5.857776E-03,2.995505E-03,1.498876E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00
-118.74551,34.40000,0.00000,3.111626E-01,3.111626E-01,3.111626E-01,3.111626E-01,3.111626E-01,3.111626E-01,3.111626E-01,3.111626E-01,3.111626E-01,3.111626E-01,3.111626E-01,3.111626E-01,3.111626E-01,3.111626E-01,3.111626E-01,3.111626E-01,3.111626E-01,3.111626E-01,3.111626E-01,3.111626E-01,3.111626E-01,3.111626E-01,3.111626E-01,3.111626E-01,2.423244E-01,1.819853E-01,1.372454E-01,9.945036E-02,7.156044E-02,5.102706E-02,3.379089E-02,2.163748E-02,1.316261E-02,7.471945E-03,3.618438E-03,1.998001E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00
-118.69199,33.63558,0.00000,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,1.478562E-01,9.922520E-02,6.164318E-02,3.800882E-02,2.078103E-02,1.205179E-02,5.484903E-03,2.995505E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,9.719618E-02,5.811774E-02,3.475662E-02,2.029130E-02,1.044507E-02,5.609209E-03,2.372182E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.673359E-01,1.673359E-01,1.673359E-01,1.673359E-01,1.673359E-01,1.673359E-01,1.673359E-01,1.673359E-01,1.673359E-01,1.673359E-01,1.673359E-01,1.673359E-01,1.673359E-01,1.673359E-01,1.673359E-01,1.673359E-01,1.673359E-01,1.673359E-01,1.673359E-01,1.673359E-01,1.673359E-01,1.673359E-01,1.673359E-01,1.673359E-01,1.120812E-01,7.190854E-02,4.376349E-02,2.554311E-02,1.501119E-02,8.340027E-03,2.995505E-03,1.998001E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.862686E-01,1.862686E-01,1.862686E-01,1.862686E-01,1.862686E-01,1.862686E-01,1.862686E-01,1.862686E-01,1.862686E-01,1.862686E-01,1.862686E-01,1.862686E-01,1.862686E-01,1.862686E-01,1.862686E-01,1.862686E-01,1.862686E-01,1.862686E-01,1.862686E-01,1.862686E-01,1.862686E-01,1.862686E-01,1.862686E-01,1.862686E-01,1.300982E-01,8.675401E-02,5.375144E-02,3.548028E-02,2.224876E-02,1.279247E-02,8.835734E-03,5.609209E-03,2.496878E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,2.089349E-01,2.089349E-01,2.089349E-01,2.089349E-01,2.089349E-01,2.089349E-01,2.089349E-01,2.089349E-01,2.089349E-01,2.089349E-01,2.089349E-01,2.089349E-01,2.089349E-01,2.089349E-01,2.089349E-01,2.089349E-01,2.089349E-01,2.089349E-01,2.089349E-01,2.089349E-01,2.089349E-01,2.089349E-01,2.089349E-01,2.089349E-01,1.536946E-01,1.065143E-01,7.214054E-02,4.841380E-02,3.294509E-02,2.053620E-02,1.266906E-02,7.347872E-03,4.240981E-03,2.247471E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69170,33.86041,0.00000,2.193474E-01,2.193474E-01,2.193474E-01,2.193474E-01,2.193474E-01,2.193474E-01,2.193474E-01,2.193474E-01,2.193474E-01,2.193474E-01,2.193474E-01,2.193474E-01,2.193474E-01,2.193474E-01,2.193474E-01,2.193474E-01,2.193474E-01,2.193474E-01,2.193474E-01,2.193474E-01,2.193474E-01,2.193474E-01,2.193474E-01,2.193474E-01,1.605430E-01,1.119702E-01,7.711440E-02,5.351485E-02,3.680558E-02,2.298180E-02,1.439538E-02,9.950167E-03,6.106280E-03,3.618438E-03,1.998001E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.69164,33.90537,0.00000,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,2.316424E-01,1.685840E-01,1.208063E-01,8.309370E-02,5.564205E-02,3.680558E-02,2.322602E-02,1.439538E-02,8.092081E-03,5.484903E-03,2.746222E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,2.276944E-01,1.643120E-01,1.154047E-01,7.364709E-02,4.710447E-02,2.834065E-02,1.796173E-02,1.081608E-02,6.106280E-03,2.870871E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,1.705563E-01,1.148516E-01,7.653742E-02,4.805689E-02,2.955447E-02,1.697920E-02,8.959621E-03,4.863136E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,2.454434E-01,2.454434E-01,2.454434E-01,2.454434E-01,2.454434E-01,2.454434E-01,2.454434E-01,2.454434E-01,2.454434E-01,2.454434E-01,2.454434E-01,2.454434E-01,2.454434E-01,2.454434E-01,2.454434E-01,2.454434E-01,2.454434E-01,2.454434E-01,2.454434E-01,2.454434E-01,2.454434E-01,2.454434E-01,2.454434E-01,2.454434E-01,1.788094E-01,1.220143E-01,7.976389E-02,5.078979E-02,3.040323E-02,1.771619E-02,1.007392E-02,5.733500E-03,3.618438E-03,2.247471E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.69141,34.08524,0.00000,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,1.758271E-01,1.188259E-01,7.849769E-02,4.948373E-02,2.931182E-02,1.808448E-02,1.081608E-02,7.471945E-03,3.618438E-03,2.247471E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,1.720065E-01,1.140768E-01,7.468864E-02,4.459983E-02,2.627368E-02,1.303924E-02,7.720046E-03,4.240981E-03,2.621558E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69130,34.17517,0.00000,2.542576E-01,2.542576E-01,2.542576E-01,2.542576E-01,2.542576E-01,2.542576E-01,2.542576E-01,2.542576E-01,2.542576E-01,2.542576E-01,2.542576E-01,2.542576E-01,2.542576E-01,2.542576E-01,2.542576E-01,2.542576E-01,2.542576E-01,2.542576E-01,2.542576E-01,2.542576E-01,2.542576E-01,2.542576E-01,2.542576E-01,2.542576E-01,1.836197E-01,1.219046E-01,7.872804E-02,4.758079E-02,2.700370E-02,1.402571E-02,7.099677E-03,3.120122E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,2.029796E-01,1.356262E-01,9.028599E-02,5.764668E-02,3.246144E-02,1.894328E-02,1.081608E-02,5.982036E-03,3.244724E-03,1.374055E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,2.845725E-01,2.845725E-01,2.845725E-01,2.845725E-01,2.845725E-01,2.845725E-01,2.845725E-01,2.845725E-01,2.845725E-01,2.845725E-01,2.845725E-01,2.845725E-01,2.845725E-01,2.845725E-01,2.845725E-01,2.845725E-01,2.845725E-01,2.845725E-01,2.845725E-01,2.845725E-01,2.845725E-01,2.845725E-01,2.845725E-01,2.845725E-01,2.148457E-01,1.542234E-01,1.082995E-01,7.225651E-02,4.948373E-02,3.113016E-02,1.894328E-02,9.207350E-03,5.111889E-03,2.122744E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,2.321225E-01,1.741772E-01,1.284657E-01,9.516259E-02,6.316677E-02,4.316565E-02,2.894775E-02,1.796173E-02,1.007392E-02,5.609209E-03,3.618438E-03,1.748470E-03,8.746173E-04,7.497188E-04,3.749297E-04,2.499688E-04
-118.69106,34.35503,0.00000,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,3.108181E-01,2.460091E-01,1.875899E-01,1.424064E-01,1.080766E-01,7.596008E-02,5.244946E-02,3.318682E-02,2.175977E-02,1.168124E-02,6.478921E-03,4.614321E-03,1.873243E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04
-118.69101,34.40000,0.00000,3.167367E-01,3.167367E-01,3.167367E-01,3.167367E-01,3.167367E-01,3.167367E-01,3.167367E-01,3.167367E-01,3.167367E-01,3.167367E-01,3.167367E-01,3.167367E-01,3.167367E-01,3.167367E-01,3.167367E-01,3.167367E-01,3.167367E-01,3.167367E-01,3.167367E-01,3.167367E-01,3.167367E-01,3.167367E-01,3.167367E-01,3.167367E-01,2.470451E-01,1.883004E-01,1.407969E-01,1.021480E-01,7.237247E-02,4.960254E-02,3.367011E-02,2.175977E-02,1.488806E-02,7.720046E-03,3.618438E-03,2.372182E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,1.542234E-01,1.542234E-01,1.542234E-01,1.542234E-01,1.542234E-01,1.542234E-01,1.542234E-01,1.542234E-01,1.542234E-01,1.542234E-01,1.542234E-01,1.542234E-01,1.542234E-01,1.542234E-01,1.542234E-01,1.542234E-01,1.542234E-01,1.542234E-01,1.542234E-01,1.542234E-01,1.542234E-01,1.542234E-01,1.542234E-01,1.542234E-01,9.933779E-02,6.398614E-02,3.873005E-02,2.029130E-02,1.093972E-02,4.614321E-03,2.621558E-03,1.124367E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.623249E-01,1.623249E-01,1.623249E-01,1.623249E-01,1.623249E-01,1.623249E-01,1.623249E-01,1.623249E-01,1.623249E-01,1.623249E-01,1.623249E-01,1.623249E-01,1.623249E-01,1.623249E-01,1.623249E-01,1.623249E-01,1.623249E-01,1.623249E-01,1.623249E-01,1.623249E-01,1.623249E-01,1.623249E-01,1.623249E-01,1.623249E-01,1.124141E-01,7.341547E-02,4.555475E-02,2.676042E-02,1.501119E-02,8.092081E-03,5.111889E-03,1.998001E-03,8.746173E-04,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.808598E-01,1.808598E-01,1.808598E-01,1.808598E-01,1.808598E-01,1.808598E-01,1.808598E-01,1.808598E-01,1.808598E-01,1.808598E-01,1.808598E-01,1.808598E-01,1.808598E-01,1.808598E-01,1.808598E-01,1.808598E-01,1.808598E-01,1.808598E-01,1.808598E-01,1.808598E-01,1.808598E-01,1.808598E-01,1.808598E-01,1.808598E-01,1.258471E-01,8.412465E-02,5.351485E-02,3.427387E-02,2.102581E-02,1.266906E-02,7.720046E-03,4.240981E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
