# mean, investigation_time=50.0, imt="SAAVG(0.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.74570,34.08524,0.00000,9.393494E-01,9.393494E-01,9.393494E-01,9.393494E-01,9.393494E-01,9.393494E-01,9.393494E-01,9.393494E-01,9.393494E-01,9.393494E-01,9.393494E-01,9.393494E-01,9.393494E-01,9.393494E-01,9.393494E-01,9.393494E-01,9.393494E-01,9.393494E-01,9.393494E-01,9.393494E-01,9.393494E-01,9.393494E-01,8.885579E-01,7.988089E-01,6.862394E-01,5.632415E-01,4.336256E-01,3.119371E-01,2.137654E-01,1.374611E-01,8.378113E-02,4.769984E-02,2.529947E-02,1.562662E-02,6.727270E-03,2.372182E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,9.407210E-01,9.407210E-01,9.407210E-01,9.407210E-01,9.407210E-01,9.407210E-01,9.407210E-01,9.407210E-01,9.407210E-01,9.407210E-01,9.407210E-01,9.407210E-01,9.407210E-01,9.407210E-01,9.407210E-01,9.407210E-01,9.407210E-01,9.407210E-01,9.407210E-01,9.407210E-01,9.407210E-01,9.407210E-01,8.903953E-01,8.040214E-01,6.931051E-01,5.650938E-01,4.373655E-01,3.197195E-01,2.127820E-01,1.299895E-01,7.353128E-02,4.101035E-02,2.041376E-02,9.578828E-03,4.987521E-03,2.496878E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,9.412521E-01,9.412521E-01,9.412521E-01,9.412521E-01,9.412521E-01,9.412521E-01,9.412521E-01,9.412521E-01,9.412521E-01,9.412521E-01,9.412521E-01,9.412521E-01,9.412521E-01,9.412521E-01,9.412521E-01,9.412521E-01,9.412521E-01,9.412521E-01,9.412521E-01,9.412521E-01,9.412521E-01,9.412521E-01,8.902719E-01,8.062623E-01,6.973717E-01,5.727987E-01,4.419183E-01,3.192090E-01,2.169040E-01,1.375689E-01,7.815207E-02,4.280677E-02,2.237097E-02,8.959621E-03,3.493882E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,9.425807E-01,9.425807E-01,9.425807E-01,9.425807E-01,9.425807E-01,9.425807E-01,9.425807E-01,9.425807E-01,9.425807E-01,9.425807E-01,9.425807E-01,9.425807E-01,9.425807E-01,9.425807E-01,9.425807E-01,9.425807E-01,9.425807E-01,9.425807E-01,9.425807E-01,9.425807E-01,9.425807E-01,9.425807E-01,8.945876E-01,8.094565E-01,7.006824E-01,5.779473E-01,4.465728E-01,3.325228E-01,2.299116E-01,1.527420E-01,9.085438E-02,5.327820E-02,2.761163E-02,1.439538E-02,6.478921E-03,3.369311E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-118.74559,34.26510,0.00000,9.433153E-01,9.433153E-01,9.433153E-01,9.433153E-01,9.433153E-01,9.433153E-01,9.433153E-01,9.433153E-01,9.433153E-01,9.433153E-01,9.433153E-01,9.433153E-01,9.433153E-01,9.433153E-01,9.433153E-01,9.433153E-01,9.433153E-01,9.433153E-01,9.433153E-01,9.433153E-01,9.433153E-01,9.433153E-01,8.956104E-01,8.151573E-01,7.090561E-01,5.909325E-01,4.610460E-01,3.485958E-01,2.479858E-01,1.681682E-01,1.106372E-01,7.086386E-02,4.256745E-02,2.175977E-02,1.168124E-02,6.354723E-03,2.496878E-03,9.995002E-04,1.249922E-04,0.000000E+00
-118.74556,34.31007,0.00000,9.449837E-01,9.449837E-01,9.449837E-01,9.449837E-01,9.449837E-01,9.449837E-01,9.449837E-01,9.449837E-01,9.449837E-01,9.449837E-01,9.449837E-01,9.449837E-01,9.449837E-01,9.449837E-01,9.449837E-01,9.449837E-01,9.449837E-01,9.449837E-01,9.449837E-01,9.449837E-01,9.449837E-01,9.449837E-01,8.959361E-01,8.132529E-01,7.074516E-01,5.888820E-01,4.720480E-01,3.618934E-01,2.653602E-01,1.908330E-01,1.336792E-01,8.789485E-02,5.528785E-02,3.040323E-02,1.747059E-02,8.835734E-03,4.614321E-03,1.998001E-03,4.998750E-04,2.499688E-04
-118.74553,34.35503,0.00000,9.448735E-01,9.448735E-01,9.448735E-01,9.448735E-01,9.448735E-01,9.448735E-01,9.448735E-01,9.448735E-01,9.448735E-01,9.448735E-01,9.448735E-01,9.448735E-01,9.448735E-01,9.448735E-01,9.448735E-01,9.448735E-01,9.448735E-01,9.448735E-01,9.448735E-01,9.448735E-01,9.448735E-01,9.448735E-01,8.955712E-01,8.131362E-01,7.082185E-01,5.884707E-01,4.761893E-01,3.640434E-01,2.708494E-01,1.947681E-01,1.391844E-01,9.414407E-02,5.776447E-02,3.354931E-02,1.796173E-02,8.835734E-03,4.365444E-03,1.498876E-03,7.497188E-04,2.499688E-04
-118.74551,34.40000,0.00000,9.442847E-01,9.442847E-01,9.442847E-01,9.442847E-01,9.442847E-01,9.442847E-01,9.442847E-01,9.442847E-01,9.442847E-01,9.442847E-01,9.442847E-01,9.442847E-01,9.442847E-01,9.442847E-01,9.442847E-01,9.442847E-01,9.442847E-01,9.442847E-01,9.442847E-01,9.442847E-01,9.442847E-01,9.442847E-01,8.957408E-01,8.124576E-01,7.067926E-01,5.927182E-01,4.791275E-01,3.753882E-01,2.849301E-01,2.042737E-01,1.396147E-01,9.210359E-02,5.717539E-02,3.463595E-02,1.820721E-02,9.083494E-03,4.863136E-03,1.748470E-03,3.749297E-04,0.000000E+00
-118.69199,33.63558,0.00000,8.836468E-01,8.836468E-01,8.836468E-01,8.836468E-01,8.836468E-01,8.836468E-01,8.836468E-01,8.836468E-01,8.836468E-01,8.836468E-01,8.836468E-01,8.836468E-01,8.836468E-01,8.836468E-01,8.836468E-01,8.836468E-01,8.836468E-01,8.836468E-01,8.836468E-01,8.836468E-01,8.836468E-01,8.836468E-01,8.051207E-01,6.840354E-01,5.426814E-01,4.027234E-01,2.786458E-01,1.779878E-01,1.070726E-01,6.468789E-02,3.330767E-02,1.722492E-02,7.223782E-03,3.120122E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,8.944030E-01,8.944030E-01,8.944030E-01,8.944030E-01,8.944030E-01,8.944030E-01,8.944030E-01,8.944030E-01,8.944030E-01,8.944030E-01,8.944030E-01,8.944030E-01,8.944030E-01,8.944030E-01,8.944030E-01,8.944030E-01,8.944030E-01,8.944030E-01,8.944030E-01,8.944030E-01,8.944030E-01,8.944030E-01,8.190890E-01,6.975608E-01,5.601735E-01,4.184888E-01,2.939011E-01,1.894158E-01,1.169514E-01,7.121222E-02,4.160953E-02,2.041376E-02,1.007392E-02,4.738736E-03,1.623680E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.013326E-01,9.013326E-01,9.013326E-01,9.013326E-01,9.013326E-01,9.013326E-01,9.013326E-01,9.013326E-01,9.013326E-01,9.013326E-01,9.013326E-01,9.013326E-01,9.013326E-01,9.013326E-01,9.013326E-01,9.013326E-01,9.013326E-01,9.013326E-01,9.013326E-01,9.013326E-01,9.013326E-01,9.013326E-01,8.288346E-01,7.137100E-01,5.826687E-01,4.396115E-01,3.133977E-01,2.127820E-01,1.371376E-01,8.549743E-02,5.067113E-02,2.724692E-02,1.636462E-02,7.223782E-03,2.870871E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.040209E-01,9.040209E-01,9.040209E-01,9.040209E-01,9.040209E-01,9.040209E-01,9.040209E-01,9.040209E-01,9.040209E-01,9.040209E-01,9.040209E-01,9.040209E-01,9.040209E-01,9.040209E-01,9.040209E-01,9.040209E-01,9.040209E-01,9.040209E-01,9.040209E-01,9.040209E-01,9.040209E-01,9.040209E-01,8.333109E-01,7.211273E-01,5.868213E-01,4.517369E-01,3.277500E-01,2.262450E-01,1.513641E-01,9.809853E-02,5.964705E-02,3.451528E-02,1.832993E-02,7.720046E-03,3.992011E-03,1.623680E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69176,33.81544,0.00000,9.163300E-01,9.163300E-01,9.163300E-01,9.163300E-01,9.163300E-01,9.163300E-01,9.163300E-01,9.163300E-01,9.163300E-01,9.163300E-01,9.163300E-01,9.163300E-01,9.163300E-01,9.163300E-01,9.163300E-01,9.163300E-01,9.163300E-01,9.163300E-01,9.163300E-01,9.163300E-01,9.163300E-01,9.163300E-01,8.517529E-01,7.476341E-01,6.202530E-01,4.853406E-01,3.630092E-01,2.499572E-01,1.701414E-01,1.106372E-01,7.422587E-02,4.316565E-02,2.809771E-02,1.661050E-02,8.463977E-03,3.618438E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04
-118.69170,33.86041,0.00000,9.191674E-01,9.191674E-01,9.191674E-01,9.191674E-01,9.191674E-01,9.191674E-01,9.191674E-01,9.191674E-01,9.191674E-01,9.191674E-01,9.191674E-01,9.191674E-01,9.191674E-01,9.191674E-01,9.191674E-01,9.191674E-01,9.191674E-01,9.191674E-01,9.191674E-01,9.191674E-01,9.191674E-01,9.191674E-01,8.545067E-01,7.517018E-01,6.292584E-01,4.983612E-01,3.713936E-01,2.660027E-01,1.813716E-01,1.211359E-01,7.665285E-02,5.090844E-02,3.016081E-02,1.845263E-02,9.826402E-03,4.987521E-03,1.748470E-03,1.124367E-03,2.499688E-04,0.000000E+00
-118.69164,33.90537,0.00000,9.259952E-01,9.259952E-01,9.259952E-01,9.259952E-01,9.259952E-01,9.259952E-01,9.259952E-01,9.259952E-01,9.259952E-01,9.259952E-01,9.259952E-01,9.259952E-01,9.259952E-01,9.259952E-01,9.259952E-01,9.259952E-01,9.259952E-01,9.259952E-01,9.259952E-01,9.259952E-01,9.259952E-01,9.259952E-01,8.685495E-01,7.715071E-01,6.536308E-01,5.231246E-01,4.016025E-01,2.893854E-01,2.036767E-01,1.374611E-01,8.481129E-02,5.268632E-02,3.076676E-02,1.771619E-02,7.968085E-03,3.493882E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00
-118.69159,33.95034,0.00000,9.323055E-01,9.323055E-01,9.323055E-01,9.323055E-01,9.323055E-01,9.323055E-01,9.323055E-01,9.323055E-01,9.323055E-01,9.323055E-01,9.323055E-01,9.323055E-01,9.323055E-01,9.323055E-01,9.323055E-01,9.323055E-01,9.323055E-01,9.323055E-01,9.323055E-01,9.323055E-01,9.323055E-01,9.323055E-01,8.769298E-01,7.824605E-01,6.626890E-01,5.378543E-01,4.172517E-01,3.096972E-01,2.146494E-01,1.392920E-01,8.641148E-02,4.912722E-02,2.651708E-02,1.316261E-02,5.609209E-03,2.870871E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.353570E-01,9.353570E-01,9.353570E-01,9.353570E-01,9.353570E-01,9.353570E-01,9.353570E-01,9.353570E-01,9.353570E-01,9.353570E-01,9.353570E-01,9.353570E-01,9.353570E-01,9.353570E-01,9.353570E-01,9.353570E-01,9.353570E-01,9.353570E-01,9.353570E-01,9.353570E-01,9.353570E-01,9.353570E-01,8.817406E-01,7.918768E-01,6.781759E-01,5.530797E-01,4.280050E-01,3.096110E-01,2.142566E-01,1.402598E-01,8.423913E-02,5.055246E-02,2.700370E-02,1.353260E-02,5.609209E-03,2.621558E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.379615E-01,9.379615E-01,9.379615E-01,9.379615E-01,9.379615E-01,9.379615E-01,9.379615E-01,9.379615E-01,9.379615E-01,9.379615E-01,9.379615E-01,9.379615E-01,9.379615E-01,9.379615E-01,9.379615E-01,9.379615E-01,9.379615E-01,9.379615E-01,9.379615E-01,9.379615E-01,9.379615E-01,9.379615E-01,8.863634E-01,8.011342E-01,6.884670E-01,5.619293E-01,4.335548E-01,3.151976E-01,2.243082E-01,1.445477E-01,8.549743E-02,4.984011E-02,2.809771E-02,1.599569E-02,7.720046E-03,3.867502E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04
-118.69141,34.08524,0.00000,9.406468E-01,9.406468E-01,9.406468E-01,9.406468E-01,9.406468E-01,9.406468E-01,9.406468E-01,9.406468E-01,9.406468E-01,9.406468E-01,9.406468E-01,9.406468E-01,9.406468E-01,9.406468E-01,9.406468E-01,9.406468E-01,9.406468E-01,9.406468E-01,9.406468E-01,9.406468E-01,9.406468E-01,9.406468E-01,8.906690E-01,8.028174E-01,6.928365E-01,5.675874E-01,4.415694E-01,3.157966E-01,2.114031E-01,1.343287E-01,8.091347E-02,4.817587E-02,2.347019E-02,1.254564E-02,5.360581E-03,2.372182E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.426453E-01,9.426453E-01,9.426453E-01,9.426453E-01,9.426453E-01,9.426453E-01,9.426453E-01,9.426453E-01,9.426453E-01,9.426453E-01,9.426453E-01,9.426453E-01,9.426453E-01,9.426453E-01,9.426453E-01,9.426453E-01,9.426453E-01,9.426453E-01,9.426453E-01,9.426453E-01,9.426453E-01,9.426453E-01,8.944426E-01,8.107147E-01,7.018400E-01,5.739186E-01,4.474714E-01,3.254773E-01,2.204200E-01,1.382155E-01,8.263514E-02,4.340483E-02,2.273752E-02,9.331192E-03,3.244724E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.456127E-01,9.456127E-01,9.456127E-01,9.456127E-01,9.456127E-01,9.456127E-01,9.456127E-01,9.456127E-01,9.456127E-01,9.456127E-01,9.456127E-01,9.456127E-01,9.456127E-01,9.456127E-01,9.456127E-01,9.456127E-01,9.456127E-01,9.456127E-01,9.456127E-01,9.456127E-01,9.456127E-01,9.456127E-01,8.995907E-01,8.191568E-01,7.147459E-01,5.907790E-01,4.613827E-01,3.418023E-01,2.326022E-01,1.451891E-01,8.481129E-02,4.412201E-02,2.139286E-02,1.056875E-02,4.365444E-03,1.873243E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.438863E-01,9.438863E-01,9.438863E-01,9.438863E-01,9.438863E-01,9.438863E-01,9.438863E-01,9.438863E-01,9.438863E-01,9.438863E-01,9.438863E-01,9.438863E-01,9.438863E-01,9.438863E-01,9.438863E-01,9.438863E-01,9.438863E-01,9.438863E-01,9.438863E-01,9.438863E-01,9.438863E-01,9.438863E-01,8.964939E-01,8.143004E-01,7.095286E-01,5.937859E-01,4.668087E-01,3.472101E-01,2.386218E-01,1.535888E-01,9.572793E-02,5.457905E-02,2.821919E-02,1.377919E-02,6.851421E-03,2.621558E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.462950E-01,9.462950E-01,9.462950E-01,9.462950E-01,9.462950E-01,9.462950E-01,9.462950E-01,9.462950E-01,9.462950E-01,9.462950E-01,9.462950E-01,9.462950E-01,9.462950E-01,9.462950E-01,9.462950E-01,9.462950E-01,9.462950E-01,9.462950E-01,9.462950E-01,9.462950E-01,9.462950E-01,9.462950E-01,8.996409E-01,8.201937E-01,7.156360E-01,6.033199E-01,4.832133E-01,3.658692E-01,2.658192E-01,1.823942E-01,1.209162E-01,7.376287E-02,4.424149E-02,2.383632E-02,1.118696E-02,5.111889E-03,2.247471E-03,4.998750E-04,1.249922E-04,1.249922E-04
-118.69112,34.31007,0.00000,9.478366E-01,9.478366E-01,9.478366E-01,9.478366E-01,9.478366E-01,9.478366E-01,9.478366E-01,9.478366E-01,9.478366E-01,9.478366E-01,9.478366E-01,9.478366E-01,9.478366E-01,9.478366E-01,9.478366E-01,9.478366E-01,9.478366E-01,9.478366E-01,9.478366E-01,9.478366E-01,9.478366E-01,9.478366E-01,9.025582E-01,8.217601E-01,7.169127E-01,6.042114E-01,4.870747E-01,3.795126E-01,2.825127E-01,2.061613E-01,1.433707E-01,9.956293E-02,5.999962E-02,3.294509E-02,1.747059E-02,6.478921E-03,2.746222E-03,1.249219E-03,6.248047E-04,3.749297E-04
-118.69106,34.35503,0.00000,9.472399E-01,9.472399E-01,9.472399E-01,9.472399E-01,9.472399E-01,9.472399E-01,9.472399E-01,9.472399E-01,9.472399E-01,9.472399E-01,9.472399E-01,9.472399E-01,9.472399E-01,9.472399E-01,9.472399E-01,9.472399E-01,9.472399E-01,9.472399E-01,9.472399E-01,9.472399E-01,9.472399E-01,9.472399E-01,9.000915E-01,8.189759E-01,7.164169E-01,6.059884E-01,4.914161E-01,3.830702E-01,2.895630E-01,2.163165E-01,1.538004E-01,1.050612E-01,6.562274E-02,3.945073E-02,1.980133E-02,9.455018E-03,4.489890E-03,1.873243E-03,7.497188E-04,3.749297E-04
-118.69101,34.40000,0.00000,9.460731E-01,9.460731E-01,9.460731E-01,9.460731E-01,9.460731E-01,9.460731E-01,9.460731E-01,9.460731E-01,9.460731E-01,9.460731E-01,9.460731E-01,9.460731E-01,9.460731E-01,9.460731E-01,9.460731E-01,9.460731E-01,9.460731E-01,9.460731E-01,9.460731E-01,9.460731E-01,9.460731E-01,9.460731E-01,8.975751E-01,8.164926E-01,7.132086E-01,6.017299E-01,4.841169E-01,3.763244E-01,2.825127E-01,2.051684E-01,1.419775E-01,9.482320E-02,5.858856E-02,3.427387E-02,1.734776E-02,8.216063E-03,3.742978E-03,2.247471E-03,3.749297E-04,2.499688E-04
-118.63798,33.63558,0.00000,8.894458E-01,8.894458E-01,8.894458E-01,8.894458E-01,8.894458E-01,8.894458E-01,8.894458E-01,8.894458E-01,8.894458E-01,8.894458E-01,8.894458E-01,8.894458E-01,8.894458E-01,8.894458E-01,8.894458E-01,8.894458E-01,8.894458E-01,8.894458E-01,8.894458E-01,8.894458E-01,8.894458E-01,8.894458E-01,8.096946E-01,6.849031E-01,5.489829E-01,4.122773E-01,2.908052E-01,1.921469E-01,1.165097E-01,6.818874E-02,3.848970E-02,2.090343E-02,1.032137E-02,4.863136E-03,1.623680E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.63789,33.68054,0.00000,9.000540E-01,9.000540E-01,9.000540E-01,9.000540E-01,9.000540E-01,9.000540E-01,9.000540E-01,9.000540E-01,9.000540E-01,9.000540E-01,9.000540E-01,9.000540E-01,9.000540E-01,9.000540E-01,9.000540E-01,9.000540E-01,9.000540E-01,9.000540E-01,9.000540E-01,9.000540E-01,9.000540E-01,9.000540E-01,8.293260E-01,7.079996E-01,5.669383E-01,4.286481E-01,3.110765E-01,2.098243E-01,1.328124E-01,8.137289E-02,4.960254E-02,2.651708E-02,1.439538E-02,6.354723E-03,3.120122E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.080260E-01,9.080260E-01,9.080260E-01,9.080260E-01,9.080260E-01,9.080260E-01,9.080260E-01,9.080260E-01,9.080260E-01,9.080260E-01,9.080260E-01,9.080260E-01,9.080260E-01,9.080260E-01,9.080260E-01,9.080260E-01,9.080260E-01,9.080260E-01,9.080260E-01,9.080260E-01,9.080260E-01,9.080260E-01,8.371418E-01,7.255195E-01,5.926673E-01,4.558335E-01,3.322724E-01,2.311620E-01,1.539062E-01,9.787302E-02,6.117389E-02,3.548028E-02,1.845263E-02,9.455018E-03,4.365444E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
