# mean, investigation_time=50.0, imt="SAAVG(0.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.47561,33.72551,0.00000,8.523078E-01,8.523078E-01,8.523078E-01,8.523078E-01,8.523078E-01,8.523078E-01,8.523078E-01,8.523078E-01,8.523078E-01,8.523078E-01,8.523078E-01,8.523078E-01,8.523078E-01,8.523078E-01,8.523078E-01,8.523078E-01,8.523078E-01,8.523078E-01,8.523078E-01,8.523078E-01,8.523078E-01,8.523078E-01,8.445024E-01,7.332651E-01,6.051996E-01,4.709249E-01,3.507906E-01,2.506132E-01,1.758271E-01,1.167306E-01,7.341547E-02,4.424149E-02,2.456817E-02,1.390246E-02,7.596003E-03,3.742978E-03,1.873243E-03,1.124367E-03,2.499688E-04,0.000000E+00
-118.47544,33.77047,0.00000,8.578148E-01,8.578148E-01,8.578148E-01,8.578148E-01,8.578148E-01,8.578148E-01,8.578148E-01,8.578148E-01,8.578148E-01,8.578148E-01,8.578148E-01,8.578148E-01,8.578148E-01,8.578148E-01,8.578148E-01,8.578148E-01,8.578148E-01,8.578148E-01,8.578148E-01,8.578148E-01,8.578148E-01,8.578148E-01,8.510471E-01,7.456070E-01,6.208222E-01,4.893776E-01,3.672944E-01,2.669197E-01,1.861669E-01,1.255192E-01,7.941873E-02,5.055246E-02,2.919048E-02,1.636462E-02,7.844074E-03,4.116504E-03,1.498876E-03,4.998750E-04,3.749297E-04,2.499688E-04
-118.47527,33.81544,0.00000,8.692214E-01,8.692214E-01,8.692214E-01,8.692214E-01,8.692214E-01,8.692214E-01,8.692214E-01,8.692214E-01,8.692214E-01,8.692214E-01,8.692214E-01,8.692214E-01,8.692214E-01,8.692214E-01,8.692214E-01,8.692214E-01,8.692214E-01,8.692214E-01,8.692214E-01,8.692214E-01,8.692214E-01,8.692214E-01,8.621722E-01,7.606612E-01,6.368721E-01,5.075563E-01,3.818351E-01,2.829610E-01,2.065581E-01,1.416557E-01,9.742185E-02,6.304966E-02,4.005088E-02,2.200430E-02,1.229874E-02,4.240981E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04
-118.47510,33.86041,0.00000,8.787772E-01,8.787772E-01,8.787772E-01,8.787772E-01,8.787772E-01,8.787772E-01,8.787772E-01,8.787772E-01,8.787772E-01,8.787772E-01,8.787772E-01,8.787772E-01,8.787772E-01,8.787772E-01,8.787772E-01,8.787772E-01,8.787772E-01,8.787772E-01,8.787772E-01,8.787772E-01,8.787772E-01,8.787772E-01,8.720512E-01,7.735543E-01,6.533276E-01,5.301069E-01,4.130115E-01,3.091793E-01,2.230467E-01,1.545405E-01,1.059557E-01,7.063154E-02,4.531611E-02,2.663876E-02,1.599569E-02,7.223782E-03,4.240981E-03,1.623680E-03,3.749297E-04,0.000000E+00
-118.47493,33.90537,0.00000,8.830343E-01,8.830343E-01,8.830343E-01,8.830343E-01,8.830343E-01,8.830343E-01,8.830343E-01,8.830343E-01,8.830343E-01,8.830343E-01,8.830343E-01,8.830343E-01,8.830343E-01,8.830343E-01,8.830343E-01,8.830343E-01,8.830343E-01,8.830343E-01,8.830343E-01,8.830343E-01,8.830343E-01,8.830343E-01,8.766371E-01,7.837349E-01,6.720027E-01,5.485317E-01,4.222564E-01,3.153688E-01,2.337525E-01,1.678562E-01,1.163993E-01,7.826729E-02,5.007762E-02,2.821919E-02,1.599569E-02,7.968085E-03,4.240981E-03,1.748470E-03,4.998750E-04,2.499688E-04
-118.47475,33.95034,0.00000,8.844296E-01,8.844296E-01,8.844296E-01,8.844296E-01,8.844296E-01,8.844296E-01,8.844296E-01,8.844296E-01,8.844296E-01,8.844296E-01,8.844296E-01,8.844296E-01,8.844296E-01,8.844296E-01,8.844296E-01,8.844296E-01,8.844296E-01,8.844296E-01,8.844296E-01,8.844296E-01,8.844296E-01,8.844296E-01,8.786407E-01,7.877786E-01,6.784975E-01,5.544742E-01,4.339795E-01,3.283380E-01,2.359523E-01,1.603331E-01,1.052850E-01,6.293254E-02,3.572138E-02,1.943368E-02,9.826402E-03,3.618438E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.47459,33.99530,0.00000,8.944557E-01,8.944557E-01,8.944557E-01,8.944557E-01,8.944557E-01,8.944557E-01,8.944557E-01,8.944557E-01,8.944557E-01,8.944557E-01,8.944557E-01,8.944557E-01,8.944557E-01,8.944557E-01,8.944557E-01,8.944557E-01,8.944557E-01,8.944557E-01,8.944557E-01,8.944557E-01,8.944557E-01,8.944557E-01,8.887388E-01,8.016555E-01,6.935268E-01,5.748762E-01,4.528323E-01,3.417201E-01,2.515493E-01,1.775767E-01,1.156258E-01,7.063154E-02,3.897033E-02,1.992384E-02,7.471945E-03,2.870871E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00
-118.47441,34.04027,0.00000,8.948771E-01,8.948771E-01,8.948771E-01,8.948771E-01,8.948771E-01,8.948771E-01,8.948771E-01,8.948771E-01,8.948771E-01,8.948771E-01,8.948771E-01,8.948771E-01,8.948771E-01,8.948771E-01,8.948771E-01,8.948771E-01,8.948771E-01,8.948771E-01,8.948771E-01,8.948771E-01,8.948771E-01,8.948771E-01,8.895149E-01,8.046573E-01,6.959308E-01,5.767321E-01,4.582090E-01,3.457397E-01,2.513622E-01,1.742804E-01,1.152941E-01,7.005051E-02,3.848970E-02,2.139286E-02,1.056875E-02,5.236243E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00
-118.47424,34.08524,0.00000,8.966233E-01,8.966233E-01,8.966233E-01,8.966233E-01,8.966233E-01,8.966233E-01,8.966233E-01,8.966233E-01,8.966233E-01,8.966233E-01,8.966233E-01,8.966233E-01,8.966233E-01,8.966233E-01,8.966233E-01,8.966233E-01,8.966233E-01,8.966233E-01,8.966233E-01,8.966233E-01,8.966233E-01,8.966233E-01,8.906416E-01,8.073971E-01,7.031045E-01,5.855799E-01,4.673416E-01,3.546742E-01,2.551892E-01,1.735575E-01,1.115261E-01,6.550593E-02,3.692598E-02,1.943368E-02,1.019765E-02,3.867502E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00
-118.47407,34.13020,0.00000,9.008256E-01,9.008256E-01,9.008256E-01,9.008256E-01,9.008256E-01,9.008256E-01,9.008256E-01,9.008256E-01,9.008256E-01,9.008256E-01,9.008256E-01,9.008256E-01,9.008256E-01,9.008256E-01,9.008256E-01,9.008256E-01,9.008256E-01,9.008256E-01,9.008256E-01,9.008256E-01,9.008256E-01,9.008256E-01,8.957017E-01,8.117765E-01,7.084373E-01,5.909325E-01,4.752719E-01,3.636458E-01,2.682014E-01,1.843337E-01,1.177237E-01,7.132830E-02,3.933065E-02,2.029130E-02,9.826402E-03,4.365444E-03,2.122744E-03,8.746173E-04,3.749297E-04,0.000000E+00
-118.47389,34.17517,0.00000,9.018737E-01,9.018737E-01,9.018737E-01,9.018737E-01,9.018737E-01,9.018737E-01,9.018737E-01,9.018737E-01,9.018737E-01,9.018737E-01,9.018737E-01,9.018737E-01,9.018737E-01,9.018737E-01,9.018737E-01,9.018737E-01,9.018737E-01,9.018737E-01,9.018737E-01,9.018737E-01,9.018737E-01,9.018737E-01,8.964810E-01,8.155957E-01,7.163814E-01,6.035181E-01,4.852119E-01,3.764803E-01,2.771113E-01,1.943654E-01,1.336792E-01,8.423913E-02,5.043377E-02,2.663876E-02,1.340928E-02,6.354723E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00
-118.47372,34.22013,0.00000,9.032621E-01,9.032621E-01,9.032621E-01,9.032621E-01,9.032621E-01,9.032621E-01,9.032621E-01,9.032621E-01,9.032621E-01,9.032621E-01,9.032621E-01,9.032621E-01,9.032621E-01,9.032621E-01,9.032621E-01,9.032621E-01,9.032621E-01,9.032621E-01,9.032621E-01,9.032621E-01,9.032621E-01,9.032621E-01,8.978564E-01,8.143468E-01,7.144248E-01,6.019788E-01,4.882275E-01,3.829159E-01,2.831402E-01,2.043732E-01,1.395072E-01,9.039970E-02,5.611411E-02,3.379089E-02,1.587268E-02,7.223782E-03,2.746222E-03,4.998750E-04,1.249922E-04,1.249922E-04
-118.47354,34.26510,0.00000,9.019718E-01,9.019718E-01,9.019718E-01,9.019718E-01,9.019718E-01,9.019718E-01,9.019718E-01,9.019718E-01,9.019718E-01,9.019718E-01,9.019718E-01,9.019718E-01,9.019718E-01,9.019718E-01,9.019718E-01,9.019718E-01,9.019718E-01,9.019718E-01,9.019718E-01,9.019718E-01,9.019718E-01,9.019718E-01,8.959491E-01,8.127387E-01,7.076343E-01,5.947496E-01,4.848901E-01,3.831473E-01,2.919567E-01,2.133721E-01,1.555967E-01,1.040539E-01,6.340095E-02,3.800882E-02,2.029130E-02,1.007392E-02,4.365444E-03,2.247471E-03,2.499688E-04,0.000000E+00
-118.47337,34.31007,0.00000,9.013448E-01,9.013448E-01,9.013448E-01,9.013448E-01,9.013448E-01,9.013448E-01,9.013448E-01,9.013448E-01,9.013448E-01,9.013448E-01,9.013448E-01,9.013448E-01,9.013448E-01,9.013448E-01,9.013448E-01,9.013448E-01,9.013448E-01,9.013448E-01,9.013448E-01,9.013448E-01,9.013448E-01,9.013448E-01,8.955582E-01,8.136027E-01,7.142820E-01,6.050515E-01,4.964136E-01,3.941513E-01,3.051088E-01,2.339440E-01,1.705563E-01,1.189360E-01,7.711440E-02,4.877058E-02,2.943315E-02,1.427217E-02,6.603103E-03,3.618438E-03,1.748470E-03,7.497188E-04
-118.47320,34.35503,0.00000,8.998414E-01,8.998414E-01,8.998414E-01,8.998414E-01,8.998414E-01,8.998414E-01,8.998414E-01,8.998414E-01,8.998414E-01,8.998414E-01,8.998414E-01,8.998414E-01,8.998414E-01,8.998414E-01,8.998414E-01,8.998414E-01,8.998414E-01,8.998414E-01,8.998414E-01,8.998414E-01,8.998414E-01,8.998414E-01,8.944690E-01,8.114939E-01,7.057278E-01,5.944962E-01,4.888029E-01,3.895904E-01,3.036306E-01,2.321225E-01,1.704526E-01,1.141875E-01,7.734510E-02,4.936491E-02,2.834065E-02,1.525741E-02,6.354723E-03,2.746222E-03,1.374055E-03,6.248047E-04
-118.47302,34.40000,0.00000,8.977030E-01,8.977030E-01,8.977030E-01,8.977030E-01,8.977030E-01,8.977030E-01,8.977030E-01,8.977030E-01,8.977030E-01,8.977030E-01,8.977030E-01,8.977030E-01,8.977030E-01,8.977030E-01,8.977030E-01,8.977030E-01,8.977030E-01,8.977030E-01,8.977030E-01,8.977030E-01,8.977030E-01,8.977030E-01,8.919326E-01,8.070357E-01,7.038088E-01,5.872858E-01,4.804281E-01,3.870672E-01,2.973350E-01,2.224637E-01,1.618012E-01,1.108595E-01,6.958541E-02,4.184910E-02,2.237097E-02,1.168124E-02,5.609209E-03,2.247471E-03,9.995002E-04,3.749297E-04
-118.42194,33.63558,0.00000,8.398269E-01,8.398269E-01,8.398269E-01,8.398269E-01,8.398269E-01,8.398269E-01,8.398269E-01,8.398269E-01,8.398269E-01,8.398269E-01,8.398269E-01,8.398269E-01,8.398269E-01,8.398269E-01,8.398269E-01,8.398269E-01,8.398269E-01,8.398269E-01,8.398269E-01,8.398269E-01,8.398269E-01,8.398269E-01,8.325173E-01,7.181485E-01,5.808913E-01,4.412901E-01,3.175903E-01,2.196401E-01,1.431565E-01,9.346442E-02,5.552400E-02,3.149342E-02,1.747059E-02,8.340027E-03,3.992011E-03,1.124367E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,8.464532E-01,8.464532E-01,8.464532E-01,8.464532E-01,8.464532E-01,8.464532E-01,8.464532E-01,8.464532E-01,8.464532E-01,8.464532E-01,8.464532E-01,8.464532E-01,8.464532E-01,8.464532E-01,8.464532E-01,8.464532E-01,8.464532E-01,8.464532E-01,8.464532E-01,8.464532E-01,8.464532E-01,8.464532E-01,8.385605E-01,7.258281E-01,5.925145E-01,4.567850E-01,3.336898E-01,2.324104E-01,1.555967E-01,9.787302E-02,5.988211E-02,3.439458E-02,1.955625E-02,1.056875E-02,4.987521E-03,2.621558E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,8.588772E-01,8.588772E-01,8.588772E-01,8.588772E-01,8.588772E-01,8.588772E-01,8.588772E-01,8.588772E-01,8.588772E-01,8.588772E-01,8.588772E-01,8.588772E-01,8.588772E-01,8.588772E-01,8.588772E-01,8.588772E-01,8.588772E-01,8.588772E-01,8.588772E-01,8.588772E-01,8.588772E-01,8.588772E-01,8.516603E-01,7.442679E-01,6.128721E-01,4.824375E-01,3.548355E-01,2.547235E-01,1.684801E-01,1.108595E-01,6.877095E-02,4.125007E-02,2.322602E-02,1.205179E-02,6.230509E-03,2.372182E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04
-118.42135,33.77047,0.00000,8.650195E-01,8.650195E-01,8.650195E-01,8.650195E-01,8.650195E-01,8.650195E-01,8.650195E-01,8.650195E-01,8.650195E-01,8.650195E-01,8.650195E-01,8.650195E-01,8.650195E-01,8.650195E-01,8.650195E-01,8.650195E-01,8.650195E-01,8.650195E-01,8.650195E-01,8.650195E-01,8.650195E-01,8.650195E-01,8.580812E-01,7.544181E-01,6.283768E-01,5.006760E-01,3.822985E-01,2.762976E-01,1.872852E-01,1.302070E-01,8.538311E-02,5.434266E-02,3.149342E-02,1.759340E-02,1.032137E-02,5.609209E-03,2.247471E-03,1.374055E-03,6.248047E-04,2.499688E-04
-118.42115,33.81544,0.00000,8.735300E-01,8.735300E-01,8.735300E-01,8.735300E-01,8.735300E-01,8.735300E-01,8.735300E-01,8.735300E-01,8.735300E-01,8.735300E-01,8.735300E-01,8.735300E-01,8.735300E-01,8.735300E-01,8.735300E-01,8.735300E-01,8.735300E-01,8.735300E-01,8.735300E-01,8.735300E-01,8.735300E-01,8.735300E-01,8.669294E-01,7.669203E-01,6.450399E-01,5.128217E-01,3.879094E-01,2.894742E-01,2.097256E-01,1.501964E-01,1.030454E-01,6.608981E-02,4.448040E-02,2.676042E-02,1.377919E-02,6.478921E-03,3.244724E-03,8.746173E-04,3.749297E-04,0.000000E+00
-118.42095,33.86041,0.00000,8.812518E-01,8.812518E-01,8.812518E-01,8.812518E-01,8.812518E-01,8.812518E-01,8.812518E-01,8.812518E-01,8.812518E-01,8.812518E-01,8.812518E-01,8.812518E-01,8.812518E-01,8.812518E-01,8.812518E-01,8.812518E-01,8.812518E-01,8.812518E-01,8.812518E-01,8.812518E-01,8.812518E-01,8.812518E-01,8.745377E-01,7.789795E-01,6.626468E-01,5.364658E-01,4.154278E-01,3.127966E-01,2.275013E-01,1.623249E-01,1.149623E-01,7.987891E-02,5.114568E-02,2.991831E-02,1.710207E-02,7.099677E-03,2.995505E-03,1.124367E-03,4.998750E-04,1.249922E-04
-118.42075,33.90537,0.00000,8.867746E-01,8.867746E-01,8.867746E-01,8.867746E-01,8.867746E-01,8.867746E-01,8.867746E-01,8.867746E-01,8.867746E-01,8.867746E-01,8.867746E-01,8.867746E-01,8.867746E-01,8.867746E-01,8.867746E-01,8.867746E-01,8.867746E-01,8.867746E-01,8.867746E-01,8.867746E-01,8.867746E-01,8.867746E-01,8.808355E-01,7.908336E-01,6.771282E-01,5.563082E-01,4.334132E-01,3.259830E-01,2.369067E-01,1.678562E-01,1.129687E-01,7.086386E-02,4.328525E-02,2.444623E-02,1.217527E-02,5.360581E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04
-118.42055,33.95034,0.00000,8.972031E-01,8.972031E-01,8.972031E-01,8.972031E-01,8.972031E-01,8.972031E-01,8.972031E-01,8.972031E-01,8.972031E-01,8.972031E-01,8.972031E-01,8.972031E-01,8.972031E-01,8.972031E-01,8.972031E-01,8.972031E-01,8.972031E-01,8.972031E-01,8.972031E-01,8.972031E-01,8.972031E-01,8.972031E-01,8.913230E-01,8.037518E-01,6.947502E-01,5.692598E-01,4.460883E-01,3.370131E-01,2.417560E-01,1.658775E-01,1.085224E-01,6.585630E-02,3.836950E-02,2.114817E-02,9.950167E-03,4.489890E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04
-118.42035,33.99530,0.00000,8.947719E-01,8.947719E-01,8.947719E-01,8.947719E-01,8.947719E-01,8.947719E-01,8.947719E-01,8.947719E-01,8.947719E-01,8.947719E-01,8.947719E-01,8.947719E-01,8.947719E-01,8.947719E-01,8.947719E-01,8.947719E-01,8.947719E-01,8.947719E-01,8.947719E-01,8.947719E-01,8.947719E-01,8.947719E-01,8.889750E-01,8.036045E-01,6.942920E-01,5.733324E-01,4.537890E-01,3.430353E-01,2.465744E-01,1.714889E-01,1.117482E-01,6.993426E-02,3.957079E-02,2.175977E-02,1.069243E-02,4.489890E-03,1.623680E-03,6.248047E-04,3.749297E-04,2.499688E-04
-118.42015,34.04027,0.00000,8.997537E-01,8.997537E-01,8.997537E-01,8.997537E-01,8.997537E-01,8.997537E-01,8.997537E-01,8.997537E-01,8.997537E-01,8.997537E-01,8.997537E-01,8.997537E-01,8.997537E-01,8.997537E-01,8.997537E-01,8.997537E-01,8.997537E-01,8.997537E-01,8.997537E-01,8.997537E-01,8.997537E-01,8.997537E-01,8.945349E-01,8.088602E-01,7.044375E-01,5.889334E-01,4.692027E-01,3.572504E-01,2.620469E-01,1.852508E-01,1.260656E-01,7.930366E-02,4.817587E-02,2.517762E-02,1.328595E-02,6.603103E-03,2.746222E-03,1.249219E-03,4.998750E-04,1.249922E-04
-118.41994,34.08524,0.00000,9.009618E-01,9.009618E-01,9.009618E-01,9.009618E-01,9.009618E-01,9.009618E-01,9.009618E-01,9.009618E-01,9.009618E-01,9.009618E-01,9.009618E-01,9.009618E-01,9.009618E-01,9.009618E-01,9.009618E-01,9.009618E-01,9.009618E-01,9.009618E-01,9.009618E-01,9.009618E-01,9.009618E-01,9.009618E-01,8.953098E-01,8.103595E-01,7.025844E-01,5.863562E-01,4.682065E-01,3.550774E-01,2.624158E-01,1.851490E-01,1.211359E-01,7.665285E-02,4.448040E-02,2.554311E-02,1.229874E-02,5.982036E-03,2.621558E-03,1.498876E-03,1.249922E-04,1.249922E-04
-118.41975,34.13020,0.00000,9.025095E-01,9.025095E-01,9.025095E-01,9.025095E-01,9.025095E-01,9.025095E-01,9.025095E-01,9.025095E-01,9.025095E-01,9.025095E-01,9.025095E-01,9.025095E-01,9.025095E-01,9.025095E-01,9.025095E-01,9.025095E-01,9.025095E-01,9.025095E-01,9.025095E-01,9.025095E-01,9.025095E-01,9.025095E-01,8.968427E-01,8.121760E-01,7.101089E-01,5.963169E-01,4.742871E-01,3.610154E-01,2.578842E-01,1.786040E-01,1.175031E-01,7.179253E-02,4.160953E-02,2.310392E-02,1.056875E-02,4.863136E-03,1.623680E-03,1.249922E-04,1.249922E-04,1.249922E-04
-118.41954,34.17517,0.00000,9.021310E-01,9.021310E-01,9.021310E-01,9.021310E-01,9.021310E-01,9.021310E-01,9.021310E-01,9.021310E-01,9.021310E-01,9.021310E-01,9.021310E-01,9.021310E-01,9.021310E-01,9.021310E-01,9.021310E-01,9.021310E-01,9.021310E-01,9.021310E-01,9.021310E-01,9.021310E-01,9.021310E-01,9.021310E-01,8.963774E-01,8.163090E-01,7.115908E-01,5.948508E-01,4.787367E-01,3.717864E-01,2.776532E-01,1.971802E-01,1.334626E-01,8.160252E-02,4.948373E-02,2.639539E-02,1.266906E-02,5.360581E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00
-118.41934,34.22013,0.00000,9.066827E-01,9.066827E-01,9.066827E-01,9.066827E-01,9.066827E-01,9.066827E-01,9.066827E-01,9.066827E-01,9.066827E-01,9.066827E-01,9.066827E-01,9.066827E-01,9.066827E-01,9.066827E-01,9.066827E-01,9.066827E-01,9.066827E-01,9.066827E-01,9.066827E-01,9.066827E-01,9.066827E-01,9.066827E-01,9.013202E-01,8.210458E-01,7.189577E-01,6.049034E-01,4.921784E-01,3.830702E-01,2.834986E-01,2.007848E-01,1.340040E-01,8.229106E-02,4.638953E-02,2.322602E-02,1.168124E-02,5.733500E-03,2.746222E-03,1.249219E-03,7.497188E-04,2.499688E-04
-118.41914,34.26510,0.00000,9.029350E-01,9.029350E-01,9.029350E-01,9.029350E-01,9.029350E-01,9.029350E-01,9.029350E-01,9.029350E-01,9.029350E-01,9.029350E-01,9.029350E-01,9.029350E-01,9.029350E-01,9.029350E-01,9.029350E-01,9.029350E-01,9.029350E-01,9.029350E-01,9.029350E-01,9.029350E-01,9.029350E-01,9.029350E-01,8.971774E-01,8.155727E-01,7.161332E-01,6.033694E-01,4.911617E-01,3.848413E-01,2.942541E-01,2.134705E-01,1.482822E-01,9.866204E-02,6.398614E-02,3.740739E-02,2.102581E-02,9.826402E-03,4.489890E-03,2.496878E-03,9.995002E-04,6.248047E-04
-118.41893,34.31007,0.00000,9.041528E-01,9.041528E-01,9.041528E-01,9.041528E-01,9.041528E-01,9.041528E-01,9.041528E-01,9.041528E-01,9.041528E-01,9.041528E-01,9.041528E-01,9.041528E-01,9.041528E-01,9.041528E-01,9.041528E-01,9.041528E-01,9.041528E-01,9.041528E-01,9.041528E-01,9.041528E-01,9.041528E-01,9.041528E-01,8.987462E-01,8.176359E-01,7.149954E-01,6.047058E-01,4.971684E-01,3.992041E-01,3.106458E-01,2.334651E-01,1.681682E-01,1.219046E-01,8.010891E-02,5.031507E-02,2.797621E-02,1.476491E-02,6.230509E-03,2.247471E-03,7.497188E-04,2.499688E-04
-118.41872,34.35503,0.00000,9.030442E-01,9.030442E-01,9.030442E-01,9.030442E-01,9.030442E-01,9.030442E-01,9.030442E-01,9.030442E-01,9.030442E-01,9.030442E-01,9.030442E-01,9.030442E-01,9.030442E-01,9.030442E-01,9.030442E-01,9.030442E-01,9.030442E-01,9.030442E-01,9.030442E-01,9.030442E-01,9.030442E-01,9.030442E-01,8.970874E-01,8.137890E-01,7.093833E-01,5.993332E-01,4.878435E-01,3.905815E-01,3.043266E-01,2.228524E-01,1.654603E-01,1.140768E-01,7.121222E-02,4.316565E-02,2.469009E-02,1.217527E-02,5.236243E-03,2.372182E-03,3.749297E-04,2.499688E-04
-118.41853,34.40000,0.00000,8.973700E-01,8.973700E-01,8.973700E-01,8.973700E-01,8.973700E-01,8.973700E-01,8.973700E-01,8.973700E-01,8.973700E-01,8.973700E-01,8.973700E-01,8.973700E-01,8.973700E-01,8.973700E-01,8.973700E-01,8.973700E-01,8.973700E-01,8.973700E-01,8.973700E-01,8.973700E-01,8.973700E-01,8.973700E-01,8.915944E-01,8.065526E-01,7.005701E-01,5.883163E-01,4.830194E-01,3.781149E-01,2.850195E-01,2.151401E-01,1.518943E-01,9.990053E-02,5.917676E-02,3.632386E-02,1.980133E-02,9.207350E-03,5.111889E-03,2.247471E-03,4.998750E-04,0.000000E+00
-118.36794,33.63558,0.00000,8.501319E-01,8.501319E-01,8.501319E-01,8.501319E-01,8.501319E-01,8.501319E-01,8.501319E-01,8.501319E-01,8.501319E-01,8.501319E-01,8.501319E-01,8.501319E-01,8.501319E-01,8.501319E-01,8.501319E-01,8.501319E-01,8.501319E-01,8.501319E-01,8.501319E-01,8.501319E-01,8.501319E-01,8.501319E-01,8.416979E-01,7.283525E-01,5.942934E-01,4.571244E-01,3.281700E-01,2.224637E-01,1.439059E-01,8.778083E-02,5.646800E-02,3.161447E-02,1.648757E-02,8.216063E-03,4.365444E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,8.524185E-01,8.524185E-01,8.524185E-01,8.524185E-01,8.524185E-01,8.524185E-01,8.524185E-01,8.524185E-01,8.524185E-01,8.524185E-01,8.524185E-01,8.524185E-01,8.524185E-01,8.524185E-01,8.524185E-01,8.524185E-01,8.524185E-01,8.524185E-01,8.524185E-01,8.524185E-01,8.524185E-01,8.524185E-01,8.445801E-01,7.293016E-01,5.952558E-01,4.575314E-01,3.346885E-01,2.274048E-01,1.508335E-01,9.448370E-02,5.670385E-02,3.403242E-02,1.857531E-02,9.702623E-03,5.360581E-03,1.998001E-03,1.124367E-03,7.497188E-04,1.249922E-04,1.249922E-04
-118.36749,33.72551,0.00000,8.619135E-01,8.619135E-01,8.619135E-01,8.619135E-01,8.619135E-01,8.619135E-01,8.619135E-01,8.619135E-01,8.619135E-01,8.619135E-01,8.619135E-01,8.619135E-01,8.619135E-01,8.619135E-01,8.619135E-01,8.619135E-01,8.619135E-01,8.619135E-01,8.619135E-01,8.619135E-01,8.619135E-01,8.619135E-01,8.550331E-01,7.486415E-01,6.193976E-01,4.844392E-01,3.549968E-01,2.516429E-01,1.696226E-01,1.094135E-01,6.923644E-02,4.005088E-02,2.163748E-02,1.242220E-02,7.596003E-03,3.244724E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04
-118.36726,33.77047,0.00000,8.728961E-01,8.728961E-01,8.728961E-01,8.728961E-01,8.728961E-01,8.728961E-01,8.728961E-01,8.728961E-01,8.728961E-01,8.728961E-01,8.728961E-01,8.728961E-01,8.728961E-01,8.728961E-01,8.728961E-01,8.728961E-01,8.728961E-01,8.728961E-01,8.728961E-01,8.728961E-01,8.728961E-01,8.728961E-01,8.661118E-01,7.694702E-01,6.445515E-01,5.181512E-01,3.915710E-01,2.822436E-01,2.008847E-01,1.323787E-01,8.960345E-02,6.199500E-02,3.981087E-02,2.273752E-02,1.192829E-02,5.857776E-03,2.621558E-03,1.249219E-03,2.499688E-04,1.249922E-04
-118.36703,33.81544,0.00000,8.778646E-01,8.778646E-01,8.778646E-01,8.778646E-01,8.778646E-01,8.778646E-01,8.778646E-01,8.778646E-01,8.778646E-01,8.778646E-01,8.778646E-01,8.778646E-01,8.778646E-01,8.778646E-01,8.778646E-01,8.778646E-01,8.778646E-01,8.778646E-01,8.778646E-01,8.778646E-01,8.778646E-01,8.778646E-01,8.716668E-01,7.724761E-01,6.485279E-01,5.173676E-01,3.963435E-01,2.904505E-01,2.075493E-01,1.476431E-01,1.025968E-01,6.900372E-02,4.352440E-02,2.785470E-02,1.587268E-02,7.968085E-03,2.995505E-03,1.623680E-03,7.497188E-04,3.749297E-04
-118.36680,33.86041,0.00000,8.893491E-01,8.893491E-01,8.893491E-01,8.893491E-01,8.893491E-01,8.893491E-01,8.893491E-01,8.893491E-01,8.893491E-01,8.893491E-01,8.893491E-01,8.893491E-01,8.893491E-01,8.893491E-01,8.893491E-01,8.893491E-01,8.893491E-01,8.893491E-01,8.893491E-01,8.893491E-01,8.893491E-01,8.893491E-01,8.832389E-01,7.924483E-01,6.754693E-01,5.475712E-01,4.231944E-01,3.145125E-01,2.293338E-01,1.574944E-01,1.074074E-01,6.737305E-02,4.113022E-02,2.285967E-02,1.069243E-02,5.733500E-03,2.746222E-03,1.623680E-03,6.248047E-04,2.499688E-04
