# mean, investigation_time=50.0, imt="SAAVG(0.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-118.74570,34.08524,0.00000,9.745585E-01,9.745585E-01,9.745585E-01,9.745585E-01,9.745585E-01,9.745585E-01,9.745585E-01,9.745585E-01,9.745585E-01,9.745585E-01,9.745585E-01,9.745585E-01,9.745585E-01,9.745585E-01,9.745585E-01,9.745585E-01,9.745585E-01,9.745585E-01,9.745585E-01,9.745585E-01,9.745585E-01,9.631261E-01,9.177507E-01,8.461266E-01,7.498952E-01,6.302303E-01,5.009255E-01,3.717864E-01,2.602922E-01,1.632668E-01,9.617995E-02,5.268632E-02,2.676042E-02,1.168124E-02,4.863136E-03,2.372182E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,9.764646E-01,9.764646E-01,9.764646E-01,9.764646E-01,9.764646E-01,9.764646E-01,9.764646E-01,9.764646E-01,9.764646E-01,9.764646E-01,9.764646E-01,9.764646E-01,9.764646E-01,9.764646E-01,9.764646E-01,9.764646E-01,9.764646E-01,9.764646E-01,9.764646E-01,9.764646E-01,9.764646E-01,9.655243E-01,9.227918E-01,8.551418E-01,7.580139E-01,6.428145E-01,5.180308E-01,3.822213E-01,2.621391E-01,1.714889E-01,1.030454E-01,5.611411E-02,2.846210E-02,1.217527E-02,5.484903E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,9.775002E-01,9.775002E-01,9.775002E-01,9.775002E-01,9.775002E-01,9.775002E-01,9.775002E-01,9.775002E-01,9.775002E-01,9.775002E-01,9.775002E-01,9.775002E-01,9.775002E-01,9.775002E-01,9.775002E-01,9.775002E-01,9.775002E-01,9.775002E-01,9.775002E-01,9.775002E-01,9.775002E-01,9.669960E-01,9.244813E-01,8.560264E-01,7.605115E-01,6.441514E-01,5.188133E-01,3.943785E-01,2.709405E-01,1.744868E-01,1.053968E-01,5.646800E-02,2.834065E-02,1.205179E-02,6.106280E-03,2.122744E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,9.775564E-01,9.775564E-01,9.775564E-01,9.775564E-01,9.775564E-01,9.775564E-01,9.775564E-01,9.775564E-01,9.775564E-01,9.775564E-01,9.775564E-01,9.775564E-01,9.775564E-01,9.775564E-01,9.775564E-01,9.775564E-01,9.775564E-01,9.775564E-01,9.775564E-01,9.775564E-01,9.775564E-01,9.673529E-01,9.254473E-01,8.593703E-01,7.696142E-01,6.558319E-01,5.255623E-01,3.982270E-01,2.837672E-01,1.933577E-01,1.200366E-01,6.772272E-02,3.439458E-02,1.624166E-02,7.968085E-03,3.742978E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04
-118.74559,34.26510,0.00000,9.786857E-01,9.786857E-01,9.786857E-01,9.786857E-01,9.786857E-01,9.786857E-01,9.786857E-01,9.786857E-01,9.786857E-01,9.786857E-01,9.786857E-01,9.786857E-01,9.786857E-01,9.786857E-01,9.786857E-01,9.786857E-01,9.786857E-01,9.786857E-01,9.786857E-01,9.786857E-01,9.786857E-01,9.685270E-01,9.279576E-01,8.639864E-01,7.727603E-01,6.609982E-01,5.405040E-01,4.172517E-01,3.071038E-01,2.121913E-01,1.380000E-01,8.332291E-02,4.638953E-02,2.505576E-02,1.266906E-02,4.987521E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,9.785976E-01,9.785976E-01,9.785976E-01,9.785976E-01,9.785976E-01,9.785976E-01,9.785976E-01,9.785976E-01,9.785976E-01,9.785976E-01,9.785976E-01,9.785976E-01,9.785976E-01,9.785976E-01,9.785976E-01,9.785976E-01,9.785976E-01,9.785976E-01,9.785976E-01,9.785976E-01,9.785976E-01,9.687934E-01,9.283885E-01,8.629795E-01,7.735260E-01,6.634051E-01,5.400442E-01,4.178342E-01,3.131402E-01,2.239203E-01,1.472169E-01,9.301104E-02,5.090844E-02,2.736851E-02,1.365590E-02,6.354723E-03,3.120122E-03,1.374055E-03,7.497188E-04,1.249922E-04
-118.74553,34.35503,0.00000,9.785815E-01,9.785815E-01,9.785815E-01,9.785815E-01,9.785815E-01,9.785815E-01,9.785815E-01,9.785815E-01,9.785815E-01,9.785815E-01,9.785815E-01,9.785815E-01,9.785815E-01,9.785815E-01,9.785815E-01,9.785815E-01,9.785815E-01,9.785815E-01,9.785815E-01,9.785815E-01,9.785815E-01,9.683930E-01,9.273880E-01,8.619998E-01,7.724476E-01,6.607439E-01,5.434240E-01,4.293619E-01,3.243803E-01,2.315463E-01,1.552799E-01,9.459689E-02,5.587811E-02,3.100904E-02,1.574966E-02,7.223782E-03,2.746222E-03,8.746173E-04,2.499688E-04,1.249922E-04
-118.74551,34.40000,0.00000,9.792638E-01,9.792638E-01,9.792638E-01,9.792638E-01,9.792638E-01,9.792638E-01,9.792638E-01,9.792638E-01,9.792638E-01,9.792638E-01,9.792638E-01,9.792638E-01,9.792638E-01,9.792638E-01,9.792638E-01,9.792638E-01,9.792638E-01,9.792638E-01,9.792638E-01,9.792638E-01,9.792638E-01,9.695373E-01,9.292958E-01,8.652050E-01,7.770371E-01,6.686234E-01,5.499966E-01,4.396816E-01,3.327730E-01,2.384314E-01,1.598081E-01,1.036058E-01,6.129123E-02,3.415315E-02,1.783897E-02,6.851421E-03,3.120122E-03,1.249219E-03,4.998750E-04,0.000000E+00
-118.69199,33.63558,0.00000,9.432089E-01,9.432089E-01,9.432089E-01,9.432089E-01,9.432089E-01,9.432089E-01,9.432089E-01,9.432089E-01,9.432089E-01,9.432089E-01,9.432089E-01,9.432089E-01,9.432089E-01,9.432089E-01,9.432089E-01,9.432089E-01,9.432089E-01,9.432089E-01,9.432089E-01,9.432089E-01,9.432089E-01,9.219183E-01,8.433905E-01,7.342967E-01,6.055942E-01,4.661418E-01,3.399073E-01,2.308736E-01,1.459367E-01,8.812284E-02,5.114568E-02,2.529947E-02,1.131055E-02,3.992011E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.491945E-01,9.491945E-01,9.491945E-01,9.491945E-01,9.491945E-01,9.491945E-01,9.491945E-01,9.491945E-01,9.491945E-01,9.491945E-01,9.491945E-01,9.491945E-01,9.491945E-01,9.491945E-01,9.491945E-01,9.491945E-01,9.491945E-01,9.491945E-01,9.491945E-01,9.491945E-01,9.491945E-01,9.293841E-01,8.540695E-01,7.490810E-01,6.186833E-01,4.811420E-01,3.515206E-01,2.392877E-01,1.539062E-01,9.482320E-02,5.481537E-02,2.931182E-02,1.427217E-02,6.230509E-03,2.870871E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.542699E-01,9.542699E-01,9.542699E-01,9.542699E-01,9.542699E-01,9.542699E-01,9.542699E-01,9.542699E-01,9.542699E-01,9.542699E-01,9.542699E-01,9.542699E-01,9.542699E-01,9.542699E-01,9.542699E-01,9.542699E-01,9.542699E-01,9.542699E-01,9.542699E-01,9.542699E-01,9.542699E-01,9.354861E-01,8.668295E-01,7.650776E-01,6.410689E-01,5.054589E-01,3.758565E-01,2.642574E-01,1.737641E-01,1.090794E-01,6.281540E-02,3.379089E-02,1.734776E-02,7.099677E-03,2.870871E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.589720E-01,9.589720E-01,9.589720E-01,9.589720E-01,9.589720E-01,9.589720E-01,9.589720E-01,9.589720E-01,9.589720E-01,9.589720E-01,9.589720E-01,9.589720E-01,9.589720E-01,9.589720E-01,9.589720E-01,9.589720E-01,9.589720E-01,9.589720E-01,9.589720E-01,9.589720E-01,9.589720E-01,9.420398E-01,8.783522E-01,7.832748E-01,6.636994E-01,5.259773E-01,3.943785E-01,2.833194E-01,1.934586E-01,1.245349E-01,7.480431E-02,4.101035E-02,2.261535E-02,1.044507E-02,4.987521E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.69176,33.81544,0.00000,9.641756E-01,9.641756E-01,9.641756E-01,9.641756E-01,9.641756E-01,9.641756E-01,9.641756E-01,9.641756E-01,9.641756E-01,9.641756E-01,9.641756E-01,9.641756E-01,9.641756E-01,9.641756E-01,9.641756E-01,9.641756E-01,9.641756E-01,9.641756E-01,9.641756E-01,9.641756E-01,9.641756E-01,9.484653E-01,8.909147E-01,8.002872E-01,6.832049E-01,5.564191E-01,4.226895E-01,3.121951E-01,2.153362E-01,1.406895E-01,9.085438E-02,5.611411E-02,3.016081E-02,1.414895E-02,8.463977E-03,3.244724E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.663419E-01,9.663419E-01,9.663419E-01,9.663419E-01,9.663419E-01,9.663419E-01,9.663419E-01,9.663419E-01,9.663419E-01,9.663419E-01,9.663419E-01,9.663419E-01,9.663419E-01,9.663419E-01,9.663419E-01,9.663419E-01,9.663419E-01,9.663419E-01,9.663419E-01,9.663419E-01,9.663419E-01,9.520214E-01,8.972673E-01,8.128089E-01,7.010937E-01,5.725316E-01,4.395415E-01,3.275819E-01,2.320265E-01,1.606479E-01,1.037178E-01,6.105652E-02,3.391166E-02,1.771619E-02,7.471945E-03,3.120122E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04
-118.69164,33.90537,0.00000,9.682345E-01,9.682345E-01,9.682345E-01,9.682345E-01,9.682345E-01,9.682345E-01,9.682345E-01,9.682345E-01,9.682345E-01,9.682345E-01,9.682345E-01,9.682345E-01,9.682345E-01,9.682345E-01,9.682345E-01,9.682345E-01,9.682345E-01,9.682345E-01,9.682345E-01,9.682345E-01,9.682345E-01,9.541383E-01,9.013079E-01,8.189533E-01,7.152803E-01,5.896008E-01,4.619211E-01,3.459032E-01,2.481737E-01,1.647298E-01,1.013620E-01,5.788224E-02,3.185654E-02,1.587268E-02,8.959621E-03,3.867502E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-118.69159,33.95034,0.00000,9.716570E-01,9.716570E-01,9.716570E-01,9.716570E-01,9.716570E-01,9.716570E-01,9.716570E-01,9.716570E-01,9.716570E-01,9.716570E-01,9.716570E-01,9.716570E-01,9.716570E-01,9.716570E-01,9.716570E-01,9.716570E-01,9.716570E-01,9.716570E-01,9.716570E-01,9.716570E-01,9.716570E-01,9.594614E-01,9.116766E-01,8.347631E-01,7.334318E-01,6.092256E-01,4.826962E-01,3.582940E-01,2.576987E-01,1.701414E-01,1.099699E-01,6.527228E-02,3.523912E-02,1.550356E-02,7.347872E-03,3.369311E-03,1.374055E-03,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.744086E-01,9.744086E-01,9.744086E-01,9.744086E-01,9.744086E-01,9.744086E-01,9.744086E-01,9.744086E-01,9.744086E-01,9.744086E-01,9.744086E-01,9.744086E-01,9.744086E-01,9.744086E-01,9.744086E-01,9.744086E-01,9.744086E-01,9.744086E-01,9.744086E-01,9.744086E-01,9.744086E-01,9.628299E-01,9.160681E-01,8.448713E-01,7.467809E-01,6.294901E-01,4.974826E-01,3.765583E-01,2.705759E-01,1.827008E-01,1.100812E-01,6.480480E-02,3.403242E-02,1.759340E-02,7.223782E-03,2.746222E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.761328E-01,9.761328E-01,9.761328E-01,9.761328E-01,9.761328E-01,9.761328E-01,9.761328E-01,9.761328E-01,9.761328E-01,9.761328E-01,9.761328E-01,9.761328E-01,9.761328E-01,9.761328E-01,9.761328E-01,9.761328E-01,9.761328E-01,9.761328E-01,9.761328E-01,9.761328E-01,9.761328E-01,9.654467E-01,9.225985E-01,8.549062E-01,7.612588E-01,6.478683E-01,5.195946E-01,3.895904E-01,2.741232E-01,1.861669E-01,1.134121E-01,6.550593E-02,3.487727E-02,1.857531E-02,9.083494E-03,3.867502E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.764764E-01,9.764764E-01,9.764764E-01,9.764764E-01,9.764764E-01,9.764764E-01,9.764764E-01,9.764764E-01,9.764764E-01,9.764764E-01,9.764764E-01,9.764764E-01,9.764764E-01,9.764764E-01,9.764764E-01,9.764764E-01,9.764764E-01,9.764764E-01,9.764764E-01,9.764764E-01,9.764764E-01,9.657947E-01,9.224824E-01,8.551780E-01,7.593111E-01,6.433499E-01,5.137950E-01,3.863773E-01,2.700287E-01,1.768567E-01,1.075189E-01,5.858856E-02,2.858354E-02,1.328595E-02,4.738736E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.778463E-01,9.778463E-01,9.778463E-01,9.778463E-01,9.778463E-01,9.778463E-01,9.778463E-01,9.778463E-01,9.778463E-01,9.778463E-01,9.778463E-01,9.778463E-01,9.778463E-01,9.778463E-01,9.778463E-01,9.778463E-01,9.778463E-01,9.778463E-01,9.778463E-01,9.778463E-01,9.778463E-01,9.677383E-01,9.269053E-01,8.610998E-01,7.668912E-01,6.535442E-01,5.278106E-01,3.988285E-01,2.799071E-01,1.849453E-01,1.061792E-01,6.046950E-02,2.979705E-02,1.377919E-02,5.111889E-03,2.372182E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.784176E-01,9.784176E-01,9.784176E-01,9.784176E-01,9.784176E-01,9.784176E-01,9.784176E-01,9.784176E-01,9.784176E-01,9.784176E-01,9.784176E-01,9.784176E-01,9.784176E-01,9.784176E-01,9.784176E-01,9.784176E-01,9.784176E-01,9.784176E-01,9.784176E-01,9.784176E-01,9.784176E-01,9.681988E-01,9.274515E-01,8.602814E-01,7.707346E-01,6.600222E-01,5.336762E-01,4.069639E-01,2.885855E-01,1.888076E-01,1.079651E-01,5.811774E-02,2.821919E-02,1.328595E-02,5.484903E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.787043E-01,9.787043E-01,9.787043E-01,9.787043E-01,9.787043E-01,9.787043E-01,9.787043E-01,9.787043E-01,9.787043E-01,9.787043E-01,9.787043E-01,9.787043E-01,9.787043E-01,9.787043E-01,9.787043E-01,9.787043E-01,9.787043E-01,9.787043E-01,9.787043E-01,9.787043E-01,9.787043E-01,9.686526E-01,9.277502E-01,8.616716E-01,7.701320E-01,6.573343E-01,5.322167E-01,4.062221E-01,2.917796E-01,1.980829E-01,1.222338E-01,6.468789E-02,3.209855E-02,1.402571E-02,5.111889E-03,2.496878E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.796820E-01,9.796820E-01,9.796820E-01,9.796820E-01,9.796820E-01,9.796820E-01,9.796820E-01,9.796820E-01,9.796820E-01,9.796820E-01,9.796820E-01,9.796820E-01,9.796820E-01,9.796820E-01,9.796820E-01,9.796820E-01,9.796820E-01,9.796820E-01,9.796820E-01,9.796820E-01,9.796820E-01,9.697800E-01,9.308516E-01,8.676261E-01,7.774548E-01,6.681675E-01,5.510079E-01,4.283624E-01,3.178461E-01,2.230467E-01,1.407969E-01,8.355205E-02,4.495804E-02,2.383632E-02,9.455018E-03,3.867502E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04
-118.69112,34.31007,0.00000,9.796414E-01,9.796414E-01,9.796414E-01,9.796414E-01,9.796414E-01,9.796414E-01,9.796414E-01,9.796414E-01,9.796414E-01,9.796414E-01,9.796414E-01,9.796414E-01,9.796414E-01,9.796414E-01,9.796414E-01,9.796414E-01,9.796414E-01,9.796414E-01,9.796414E-01,9.796414E-01,9.796414E-01,9.698328E-01,9.304007E-01,8.671288E-01,7.770371E-01,6.654604E-01,5.495463E-01,4.307867E-01,3.194643E-01,2.275013E-01,1.543291E-01,9.809853E-02,5.635005E-02,2.858354E-02,1.451857E-02,6.230509E-03,1.748470E-03,1.249922E-04,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.793569E-01,9.793569E-01,9.793569E-01,9.793569E-01,9.793569E-01,9.793569E-01,9.793569E-01,9.793569E-01,9.793569E-01,9.793569E-01,9.793569E-01,9.793569E-01,9.793569E-01,9.793569E-01,9.793569E-01,9.793569E-01,9.793569E-01,9.793569E-01,9.793569E-01,9.793569E-01,9.793569E-01,9.693156E-01,9.289503E-01,8.632191E-01,7.751901E-01,6.726990E-01,5.550307E-01,4.370137E-01,3.251400E-01,2.338482E-01,1.603331E-01,9.877470E-02,5.635005E-02,3.161447E-02,1.562662E-02,6.851421E-03,3.244724E-03,7.497188E-04,2.499688E-04,1.249922E-04
-118.69101,34.40000,0.00000,9.797884E-01,9.797884E-01,9.797884E-01,9.797884E-01,9.797884E-01,9.797884E-01,9.797884E-01,9.797884E-01,9.797884E-01,9.797884E-01,9.797884E-01,9.797884E-01,9.797884E-01,9.797884E-01,9.797884E-01,9.797884E-01,9.797884E-01,9.797884E-01,9.797884E-01,9.797884E-01,9.797884E-01,9.698026E-01,9.299731E-01,8.675268E-01,7.784263E-01,6.724534E-01,5.550307E-01,4.426852E-01,3.321055E-01,2.356657E-01,1.603331E-01,1.009126E-01,5.952950E-02,3.523912E-02,1.857531E-02,7.720046E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00
-118.63798,33.63558,0.00000,9.472003E-01,9.472003E-01,9.472003E-01,9.472003E-01,9.472003E-01,9.472003E-01,9.472003E-01,9.472003E-01,9.472003E-01,9.472003E-01,9.472003E-01,9.472003E-01,9.472003E-01,9.472003E-01,9.472003E-01,9.472003E-01,9.472003E-01,9.472003E-01,9.472003E-01,9.472003E-01,9.472003E-01,9.271425E-01,8.532280E-01,7.462105E-01,6.165323E-01,4.825022E-01,3.570897E-01,2.477977E-01,1.583365E-01,9.584095E-02,5.576009E-02,2.736851E-02,1.353260E-02,5.236243E-03,2.496878E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.517266E-01,9.517266E-01,9.517266E-01,9.517266E-01,9.517266E-01,9.517266E-01,9.517266E-01,9.517266E-01,9.517266E-01,9.517266E-01,9.517266E-01,9.517266E-01,9.517266E-01,9.517266E-01,9.517266E-01,9.517266E-01,9.517266E-01,9.517266E-01,9.517266E-01,9.517266E-01,9.517266E-01,9.326515E-01,8.613947E-01,7.582256E-01,6.345954E-01,4.996763E-01,3.688742E-01,2.549098E-01,1.693112E-01,1.088567E-01,6.176047E-02,3.523912E-02,1.808448E-02,7.596003E-03,3.120122E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.581693E-01,9.581693E-01,9.581693E-01,9.581693E-01,9.581693E-01,9.581693E-01,9.581693E-01,9.581693E-01,9.581693E-01,9.581693E-01,9.581693E-01,9.581693E-01,9.581693E-01,9.581693E-01,9.581693E-01,9.581693E-01,9.581693E-01,9.581693E-01,9.581693E-01,9.581693E-01,9.581693E-01,9.413915E-01,8.760343E-01,7.806036E-01,6.595119E-01,5.209738E-01,3.906576E-01,2.762976E-01,1.883004E-01,1.194865E-01,7.341547E-02,3.969084E-02,2.090343E-02,9.578828E-03,3.369311E-03,1.249219E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00
