# mean, investigation_time=50.0, imt="SAAVG(0.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.47493,33.90537,0.00000,9.792535E-01,9.792535E-01,9.792535E-01,9.792535E-01,9.792535E-01,9.792535E-01,9.792535E-01,9.792535E-01,9.792535E-01,9.792535E-01,9.792535E-01,9.792535E-01,9.792535E-01,9.792535E-01,9.792535E-01,9.792535E-01,9.792535E-01,9.792535E-01,9.792535E-01,9.792535E-01,9.792535E-01,9.792535E-01,9.550970E-01,9.066127E-01,8.333109E-01,7.376629E-01,6.208696E-01,5.020472E-01,3.801328E-01,2.710317E-01,1.888076E-01,1.188259E-01,6.842167E-02,3.572138E-02,1.538049E-02,5.857776E-03,2.496878E-03,1.124367E-03,2.499688E-04,2.499688E-04
-118.47475,33.95034,0.00000,9.804909E-01,9.804909E-01,9.804909E-01,9.804909E-01,9.804909E-01,9.804909E-01,9.804909E-01,9.804909E-01,9.804909E-01,9.804909E-01,9.804909E-01,9.804909E-01,9.804909E-01,9.804909E-01,9.804909E-01,9.804909E-01,9.804909E-01,9.804909E-01,9.804909E-01,9.804909E-01,9.804909E-01,9.804909E-01,9.577383E-01,9.114887E-01,8.394861E-01,7.472868E-01,6.373710E-01,5.157360E-01,3.948325E-01,2.852876E-01,1.929543E-01,1.205864E-01,6.912009E-02,3.499790E-02,1.611868E-02,7.347872E-03,3.618438E-03,1.374055E-03,6.248047E-04,2.499688E-04
-118.47459,33.99530,0.00000,9.819164E-01,9.819164E-01,9.819164E-01,9.819164E-01,9.819164E-01,9.819164E-01,9.819164E-01,9.819164E-01,9.819164E-01,9.819164E-01,9.819164E-01,9.819164E-01,9.819164E-01,9.819164E-01,9.819164E-01,9.819164E-01,9.819164E-01,9.819164E-01,9.819164E-01,9.819164E-01,9.819164E-01,9.819164E-01,9.607233E-01,9.155525E-01,8.474290E-01,7.561922E-01,6.470751E-01,5.312802E-01,4.072603E-01,2.963682E-01,2.011843E-01,1.256286E-01,7.457297E-02,4.136991E-02,1.906590E-02,9.331192E-03,4.240981E-03,1.498876E-03,9.995002E-04,1.249922E-04
-118.47441,34.04027,0.00000,9.834708E-01,9.834708E-01,9.834708E-01,9.834708E-01,9.834708E-01,9.834708E-01,9.834708E-01,9.834708E-01,9.834708E-01,9.834708E-01,9.834708E-01,9.834708E-01,9.834708E-01,9.834708E-01,9.834708E-01,9.834708E-01,9.834708E-01,9.834708E-01,9.834708E-01,9.834708E-01,9.834708E-01,9.834708E-01,9.631629E-01,9.219378E-01,8.583116E-01,7.695854E-01,6.664208E-01,5.451329E-01,4.244907E-01,3.101285E-01,2.057643E-01,1.251913E-01,7.225651E-02,3.764801E-02,1.734776E-02,7.844074E-03,3.742978E-03,1.374055E-03,3.749297E-04,0.000000E+00
-118.47424,34.08524,0.00000,9.849274E-01,9.849274E-01,9.849274E-01,9.849274E-01,9.849274E-01,9.849274E-01,9.849274E-01,9.849274E-01,9.849274E-01,9.849274E-01,9.849274E-01,9.849274E-01,9.849274E-01,9.849274E-01,9.849274E-01,9.849274E-01,9.849274E-01,9.849274E-01,9.849274E-01,9.849274E-01,9.849274E-01,9.849274E-01,9.666851E-01,9.281015E-01,8.663626E-01,7.814521E-01,6.788189E-01,5.580794E-01,4.375764E-01,3.183575E-01,2.170998E-01,1.389692E-01,7.815207E-02,4.244776E-02,2.041376E-02,6.975557E-03,2.746222E-03,8.746173E-04,0.000000E+00,0.000000E+00
-118.47407,34.13020,0.00000,9.848953E-01,9.848953E-01,9.848953E-01,9.848953E-01,9.848953E-01,9.848953E-01,9.848953E-01,9.848953E-01,9.848953E-01,9.848953E-01,9.848953E-01,9.848953E-01,9.848953E-01,9.848953E-01,9.848953E-01,9.848953E-01,9.848953E-01,9.848953E-01,9.848953E-01,9.848953E-01,9.848953E-01,9.848953E-01,9.660885E-01,9.264471E-01,8.630823E-01,7.795590E-01,6.733530E-01,5.551975E-01,4.374358E-01,3.196344E-01,2.125851E-01,1.323787E-01,7.930366E-02,4.053074E-02,1.918851E-02,8.216063E-03,2.621558E-03,1.374055E-03,6.248047E-04,0.000000E+00
-118.47389,34.17517,0.00000,9.850175E-01,9.850175E-01,9.850175E-01,9.850175E-01,9.850175E-01,9.850175E-01,9.850175E-01,9.850175E-01,9.850175E-01,9.850175E-01,9.850175E-01,9.850175E-01,9.850175E-01,9.850175E-01,9.850175E-01,9.850175E-01,9.850175E-01,9.850175E-01,9.850175E-01,9.850175E-01,9.850175E-01,9.850175E-01,9.660036E-01,9.265114E-01,8.664961E-01,7.809872E-01,6.724125E-01,5.587969E-01,4.412901E-01,3.277500E-01,2.230467E-01,1.448685E-01,8.732460E-02,4.615109E-02,2.237097E-02,9.950167E-03,4.987521E-03,2.496878E-03,3.749297E-04,0.000000E+00
-118.47372,34.22013,0.00000,9.854294E-01,9.854294E-01,9.854294E-01,9.854294E-01,9.854294E-01,9.854294E-01,9.854294E-01,9.854294E-01,9.854294E-01,9.854294E-01,9.854294E-01,9.854294E-01,9.854294E-01,9.854294E-01,9.854294E-01,9.854294E-01,9.854294E-01,9.854294E-01,9.854294E-01,9.854294E-01,9.854294E-01,9.854294E-01,9.671646E-01,9.280655E-01,8.666796E-01,7.831664E-01,6.801410E-01,5.650395E-01,4.417788E-01,3.300150E-01,2.309698E-01,1.433707E-01,8.538311E-02,4.579334E-02,2.395833E-02,1.093972E-02,4.614321E-03,1.249219E-03,2.499688E-04,0.000000E+00
-118.47354,34.26510,0.00000,9.852350E-01,9.852350E-01,9.852350E-01,9.852350E-01,9.852350E-01,9.852350E-01,9.852350E-01,9.852350E-01,9.852350E-01,9.852350E-01,9.852350E-01,9.852350E-01,9.852350E-01,9.852350E-01,9.852350E-01,9.852350E-01,9.852350E-01,9.852350E-01,9.852350E-01,9.852350E-01,9.852350E-01,9.852350E-01,9.669464E-01,9.281374E-01,8.657095E-01,7.804115E-01,6.771282E-01,5.637326E-01,4.463652E-01,3.298475E-01,2.302004E-01,1.472169E-01,9.142242E-02,4.900835E-02,2.408033E-02,1.143413E-02,4.738736E-03,1.249219E-03,7.497188E-04,3.749297E-04
-118.47337,34.31007,0.00000,9.846613E-01,9.846613E-01,9.846613E-01,9.846613E-01,9.846613E-01,9.846613E-01,9.846613E-01,9.846613E-01,9.846613E-01,9.846613E-01,9.846613E-01,9.846613E-01,9.846613E-01,9.846613E-01,9.846613E-01,9.846613E-01,9.846613E-01,9.846613E-01,9.846613E-01,9.846613E-01,9.846613E-01,9.846613E-01,9.654294E-01,9.246699E-01,8.603862E-01,7.746273E-01,6.705646E-01,5.533589E-01,4.344039E-01,3.250556E-01,2.293338E-01,1.491335E-01,9.119525E-02,5.126428E-02,2.469009E-02,1.180477E-02,3.992011E-03,1.498876E-03,3.749297E-04,2.499688E-04
-118.47320,34.35503,0.00000,9.850100E-01,9.850100E-01,9.850100E-01,9.850100E-01,9.850100E-01,9.850100E-01,9.850100E-01,9.850100E-01,9.850100E-01,9.850100E-01,9.850100E-01,9.850100E-01,9.850100E-01,9.850100E-01,9.850100E-01,9.850100E-01,9.850100E-01,9.850100E-01,9.850100E-01,9.850100E-01,9.850100E-01,9.850100E-01,9.658844E-01,9.254194E-01,8.614467E-01,7.748244E-01,6.695748E-01,5.583003E-01,4.387703E-01,3.306847E-01,2.339440E-01,1.523182E-01,9.448370E-02,4.865167E-02,2.505576E-02,1.032137E-02,3.867502E-03,1.249219E-03,1.249922E-04,0.000000E+00
-118.47302,34.40000,0.00000,9.843690E-01,9.843690E-01,9.843690E-01,9.843690E-01,9.843690E-01,9.843690E-01,9.843690E-01,9.843690E-01,9.843690E-01,9.843690E-01,9.843690E-01,9.843690E-01,9.843690E-01,9.843690E-01,9.843690E-01,9.843690E-01,9.843690E-01,9.843690E-01,9.843690E-01,9.843690E-01,9.843690E-01,9.843690E-01,9.652082E-01,9.233016E-01,8.571021E-01,7.713357E-01,6.658365E-01,5.505587E-01,4.332715E-01,3.254773E-01,2.326981E-01,1.504088E-01,8.971724E-02,4.662790E-02,2.322602E-02,1.081608E-02,3.369311E-03,1.124367E-03,1.249922E-04,0.000000E+00
-118.42194,33.63558,0.00000,9.655803E-01,9.655803E-01,9.655803E-01,9.655803E-01,9.655803E-01,9.655803E-01,9.655803E-01,9.655803E-01,9.655803E-01,9.655803E-01,9.655803E-01,9.655803E-01,9.655803E-01,9.655803E-01,9.655803E-01,9.655803E-01,9.655803E-01,9.655803E-01,9.655803E-01,9.655803E-01,9.655803E-01,9.655803E-01,9.299993E-01,8.623443E-01,7.629538E-01,6.458820E-01,5.160385E-01,3.968715E-01,2.857341E-01,1.896184E-01,1.191562E-01,7.411014E-02,4.113022E-02,2.200430E-02,1.118696E-02,5.360581E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04
-118.42175,33.68054,0.00000,9.679714E-01,9.679714E-01,9.679714E-01,9.679714E-01,9.679714E-01,9.679714E-01,9.679714E-01,9.679714E-01,9.679714E-01,9.679714E-01,9.679714E-01,9.679714E-01,9.679714E-01,9.679714E-01,9.679714E-01,9.679714E-01,9.679714E-01,9.679714E-01,9.679714E-01,9.679714E-01,9.679714E-01,9.679714E-01,9.341005E-01,8.669127E-01,7.702182E-01,6.530241E-01,5.246125E-01,4.048102E-01,2.930180E-01,1.987842E-01,1.265025E-01,7.699904E-02,4.376349E-02,2.285967E-02,1.007392E-02,3.618438E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,9.712897E-01,9.712897E-01,9.712897E-01,9.712897E-01,9.712897E-01,9.712897E-01,9.712897E-01,9.712897E-01,9.712897E-01,9.712897E-01,9.712897E-01,9.712897E-01,9.712897E-01,9.712897E-01,9.712897E-01,9.712897E-01,9.712897E-01,9.712897E-01,9.712897E-01,9.712897E-01,9.712897E-01,9.712897E-01,9.401776E-01,8.785497E-01,7.881231E-01,6.724944E-01,5.424527E-01,4.179070E-01,3.017129E-01,2.097256E-01,1.350858E-01,7.884319E-02,4.483865E-02,2.249317E-02,9.950167E-03,4.489890E-03,1.374055E-03,4.998750E-04,3.749297E-04,0.000000E+00
-118.42135,33.77047,0.00000,9.745998E-01,9.745998E-01,9.745998E-01,9.745998E-01,9.745998E-01,9.745998E-01,9.745998E-01,9.745998E-01,9.745998E-01,9.745998E-01,9.745998E-01,9.745998E-01,9.745998E-01,9.745998E-01,9.745998E-01,9.745998E-01,9.745998E-01,9.745998E-01,9.745998E-01,9.745998E-01,9.745998E-01,9.745998E-01,9.467430E-01,8.882510E-01,8.010098E-01,6.918365E-01,5.678576E-01,4.402416E-01,3.241269E-01,2.326022E-01,1.564406E-01,9.899998E-02,5.646800E-02,2.991831E-02,1.451857E-02,5.982036E-03,2.870871E-03,6.248047E-04,2.499688E-04,0.000000E+00
-118.42115,33.81544,0.00000,9.769220E-01,9.769220E-01,9.769220E-01,9.769220E-01,9.769220E-01,9.769220E-01,9.769220E-01,9.769220E-01,9.769220E-01,9.769220E-01,9.769220E-01,9.769220E-01,9.769220E-01,9.769220E-01,9.769220E-01,9.769220E-01,9.769220E-01,9.769220E-01,9.769220E-01,9.769220E-01,9.769220E-01,9.769220E-01,9.504984E-01,8.953621E-01,8.120821E-01,7.073784E-01,5.886764E-01,4.646047E-01,3.461485E-01,2.473274E-01,1.643120E-01,9.990053E-02,6.011711E-02,3.221953E-02,1.439538E-02,6.478921E-03,2.995505E-03,1.124367E-03,2.499688E-04,0.000000E+00
-118.42095,33.86041,0.00000,9.795547E-01,9.795547E-01,9.795547E-01,9.795547E-01,9.795547E-01,9.795547E-01,9.795547E-01,9.795547E-01,9.795547E-01,9.795547E-01,9.795547E-01,9.795547E-01,9.795547E-01,9.795547E-01,9.795547E-01,9.795547E-01,9.795547E-01,9.795547E-01,9.795547E-01,9.795547E-01,9.795547E-01,9.795547E-01,9.559586E-01,9.059449E-01,8.291553E-01,7.267177E-01,6.096650E-01,4.854693E-01,3.686374E-01,2.641655E-01,1.821898E-01,1.131904E-01,6.562274E-02,3.572138E-02,1.845263E-02,8.463977E-03,2.870871E-03,1.249219E-03,1.249922E-04,0.000000E+00
-118.42075,33.90537,0.00000,9.804811E-01,9.804811E-01,9.804811E-01,9.804811E-01,9.804811E-01,9.804811E-01,9.804811E-01,9.804811E-01,9.804811E-01,9.804811E-01,9.804811E-01,9.804811E-01,9.804811E-01,9.804811E-01,9.804811E-01,9.804811E-01,9.804811E-01,9.804811E-01,9.804811E-01,9.804811E-01,9.804811E-01,9.804811E-01,9.576325E-01,9.103193E-01,8.351138E-01,7.377940E-01,6.255792E-01,5.050260E-01,3.821441E-01,2.799071E-01,1.887062E-01,1.197066E-01,7.074770E-02,3.764801E-02,1.918851E-02,9.578828E-03,4.489890E-03,1.748470E-03,4.998750E-04,2.499688E-04
-118.42055,33.95034,0.00000,9.821120E-01,9.821120E-01,9.821120E-01,9.821120E-01,9.821120E-01,9.821120E-01,9.821120E-01,9.821120E-01,9.821120E-01,9.821120E-01,9.821120E-01,9.821120E-01,9.821120E-01,9.821120E-01,9.821120E-01,9.821120E-01,9.821120E-01,9.821120E-01,9.821120E-01,9.821120E-01,9.821120E-01,9.821120E-01,9.610752E-01,9.164345E-01,8.455099E-01,7.514223E-01,6.404403E-01,5.212731E-01,3.997296E-01,2.923991E-01,1.968791E-01,1.236590E-01,7.248842E-02,3.680558E-02,1.869798E-02,8.463977E-03,4.116504E-03,1.249219E-03,6.248047E-04,1.249922E-04
-118.42035,33.99530,0.00000,9.842848E-01,9.842848E-01,9.842848E-01,9.842848E-01,9.842848E-01,9.842848E-01,9.842848E-01,9.842848E-01,9.842848E-01,9.842848E-01,9.842848E-01,9.842848E-01,9.842848E-01,9.842848E-01,9.842848E-01,9.842848E-01,9.842848E-01,9.842848E-01,9.842848E-01,9.842848E-01,9.842848E-01,9.842848E-01,9.644166E-01,9.224436E-01,8.562601E-01,7.678218E-01,6.597246E-01,5.379698E-01,4.173974E-01,3.064105E-01,2.088360E-01,1.305331E-01,7.468864E-02,4.268712E-02,1.967879E-02,9.083494E-03,3.493882E-03,7.497188E-04,2.499688E-04,1.249922E-04
-118.42015,34.04027,0.00000,9.850978E-01,9.850978E-01,9.850978E-01,9.850978E-01,9.850978E-01,9.850978E-01,9.850978E-01,9.850978E-01,9.850978E-01,9.850978E-01,9.850978E-01,9.850978E-01,9.850978E-01,9.850978E-01,9.850978E-01,9.850978E-01,9.850978E-01,9.850978E-01,9.850978E-01,9.850978E-01,9.850978E-01,9.850978E-01,9.660036E-01,9.264471E-01,8.619998E-01,7.736392E-01,6.641616E-01,5.471752E-01,4.215337E-01,3.122810E-01,2.143548E-01,1.349777E-01,7.734510E-02,3.945073E-02,1.943368E-02,7.223782E-03,2.870871E-03,8.746173E-04,2.499688E-04,0.000000E+00
-118.41994,34.08524,0.00000,9.852830E-01,9.852830E-01,9.852830E-01,9.852830E-01,9.852830E-01,9.852830E-01,9.852830E-01,9.852830E-01,9.852830E-01,9.852830E-01,9.852830E-01,9.852830E-01,9.852830E-01,9.852830E-01,9.852830E-01,9.852830E-01,9.852830E-01,9.852830E-01,9.852830E-01,9.852830E-01,9.852830E-01,9.852830E-01,9.668347E-01,9.276236E-01,8.640034E-01,7.801644E-01,6.735978E-01,5.507833E-01,4.301459E-01,3.179314E-01,2.138636E-01,1.349777E-01,7.630652E-02,3.933065E-02,1.906590E-02,7.471945E-03,2.870871E-03,4.998750E-04,1.249922E-04,0.000000E+00
-118.41975,34.13020,0.00000,9.860427E-01,9.860427E-01,9.860427E-01,9.860427E-01,9.860427E-01,9.860427E-01,9.860427E-01,9.860427E-01,9.860427E-01,9.860427E-01,9.860427E-01,9.860427E-01,9.860427E-01,9.860427E-01,9.860427E-01,9.860427E-01,9.860427E-01,9.860427E-01,9.860427E-01,9.860427E-01,9.860427E-01,9.860427E-01,9.687309E-01,9.309034E-01,8.704256E-01,7.879642E-01,6.852967E-01,5.668842E-01,4.446324E-01,3.253930E-01,2.197376E-01,1.436919E-01,8.114321E-02,4.256745E-02,1.992384E-02,9.702623E-03,3.992011E-03,1.748470E-03,3.749297E-04,1.249922E-04
-118.41954,34.17517,0.00000,9.864298E-01,9.864298E-01,9.864298E-01,9.864298E-01,9.864298E-01,9.864298E-01,9.864298E-01,9.864298E-01,9.864298E-01,9.864298E-01,9.864298E-01,9.864298E-01,9.864298E-01,9.864298E-01,9.864298E-01,9.864298E-01,9.864298E-01,9.864298E-01,9.864298E-01,9.864298E-01,9.864298E-01,9.864298E-01,9.688596E-01,9.307564E-01,8.698412E-01,7.869546E-01,6.821339E-01,5.678035E-01,4.509139E-01,3.338564E-01,2.275013E-01,1.484951E-01,8.629727E-02,4.710447E-02,2.224876E-02,1.019765E-02,4.489890E-03,1.249219E-03,1.249922E-04,0.000000E+00
-118.41934,34.22013,0.00000,9.857625E-01,9.857625E-01,9.857625E-01,9.857625E-01,9.857625E-01,9.857625E-01,9.857625E-01,9.857625E-01,9.857625E-01,9.857625E-01,9.857625E-01,9.857625E-01,9.857625E-01,9.857625E-01,9.857625E-01,9.857625E-01,9.857625E-01,9.857625E-01,9.857625E-01,9.857625E-01,9.857625E-01,9.857625E-01,9.678149E-01,9.297714E-01,8.699388E-01,7.857528E-01,6.820544E-01,5.656371E-01,4.440767E-01,3.300150E-01,2.292375E-01,1.477497E-01,8.572602E-02,4.352440E-02,2.053620E-02,8.587912E-03,3.742978E-03,1.498876E-03,2.499688E-04,1.249922E-04
-118.41914,34.26510,0.00000,9.863924E-01,9.863924E-01,9.863924E-01,9.863924E-01,9.863924E-01,9.863924E-01,9.863924E-01,9.863924E-01,9.863924E-01,9.863924E-01,9.863924E-01,9.863924E-01,9.863924E-01,9.863924E-01,9.863924E-01,9.863924E-01,9.863924E-01,9.863924E-01,9.863924E-01,9.863924E-01,9.863924E-01,9.863924E-01,9.684916E-01,9.293488E-01,8.681051E-01,7.834643E-01,6.822531E-01,5.665050E-01,4.441462E-01,3.300988E-01,2.306813E-01,1.482822E-01,8.937582E-02,4.829484E-02,2.298180E-02,1.118696E-02,4.863136E-03,2.122744E-03,4.998750E-04,1.249922E-04
-118.41893,34.31007,0.00000,9.857019E-01,9.857019E-01,9.857019E-01,9.857019E-01,9.857019E-01,9.857019E-01,9.857019E-01,9.857019E-01,9.857019E-01,9.857019E-01,9.857019E-01,9.857019E-01,9.857019E-01,9.857019E-01,9.857019E-01,9.857019E-01,9.857019E-01,9.857019E-01,9.857019E-01,9.857019E-01,9.857019E-01,9.857019E-01,9.676293E-01,9.292162E-01,8.678246E-01,7.810419E-01,6.757531E-01,5.600086E-01,4.401716E-01,3.298475E-01,2.297191E-01,1.512580E-01,8.823682E-02,4.853274E-02,2.371429E-02,1.093972E-02,3.867502E-03,9.995002E-04,4.998750E-04,2.499688E-04
-118.41872,34.35503,0.00000,9.858583E-01,9.858583E-01,9.858583E-01,9.858583E-01,9.858583E-01,9.858583E-01,9.858583E-01,9.858583E-01,9.858583E-01,9.858583E-01,9.858583E-01,9.858583E-01,9.858583E-01,9.858583E-01,9.858583E-01,9.858583E-01,9.858583E-01,9.858583E-01,9.858583E-01,9.858583E-01,9.858583E-01,9.858583E-01,9.673693E-01,9.276146E-01,8.652218E-01,7.781491E-01,6.745756E-01,5.608327E-01,4.374358E-01,3.247181E-01,2.259548E-01,1.419775E-01,8.515443E-02,4.722357E-02,2.505576E-02,1.217527E-02,5.733500E-03,1.873243E-03,7.497188E-04,1.249922E-04
-118.41853,34.40000,0.00000,9.849876E-01,9.849876E-01,9.849876E-01,9.849876E-01,9.849876E-01,9.849876E-01,9.849876E-01,9.849876E-01,9.849876E-01,9.849876E-01,9.849876E-01,9.849876E-01,9.849876E-01,9.849876E-01,9.849876E-01,9.849876E-01,9.849876E-01,9.849876E-01,9.849876E-01,9.849876E-01,9.849876E-01,9.849876E-01,9.653168E-01,9.235123E-01,8.578326E-01,7.720776E-01,6.677110E-01,5.502777E-01,4.316399E-01,3.175903E-01,2.231438E-01,1.472169E-01,8.595457E-02,4.960254E-02,2.395833E-02,1.205179E-02,4.614321E-03,1.374055E-03,3.749297E-04,2.499688E-04
-118.36794,33.63558,0.00000,9.696285E-01,9.696285E-01,9.696285E-01,9.696285E-01,9.696285E-01,9.696285E-01,9.696285E-01,9.696285E-01,9.696285E-01,9.696285E-01,9.696285E-01,9.696285E-01,9.696285E-01,9.696285E-01,9.696285E-01,9.696285E-01,9.696285E-01,9.696285E-01,9.696285E-01,9.696285E-01,9.696285E-01,9.696285E-01,9.359522E-01,8.713777E-01,7.756953E-01,6.577624E-01,5.316901E-01,4.038423E-01,2.947832E-01,1.988844E-01,1.261749E-01,7.491995E-02,4.220834E-02,2.175977E-02,9.950167E-03,3.244724E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,9.712071E-01,9.712071E-01,9.712071E-01,9.712071E-01,9.712071E-01,9.712071E-01,9.712071E-01,9.712071E-01,9.712071E-01,9.712071E-01,9.712071E-01,9.712071E-01,9.712071E-01,9.712071E-01,9.712071E-01,9.712071E-01,9.712071E-01,9.712071E-01,9.712071E-01,9.712071E-01,9.712071E-01,9.712071E-01,9.377518E-01,8.743179E-01,7.808502E-01,6.608711E-01,5.316315E-01,4.045870E-01,2.923106E-01,2.020824E-01,1.298807E-01,7.711440E-02,3.993088E-02,2.004635E-02,8.216063E-03,3.369311E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,9.755072E-01,9.755072E-01,9.755072E-01,9.755072E-01,9.755072E-01,9.755072E-01,9.755072E-01,9.755072E-01,9.755072E-01,9.755072E-01,9.755072E-01,9.755072E-01,9.755072E-01,9.755072E-01,9.755072E-01,9.755072E-01,9.755072E-01,9.755072E-01,9.755072E-01,9.755072E-01,9.755072E-01,9.755072E-01,9.479734E-01,8.893491E-01,7.996120E-01,6.855326E-01,5.630231E-01,4.366617E-01,3.250556E-01,2.246960E-01,1.415484E-01,8.561174E-02,4.722357E-02,2.432428E-02,1.192829E-02,4.738736E-03,2.621558E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.36726,33.77047,0.00000,9.777352E-01,9.777352E-01,9.777352E-01,9.777352E-01,9.777352E-01,9.777352E-01,9.777352E-01,9.777352E-01,9.777352E-01,9.777352E-01,9.777352E-01,9.777352E-01,9.777352E-01,9.777352E-01,9.777352E-01,9.777352E-01,9.777352E-01,9.777352E-01,9.777352E-01,9.777352E-01,9.777352E-01,9.777352E-01,9.516058E-01,8.959751E-01,8.120586E-01,7.064626E-01,5.787905E-01,4.520794E-01,3.346885E-01,2.349010E-01,1.523182E-01,9.617995E-02,5.623209E-02,3.149342E-02,1.648757E-02,7.099677E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00
-118.36703,33.81544,0.00000,9.803612E-01,9.803612E-01,9.803612E-01,9.803612E-01,9.803612E-01,9.803612E-01,9.803612E-01,9.803612E-01,9.803612E-01,9.803612E-01,9.803612E-01,9.803612E-01,9.803612E-01,9.803612E-01,9.803612E-01,9.803612E-01,9.803612E-01,9.803612E-01,9.803612E-01,9.803612E-01,9.803612E-01,9.803612E-01,9.561728E-01,9.056270E-01,8.267033E-01,7.194842E-01,5.985812E-01,4.792577E-01,3.642819E-01,2.586260E-01,1.660860E-01,1.045017E-01,6.246389E-02,3.391166E-02,1.882064E-02,7.968085E-03,2.372182E-03,2.499688E-04,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,9.810959E-01,9.810959E-01,9.810959E-01,9.810959E-01,9.810959E-01,9.810959E-01,9.810959E-01,9.810959E-01,9.810959E-01,9.810959E-01,9.810959E-01,9.810959E-01,9.810959E-01,9.810959E-01,9.810959E-01,9.810959E-01,9.810959E-01,9.810959E-01,9.810959E-01,9.810959E-01,9.810959E-01,9.810959E-01,9.579859E-01,9.093727E-01,8.341423E-01,7.341306E-01,6.143693E-01,4.900155E-01,3.731199E-01,2.685673E-01,1.827008E-01,1.131904E-01,6.492169E-02,3.330767E-02,1.661050E-02,7.596003E-03,2.372182E-03,8.746173E-04,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,9.828670E-01,9.828670E-01,9.828670E-01,9.828670E-01,9.828670E-01,9.828670E-01,9.828670E-01,9.828670E-01,9.828670E-01,9.828670E-01,9.828670E-01,9.828670E-01,9.828670E-01,9.828670E-01,9.828670E-01,9.828670E-01,9.828670E-01,9.828670E-01,9.828670E-01,9.828670E-01,9.828670E-01,9.828670E-01,9.617218E-01,9.167577E-01,8.453746E-01,7.480753E-01,6.322585E-01,5.131260E-01,3.968715E-01,2.817948E-01,1.875899E-01,1.150729E-01,6.608981E-02,3.692598E-02,1.980133E-02,6.851421E-03,2.372182E-03,1.124367E-03,1.249922E-04,0.000000E+00
-118.36634,33.95034,0.00000,9.844683E-01,9.844683E-01,9.844683E-01,9.844683E-01,9.844683E-01,9.844683E-01,9.844683E-01,9.844683E-01,9.844683E-01,9.844683E-01,9.844683E-01,9.844683E-01,9.844683E-01,9.844683E-01,9.844683E-01,9.844683E-01,9.844683E-01,9.844683E-01,9.844683E-01,9.844683E-01,9.844683E-01,9.844683E-01,9.645320E-01,9.218891E-01,8.550875E-01,7.618549E-01,6.482202E-01,5.263327E-01,4.024994E-01,2.892965E-01,1.931560E-01,1.183852E-01,6.970171E-02,3.439458E-02,1.611868E-02,6.106280E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00
-118.36611,33.99530,0.00000,9.851444E-01,9.851444E-01,9.851444E-01,9.851444E-01,9.851444E-01,9.851444E-01,9.851444E-01,9.851444E-01,9.851444E-01,9.851444E-01,9.851444E-01,9.851444E-01,9.851444E-01,9.851444E-01,9.851444E-01,9.851444E-01,9.851444E-01,9.851444E-01,9.851444E-01,9.851444E-01,9.851444E-01,9.851444E-01,9.664217E-01,9.255498E-01,8.603163E-01,7.679669E-01,6.558319E-01,5.390082E-01,4.109534E-01,3.004899E-01,2.065581E-01,1.278118E-01,6.760618E-02,3.511852E-02,1.661050E-02,5.609209E-03,2.496878E-03,8.746173E-04,4.998750E-04,1.249922E-04
-118.36588,34.04027,0.00000,9.856140E-01,9.856140E-01,9.856140E-01,9.856140E-01,9.856140E-01,9.856140E-01,9.856140E-01,9.856140E-01,9.856140E-01,9.856140E-01,9.856140E-01,9.856140E-01,9.856140E-01,9.856140E-01,9.856140E-01,9.856140E-01,9.856140E-01,9.856140E-01,9.856140E-01,9.856140E-01,9.856140E-01,9.856140E-01,9.669918E-01,9.268962E-01,8.630309E-01,7.734127E-01,6.634471E-01,5.465521E-01,4.197232E-01,3.052825E-01,2.073512E-01,1.309677E-01,7.953380E-02,4.196886E-02,1.955625E-02,9.083494E-03,3.742978E-03,1.374055E-03,6.248047E-04,0.000000E+00
