# mean, investigation_time=50.0, imt="SAAVG(1.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-118.74570,34.08524,0.00000,5.249689E-01,5.249689E-01,5.249689E-01,5.249689E-01,5.249689E-01,5.249689E-01,5.249689E-01,5.249689E-01,5.249689E-01,5.249689E-01,5.249689E-01,5.249689E-01,5.249689E-01,5.249689E-01,5.249689E-01,5.249689E-01,5.249689E-01,5.249689E-01,5.249689E-01,5.249689E-01,5.249689E-01,5.249689E-01,5.249689E-01,5.249689E-01,4.122038E-01,3.002275E-01,2.071530E-01,1.403672E-01,8.663984E-02,5.315986E-02,3.088791E-02,1.734776E-02,1.056875E-02,5.111889E-03,2.621558E-03,1.748470E-03,8.746173E-04,3.749297E-04,2.499688E-04,2.499688E-04
-118.74567,34.13020,0.00000,5.325089E-01,5.325089E-01,5.325089E-01,5.325089E-01,5.325089E-01,5.325089E-01,5.325089E-01,5.325089E-01,5.325089E-01,5.325089E-01,5.325089E-01,5.325089E-01,5.325089E-01,5.325089E-01,5.325089E-01,5.325089E-01,5.325089E-01,5.325089E-01,5.325089E-01,5.325089E-01,5.325089E-01,5.325089E-01,5.325089E-01,5.325089E-01,4.151354E-01,3.039787E-01,2.086382E-01,1.361663E-01,8.549743E-02,5.126428E-02,2.919048E-02,1.636462E-02,9.702623E-03,4.489890E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.74565,34.17517,0.00000,5.354216E-01,5.354216E-01,5.354216E-01,5.354216E-01,5.354216E-01,5.354216E-01,5.354216E-01,5.354216E-01,5.354216E-01,5.354216E-01,5.354216E-01,5.354216E-01,5.354216E-01,5.354216E-01,5.354216E-01,5.354216E-01,5.354216E-01,5.354216E-01,5.354216E-01,5.354216E-01,5.354216E-01,5.354216E-01,5.354216E-01,5.354216E-01,4.200857E-01,3.114209E-01,2.188593E-01,1.435848E-01,8.926198E-02,5.457905E-02,2.724692E-02,1.476491E-02,7.596003E-03,3.618438E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,5.409632E-01,5.409632E-01,5.409632E-01,5.409632E-01,5.409632E-01,5.409632E-01,5.409632E-01,5.409632E-01,5.409632E-01,5.409632E-01,5.409632E-01,5.409632E-01,5.409632E-01,5.409632E-01,5.409632E-01,5.409632E-01,5.409632E-01,5.409632E-01,5.409632E-01,5.409632E-01,5.409632E-01,5.409632E-01,5.409632E-01,5.409632E-01,4.380683E-01,3.265725E-01,2.338482E-01,1.602281E-01,1.038299E-01,6.304966E-02,3.680558E-02,1.955625E-02,9.578828E-03,5.236243E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,5.543070E-01,5.543070E-01,5.543070E-01,5.543070E-01,5.543070E-01,5.543070E-01,5.543070E-01,5.543070E-01,5.543070E-01,5.543070E-01,5.543070E-01,5.543070E-01,5.543070E-01,5.543070E-01,5.543070E-01,5.543070E-01,5.543070E-01,5.543070E-01,5.543070E-01,5.543070E-01,5.543070E-01,5.543070E-01,5.543070E-01,5.543070E-01,4.450487E-01,3.407319E-01,2.493944E-01,1.781932E-01,1.256286E-01,8.412465E-02,5.386972E-02,3.463595E-02,2.004635E-02,1.069243E-02,5.733500E-03,3.742978E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00
-118.74556,34.31007,0.00000,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,5.609974E-01,4.596969E-01,3.613349E-01,2.740325E-01,2.029796E-01,1.449754E-01,1.061792E-01,7.329964E-02,5.078979E-02,3.342849E-02,1.943368E-02,1.118696E-02,6.478921E-03,3.618438E-03,1.498876E-03,2.499688E-04,0.000000E+00
-118.74553,34.35503,0.00000,5.613266E-01,5.613266E-01,5.613266E-01,5.613266E-01,5.613266E-01,5.613266E-01,5.613266E-01,5.613266E-01,5.613266E-01,5.613266E-01,5.613266E-01,5.613266E-01,5.613266E-01,5.613266E-01,5.613266E-01,5.613266E-01,5.613266E-01,5.613266E-01,5.613266E-01,5.613266E-01,5.613266E-01,5.613266E-01,5.613266E-01,5.613266E-01,4.664086E-01,3.674525E-01,2.818846E-01,2.147475E-01,1.636851E-01,1.195965E-01,8.378113E-02,5.564205E-02,3.584190E-02,2.102581E-02,1.180477E-02,7.596003E-03,3.867502E-03,1.249219E-03,1.249922E-04,1.249922E-04
-118.74551,34.40000,0.00000,5.631869E-01,5.631869E-01,5.631869E-01,5.631869E-01,5.631869E-01,5.631869E-01,5.631869E-01,5.631869E-01,5.631869E-01,5.631869E-01,5.631869E-01,5.631869E-01,5.631869E-01,5.631869E-01,5.631869E-01,5.631869E-01,5.631869E-01,5.631869E-01,5.631869E-01,5.631869E-01,5.631869E-01,5.631869E-01,5.631869E-01,5.631869E-01,4.687380E-01,3.700564E-01,2.843936E-01,2.131755E-01,1.578103E-01,1.141875E-01,7.861287E-02,5.363315E-02,3.258238E-02,2.041376E-02,1.217527E-02,5.857776E-03,2.995505E-03,1.873243E-03,3.749297E-04,1.249922E-04
-118.69199,33.63558,0.00000,3.795126E-01,3.795126E-01,3.795126E-01,3.795126E-01,3.795126E-01,3.795126E-01,3.795126E-01,3.795126E-01,3.795126E-01,3.795126E-01,3.795126E-01,3.795126E-01,3.795126E-01,3.795126E-01,3.795126E-01,3.795126E-01,3.795126E-01,3.795126E-01,3.795126E-01,3.795126E-01,3.795126E-01,3.795126E-01,3.795126E-01,3.795126E-01,2.787360E-01,1.851490E-01,1.189360E-01,6.912009E-02,3.993088E-02,2.163748E-02,1.279247E-02,7.844074E-03,3.618438E-03,1.998001E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,2.935480E-01,1.982833E-01,1.231111E-01,7.642198E-02,4.364395E-02,2.651708E-02,1.574966E-02,9.083494E-03,4.863136E-03,2.621558E-03,9.995002E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.69187,33.72551,0.00000,4.263581E-01,4.263581E-01,4.263581E-01,4.263581E-01,4.263581E-01,4.263581E-01,4.263581E-01,4.263581E-01,4.263581E-01,4.263581E-01,4.263581E-01,4.263581E-01,4.263581E-01,4.263581E-01,4.263581E-01,4.263581E-01,4.263581E-01,4.263581E-01,4.263581E-01,4.263581E-01,4.263581E-01,4.263581E-01,4.263581E-01,4.263581E-01,3.182723E-01,2.206149E-01,1.452959E-01,9.301104E-02,5.682176E-02,3.306596E-02,1.967879E-02,1.056875E-02,5.733500E-03,2.995505E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,4.319950E-01,3.290932E-01,2.358567E-01,1.637896E-01,1.038299E-01,6.970171E-02,4.400252E-02,2.846210E-02,1.624166E-02,8.463977E-03,4.738736E-03,2.746222E-03,1.124367E-03,4.998750E-04,3.749297E-04,3.749297E-04,0.000000E+00
-118.69176,33.81544,0.00000,4.578025E-01,4.578025E-01,4.578025E-01,4.578025E-01,4.578025E-01,4.578025E-01,4.578025E-01,4.578025E-01,4.578025E-01,4.578025E-01,4.578025E-01,4.578025E-01,4.578025E-01,4.578025E-01,4.578025E-01,4.578025E-01,4.578025E-01,4.578025E-01,4.578025E-01,4.578025E-01,4.578025E-01,4.578025E-01,4.578025E-01,4.578025E-01,3.502223E-01,2.479858E-01,1.751057E-01,1.219046E-01,8.297908E-02,5.611411E-02,3.560084E-02,2.249317E-02,1.402571E-02,8.587912E-03,5.111889E-03,2.372182E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00
-118.69170,33.86041,0.00000,4.820492E-01,4.820492E-01,4.820492E-01,4.820492E-01,4.820492E-01,4.820492E-01,4.820492E-01,4.820492E-01,4.820492E-01,4.820492E-01,4.820492E-01,4.820492E-01,4.820492E-01,4.820492E-01,4.820492E-01,4.820492E-01,4.820492E-01,4.820492E-01,4.820492E-01,4.820492E-01,4.820492E-01,4.820492E-01,4.820492E-01,4.820492E-01,3.763244E-01,2.772017E-01,1.986841E-01,1.375689E-01,9.640588E-02,6.772272E-02,4.603186E-02,2.943315E-02,1.894328E-02,1.081608E-02,7.223782E-03,4.116504E-03,1.873243E-03,1.124367E-03,1.249922E-04,0.000000E+00
-118.69164,33.90537,0.00000,4.946480E-01,4.946480E-01,4.946480E-01,4.946480E-01,4.946480E-01,4.946480E-01,4.946480E-01,4.946480E-01,4.946480E-01,4.946480E-01,4.946480E-01,4.946480E-01,4.946480E-01,4.946480E-01,4.946480E-01,4.946480E-01,4.946480E-01,4.946480E-01,4.946480E-01,4.946480E-01,4.946480E-01,4.946480E-01,4.946480E-01,4.946480E-01,3.859169E-01,2.887633E-01,2.067565E-01,1.415484E-01,9.572793E-02,6.176047E-02,3.885020E-02,2.517762E-02,1.538049E-02,7.720046E-03,5.236243E-03,2.746222E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04
-118.69159,33.95034,0.00000,5.049022E-01,5.049022E-01,5.049022E-01,5.049022E-01,5.049022E-01,5.049022E-01,5.049022E-01,5.049022E-01,5.049022E-01,5.049022E-01,5.049022E-01,5.049022E-01,5.049022E-01,5.049022E-01,5.049022E-01,5.049022E-01,5.049022E-01,5.049022E-01,5.049022E-01,5.049022E-01,5.049022E-01,5.049022E-01,5.049022E-01,5.049022E-01,3.946055E-01,2.921337E-01,2.057643E-01,1.385386E-01,9.085438E-02,5.599612E-02,3.608292E-02,2.065863E-02,9.455018E-03,4.863136E-03,2.247471E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,5.189336E-01,5.189336E-01,5.189336E-01,5.189336E-01,5.189336E-01,5.189336E-01,5.189336E-01,5.189336E-01,5.189336E-01,5.189336E-01,5.189336E-01,5.189336E-01,5.189336E-01,5.189336E-01,5.189336E-01,5.189336E-01,5.189336E-01,5.189336E-01,5.189336E-01,5.189336E-01,5.189336E-01,5.189336E-01,5.189336E-01,5.189336E-01,4.179797E-01,3.074501E-01,2.174911E-01,1.459367E-01,9.346442E-02,5.811774E-02,3.511852E-02,2.065863E-02,1.316261E-02,6.727270E-03,4.489890E-03,2.122744E-03,1.249219E-03,7.497188E-04,4.998750E-04,3.749297E-04
-118.69147,34.04027,0.00000,5.149484E-01,5.149484E-01,5.149484E-01,5.149484E-01,5.149484E-01,5.149484E-01,5.149484E-01,5.149484E-01,5.149484E-01,5.149484E-01,5.149484E-01,5.149484E-01,5.149484E-01,5.149484E-01,5.149484E-01,5.149484E-01,5.149484E-01,5.149484E-01,5.149484E-01,5.149484E-01,5.149484E-01,5.149484E-01,5.149484E-01,5.149484E-01,4.066673E-01,2.999650E-01,2.117973E-01,1.384309E-01,8.926198E-02,5.635005E-02,3.644432E-02,2.322602E-02,1.217527E-02,7.596003E-03,4.365444E-03,2.122744E-03,1.249219E-03,6.248047E-04,2.499688E-04,2.499688E-04
-118.69141,34.08524,0.00000,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,4.224730E-01,3.123670E-01,2.187617E-01,1.477497E-01,9.493634E-02,5.870623E-02,3.258238E-02,1.906590E-02,1.131055E-02,6.354723E-03,2.746222E-03,1.249219E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04
-118.69135,34.13020,0.00000,5.357119E-01,5.357119E-01,5.357119E-01,5.357119E-01,5.357119E-01,5.357119E-01,5.357119E-01,5.357119E-01,5.357119E-01,5.357119E-01,5.357119E-01,5.357119E-01,5.357119E-01,5.357119E-01,5.357119E-01,5.357119E-01,5.357119E-01,5.357119E-01,5.357119E-01,5.357119E-01,5.357119E-01,5.357119E-01,5.357119E-01,5.357119E-01,4.215337E-01,3.157966E-01,2.229495E-01,1.470036E-01,8.903427E-02,5.339653E-02,2.931182E-02,1.525741E-02,8.340027E-03,4.614321E-03,1.748470E-03,9.995002E-04,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00
-118.69130,34.17517,0.00000,5.431385E-01,5.431385E-01,5.431385E-01,5.431385E-01,5.431385E-01,5.431385E-01,5.431385E-01,5.431385E-01,5.431385E-01,5.431385E-01,5.431385E-01,5.431385E-01,5.431385E-01,5.431385E-01,5.431385E-01,5.431385E-01,5.431385E-01,5.431385E-01,5.431385E-01,5.431385E-01,5.431385E-01,5.431385E-01,5.431385E-01,5.431385E-01,4.339088E-01,3.248025E-01,2.261483E-01,1.500902E-01,9.323776E-02,5.587811E-02,3.185654E-02,1.747059E-02,8.711830E-03,3.369311E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,5.505025E-01,5.505025E-01,5.505025E-01,5.505025E-01,5.505025E-01,5.505025E-01,5.505025E-01,5.505025E-01,5.505025E-01,5.505025E-01,5.505025E-01,5.505025E-01,5.505025E-01,5.505025E-01,5.505025E-01,5.505025E-01,5.505025E-01,5.505025E-01,5.505025E-01,5.505025E-01,5.505025E-01,5.505025E-01,5.505025E-01,5.505025E-01,4.426852E-01,3.311029E-01,2.362387E-01,1.619060E-01,1.025968E-01,6.105652E-02,3.415315E-02,1.734776E-02,9.331192E-03,3.992011E-03,1.249219E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,5.590726E-01,5.590726E-01,5.590726E-01,5.590726E-01,5.590726E-01,5.590726E-01,5.590726E-01,5.590726E-01,5.590726E-01,5.590726E-01,5.590726E-01,5.590726E-01,5.590726E-01,5.590726E-01,5.590726E-01,5.590726E-01,5.590726E-01,5.590726E-01,5.590726E-01,5.590726E-01,5.590726E-01,5.590726E-01,5.590726E-01,5.590726E-01,4.548804E-01,3.494096E-01,2.601997E-01,1.854545E-01,1.292279E-01,8.309370E-02,5.244946E-02,3.052443E-02,1.747059E-02,8.711830E-03,3.742978E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69112,34.31007,0.00000,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,5.620936E-01,4.627947E-01,3.668196E-01,2.812560E-01,2.111073E-01,1.561242E-01,1.115261E-01,7.676826E-02,5.339653E-02,3.149342E-02,1.931110E-02,1.032137E-02,4.863136E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00
-118.69106,34.35503,0.00000,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,4.701307E-01,3.759345E-01,2.906279E-01,2.208097E-01,1.633714E-01,1.170617E-01,8.423913E-02,5.611411E-02,3.740739E-02,2.285967E-02,1.180477E-02,5.733500E-03,2.746222E-03,1.249219E-03,1.249922E-04,1.249922E-04
-118.69101,34.40000,0.00000,5.715152E-01,5.715152E-01,5.715152E-01,5.715152E-01,5.715152E-01,5.715152E-01,5.715152E-01,5.715152E-01,5.715152E-01,5.715152E-01,5.715152E-01,5.715152E-01,5.715152E-01,5.715152E-01,5.715152E-01,5.715152E-01,5.715152E-01,5.715152E-01,5.715152E-01,5.715152E-01,5.715152E-01,5.715152E-01,5.715152E-01,5.715152E-01,4.725757E-01,3.764024E-01,2.894742E-01,2.195425E-01,1.632668E-01,1.204765E-01,8.549743E-02,5.611411E-02,3.548028E-02,2.163748E-02,1.266906E-02,6.727270E-03,3.244724E-03,1.623680E-03,4.998750E-04,0.000000E+00
-118.63798,33.63558,0.00000,4.042892E-01,4.042892E-01,4.042892E-01,4.042892E-01,4.042892E-01,4.042892E-01,4.042892E-01,4.042892E-01,4.042892E-01,4.042892E-01,4.042892E-01,4.042892E-01,4.042892E-01,4.042892E-01,4.042892E-01,4.042892E-01,4.042892E-01,4.042892E-01,4.042892E-01,4.042892E-01,4.042892E-01,4.042892E-01,4.042892E-01,4.042892E-01,2.969836E-01,2.011843E-01,1.280298E-01,8.033886E-02,4.793788E-02,2.712532E-02,1.513431E-02,7.596003E-03,3.618438E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,4.130848E-01,4.130848E-01,4.130848E-01,4.130848E-01,4.130848E-01,4.130848E-01,4.130848E-01,4.130848E-01,4.130848E-01,4.130848E-01,4.130848E-01,4.130848E-01,4.130848E-01,4.130848E-01,4.130848E-01,4.130848E-01,4.130848E-01,4.130848E-01,4.130848E-01,4.130848E-01,4.130848E-01,4.130848E-01,4.130848E-01,4.130848E-01,3.065839E-01,2.107128E-01,1.406895E-01,8.766679E-02,5.244946E-02,2.943315E-02,1.587268E-02,9.455018E-03,4.738736E-03,2.621558E-03,1.873243E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,4.383492E-01,4.383492E-01,4.383492E-01,4.383492E-01,4.383492E-01,4.383492E-01,4.383492E-01,4.383492E-01,4.383492E-01,4.383492E-01,4.383492E-01,4.383492E-01,4.383492E-01,4.383492E-01,4.383492E-01,4.383492E-01,4.383492E-01,4.383492E-01,4.383492E-01,4.383492E-01,4.383492E-01,4.383492E-01,4.383492E-01,4.383492E-01,3.290932E-01,2.311620E-01,1.577050E-01,1.045017E-01,6.830522E-02,4.483865E-02,2.736851E-02,1.710207E-02,9.331192E-03,5.360581E-03,2.372182E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
