# mean, investigation_time=50.0, imt="SAAVG(0.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.31393,33.63558,0.00000,7.324972E-01,7.324972E-01,7.324972E-01,7.324972E-01,7.324972E-01,7.324972E-01,7.324972E-01,7.324972E-01,7.324972E-01,7.324972E-01,7.324972E-01,7.324972E-01,7.324972E-01,7.324972E-01,7.324972E-01,7.324972E-01,7.324972E-01,7.324972E-01,7.324972E-01,7.324972E-01,7.324972E-01,7.324972E-01,7.211622E-01,5.831901E-01,4.400316E-01,3.152832E-01,2.126835E-01,1.406895E-01,8.835079E-02,5.363315E-02,3.330767E-02,1.918851E-02,9.578828E-03,4.240981E-03,1.748470E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,7.462105E-01,7.462105E-01,7.462105E-01,7.462105E-01,7.462105E-01,7.462105E-01,7.462105E-01,7.462105E-01,7.462105E-01,7.462105E-01,7.462105E-01,7.462105E-01,7.462105E-01,7.462105E-01,7.462105E-01,7.462105E-01,7.462105E-01,7.462105E-01,7.462105E-01,7.462105E-01,7.462105E-01,7.462105E-01,7.362820E-01,5.978279E-01,4.614500E-01,3.364327E-01,2.319305E-01,1.541177E-01,1.015866E-01,6.105652E-02,3.620340E-02,2.078103E-02,1.131055E-02,5.857776E-03,2.870871E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,7.600021E-01,7.600021E-01,7.600021E-01,7.600021E-01,7.600021E-01,7.600021E-01,7.600021E-01,7.600021E-01,7.600021E-01,7.600021E-01,7.600021E-01,7.600021E-01,7.600021E-01,7.600021E-01,7.600021E-01,7.600021E-01,7.600021E-01,7.600021E-01,7.600021E-01,7.600021E-01,7.600021E-01,7.600021E-01,7.493631E-01,6.133073E-01,4.774319E-01,3.521687E-01,2.534181E-01,1.705563E-01,1.108595E-01,7.353128E-02,4.638953E-02,2.736851E-02,1.648757E-02,7.471945E-03,3.867502E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,7.748526E-01,7.748526E-01,7.748526E-01,7.748526E-01,7.748526E-01,7.748526E-01,7.748526E-01,7.748526E-01,7.748526E-01,7.748526E-01,7.748526E-01,7.748526E-01,7.748526E-01,7.748526E-01,7.748526E-01,7.748526E-01,7.748526E-01,7.748526E-01,7.748526E-01,7.748526E-01,7.748526E-01,7.748526E-01,7.660447E-01,6.425465E-01,5.058296E-01,3.747633E-01,2.671029E-01,1.890104E-01,1.292279E-01,8.971724E-02,6.258107E-02,4.053074E-02,2.505576E-02,1.538049E-02,7.844074E-03,3.742978E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.31290,33.81544,0.00000,7.867681E-01,7.867681E-01,7.867681E-01,7.867681E-01,7.867681E-01,7.867681E-01,7.867681E-01,7.867681E-01,7.867681E-01,7.867681E-01,7.867681E-01,7.867681E-01,7.867681E-01,7.867681E-01,7.867681E-01,7.867681E-01,7.867681E-01,7.867681E-01,7.867681E-01,7.867681E-01,7.867681E-01,7.867681E-01,7.783986E-01,6.542364E-01,5.227668E-01,4.007791E-01,2.903618E-01,2.048703E-01,1.414411E-01,9.538876E-02,6.129123E-02,3.668518E-02,2.188204E-02,1.229874E-02,6.106280E-03,2.247471E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,7.984061E-01,7.984061E-01,7.984061E-01,7.984061E-01,7.984061E-01,7.984061E-01,7.984061E-01,7.984061E-01,7.984061E-01,7.984061E-01,7.984061E-01,7.984061E-01,7.984061E-01,7.984061E-01,7.984061E-01,7.984061E-01,7.984061E-01,7.984061E-01,7.984061E-01,7.984061E-01,7.984061E-01,7.984061E-01,7.900477E-01,6.708116E-01,5.395840E-01,4.149161E-01,3.064972E-01,2.104167E-01,1.405821E-01,9.074073E-02,5.646800E-02,3.294509E-02,1.710207E-02,8.216063E-03,3.867502E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,8.019776E-01,8.019776E-01,8.019776E-01,8.019776E-01,8.019776E-01,8.019776E-01,8.019776E-01,8.019776E-01,8.019776E-01,8.019776E-01,8.019776E-01,8.019776E-01,8.019776E-01,8.019776E-01,8.019776E-01,8.019776E-01,8.019776E-01,8.019776E-01,8.019776E-01,8.019776E-01,8.019776E-01,8.019776E-01,7.941021E-01,6.751446E-01,5.475147E-01,4.187795E-01,3.082288E-01,2.223665E-01,1.546462E-01,1.006878E-01,6.316677E-02,3.644432E-02,2.175977E-02,1.205179E-02,6.354723E-03,2.496878E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,8.147178E-01,8.147178E-01,8.147178E-01,8.147178E-01,8.147178E-01,8.147178E-01,8.147178E-01,8.147178E-01,8.147178E-01,8.147178E-01,8.147178E-01,8.147178E-01,8.147178E-01,8.147178E-01,8.147178E-01,8.147178E-01,8.147178E-01,8.147178E-01,8.147178E-01,8.147178E-01,8.147178E-01,8.147178E-01,8.060442E-01,6.934502E-01,5.650395E-01,4.403116E-01,3.336898E-01,2.401430E-01,1.654603E-01,1.085224E-01,7.144438E-02,4.113022E-02,2.444623E-02,1.279247E-02,7.099677E-03,3.120122E-03,1.873243E-03,1.124367E-03,2.499688E-04,1.249922E-04
-118.31187,33.99530,0.00000,8.159642E-01,8.159642E-01,8.159642E-01,8.159642E-01,8.159642E-01,8.159642E-01,8.159642E-01,8.159642E-01,8.159642E-01,8.159642E-01,8.159642E-01,8.159642E-01,8.159642E-01,8.159642E-01,8.159642E-01,8.159642E-01,8.159642E-01,8.159642E-01,8.159642E-01,8.159642E-01,8.159642E-01,8.159642E-01,8.085014E-01,6.998206E-01,5.769437E-01,4.516684E-01,3.361008E-01,2.411871E-01,1.665028E-01,1.082995E-01,6.853811E-02,3.873005E-02,2.053620E-02,1.069243E-02,4.240981E-03,1.748470E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
-118.31161,34.04027,0.00000,8.231583E-01,8.231583E-01,8.231583E-01,8.231583E-01,8.231583E-01,8.231583E-01,8.231583E-01,8.231583E-01,8.231583E-01,8.231583E-01,8.231583E-01,8.231583E-01,8.231583E-01,8.231583E-01,8.231583E-01,8.231583E-01,8.231583E-01,8.231583E-01,8.231583E-01,8.231583E-01,8.231583E-01,8.231583E-01,8.156419E-01,7.084008E-01,5.851134E-01,4.632646E-01,3.526544E-01,2.556545E-01,1.768567E-01,1.147410E-01,7.097999E-02,3.945073E-02,2.188204E-02,1.118696E-02,5.111889E-03,3.120122E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,8.273519E-01,8.273519E-01,8.273519E-01,8.273519E-01,8.273519E-01,8.273519E-01,8.273519E-01,8.273519E-01,8.273519E-01,8.273519E-01,8.273519E-01,8.273519E-01,8.273519E-01,8.273519E-01,8.273519E-01,8.273519E-01,8.273519E-01,8.273519E-01,8.273519E-01,8.273519E-01,8.273519E-01,8.273519E-01,8.198562E-01,7.151735E-01,5.976267E-01,4.767783E-01,3.647585E-01,2.666447E-01,1.848434E-01,1.214654E-01,7.838250E-02,4.972133E-02,2.785470E-02,1.501119E-02,6.851421E-03,3.369311E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,8.276969E-01,8.276969E-01,8.276969E-01,8.276969E-01,8.276969E-01,8.276969E-01,8.276969E-01,8.276969E-01,8.276969E-01,8.276969E-01,8.276969E-01,8.276969E-01,8.276969E-01,8.276969E-01,8.276969E-01,8.276969E-01,8.276969E-01,8.276969E-01,8.276969E-01,8.276969E-01,8.276969E-01,8.276969E-01,8.199012E-01,7.160622E-01,5.960140E-01,4.721140E-01,3.613349E-01,2.622313E-01,1.837218E-01,1.231111E-01,7.630652E-02,4.459983E-02,2.505576E-02,1.353260E-02,7.720046E-03,3.493882E-03,2.247471E-03,8.746173E-04,4.998750E-04,2.499688E-04
-118.31084,34.17517,0.00000,8.307917E-01,8.307917E-01,8.307917E-01,8.307917E-01,8.307917E-01,8.307917E-01,8.307917E-01,8.307917E-01,8.307917E-01,8.307917E-01,8.307917E-01,8.307917E-01,8.307917E-01,8.307917E-01,8.307917E-01,8.307917E-01,8.307917E-01,8.307917E-01,8.307917E-01,8.307917E-01,8.307917E-01,8.307917E-01,8.238202E-01,7.200796E-01,5.999837E-01,4.759929E-01,3.577322E-01,2.635213E-01,1.836197E-01,1.155152E-01,6.970171E-02,4.125007E-02,2.408033E-02,1.254564E-02,6.230509E-03,3.618438E-03,1.873243E-03,7.497188E-04,3.749297E-04,2.499688E-04
-118.31058,34.22013,0.00000,8.357926E-01,8.357926E-01,8.357926E-01,8.357926E-01,8.357926E-01,8.357926E-01,8.357926E-01,8.357926E-01,8.357926E-01,8.357926E-01,8.357926E-01,8.357926E-01,8.357926E-01,8.357926E-01,8.357926E-01,8.357926E-01,8.357926E-01,8.357926E-01,8.357926E-01,8.357926E-01,8.357926E-01,8.357926E-01,8.288346E-01,7.243505E-01,6.064314E-01,4.928761E-01,3.764803E-01,2.744861E-01,1.900235E-01,1.257378E-01,7.676826E-02,4.328525E-02,2.493389E-02,1.353260E-02,6.478921E-03,3.244724E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04
-118.31032,34.26510,0.00000,8.295179E-01,8.295179E-01,8.295179E-01,8.295179E-01,8.295179E-01,8.295179E-01,8.295179E-01,8.295179E-01,8.295179E-01,8.295179E-01,8.295179E-01,8.295179E-01,8.295179E-01,8.295179E-01,8.295179E-01,8.295179E-01,8.295179E-01,8.295179E-01,8.295179E-01,8.295179E-01,8.295179E-01,8.295179E-01,8.209786E-01,7.178313E-01,6.040629E-01,4.837943E-01,3.739030E-01,2.731245E-01,1.930552E-01,1.291191E-01,7.999392E-02,4.865167E-02,2.785470E-02,1.377919E-02,6.975557E-03,2.621558E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04
-118.31005,34.31007,0.00000,8.285348E-01,8.285348E-01,8.285348E-01,8.285348E-01,8.285348E-01,8.285348E-01,8.285348E-01,8.285348E-01,8.285348E-01,8.285348E-01,8.285348E-01,8.285348E-01,8.285348E-01,8.285348E-01,8.285348E-01,8.285348E-01,8.285348E-01,8.285348E-01,8.285348E-01,8.285348E-01,8.285348E-01,8.285348E-01,8.202835E-01,7.121670E-01,5.980791E-01,4.804930E-01,3.713936E-01,2.781046E-01,1.941640E-01,1.290102E-01,8.033886E-02,4.698535E-02,2.688207E-02,1.550356E-02,8.092081E-03,3.244724E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,8.262478E-01,8.262478E-01,8.262478E-01,8.262478E-01,8.262478E-01,8.262478E-01,8.262478E-01,8.262478E-01,8.262478E-01,8.262478E-01,8.262478E-01,8.262478E-01,8.262478E-01,8.262478E-01,8.262478E-01,8.262478E-01,8.262478E-01,8.262478E-01,8.262478E-01,8.262478E-01,8.262478E-01,8.262478E-01,8.181595E-01,7.124547E-01,5.931253E-01,4.781500E-01,3.691108E-01,2.771113E-01,1.978824E-01,1.346533E-01,8.675401E-02,5.244946E-02,2.797621E-02,1.414895E-02,7.099677E-03,3.120122E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00
-118.30953,34.40000,0.00000,8.205081E-01,8.205081E-01,8.205081E-01,8.205081E-01,8.205081E-01,8.205081E-01,8.205081E-01,8.205081E-01,8.205081E-01,8.205081E-01,8.205081E-01,8.205081E-01,8.205081E-01,8.205081E-01,8.205081E-01,8.205081E-01,8.205081E-01,8.205081E-01,8.205081E-01,8.205081E-01,8.205081E-01,8.205081E-01,8.125747E-01,7.073418E-01,5.900110E-01,4.767783E-01,3.687164E-01,2.767498E-01,2.018829E-01,1.399373E-01,9.437050E-02,5.540593E-02,3.234049E-02,1.550356E-02,7.471945E-03,3.493882E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00
-118.25992,33.63558,0.00000,7.461470E-01,7.461470E-01,7.461470E-01,7.461470E-01,7.461470E-01,7.461470E-01,7.461470E-01,7.461470E-01,7.461470E-01,7.461470E-01,7.461470E-01,7.461470E-01,7.461470E-01,7.461470E-01,7.461470E-01,7.461470E-01,7.461470E-01,7.461470E-01,7.461470E-01,7.461470E-01,7.461470E-01,7.461470E-01,7.363150E-01,5.945469E-01,4.535842E-01,3.202295E-01,2.205175E-01,1.451891E-01,9.821126E-02,6.293254E-02,3.969084E-02,2.334811E-02,1.291586E-02,6.975557E-03,3.120122E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,7.632794E-01,7.632794E-01,7.632794E-01,7.632794E-01,7.632794E-01,7.632794E-01,7.632794E-01,7.632794E-01,7.632794E-01,7.632794E-01,7.632794E-01,7.632794E-01,7.632794E-01,7.632794E-01,7.632794E-01,7.632794E-01,7.632794E-01,7.632794E-01,7.632794E-01,7.632794E-01,7.632794E-01,7.632794E-01,7.541417E-01,6.220053E-01,4.804930E-01,3.518447E-01,2.398580E-01,1.605430E-01,1.080766E-01,7.144438E-02,4.758079E-02,3.052443E-02,1.845263E-02,1.217527E-02,6.478921E-03,2.496878E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,7.686908E-01,7.686908E-01,7.686908E-01,7.686908E-01,7.686908E-01,7.686908E-01,7.686908E-01,7.686908E-01,7.686908E-01,7.686908E-01,7.686908E-01,7.686908E-01,7.686908E-01,7.686908E-01,7.686908E-01,7.686908E-01,7.686908E-01,7.686908E-01,7.686908E-01,7.686908E-01,7.686908E-01,7.686908E-01,7.586784E-01,6.249703E-01,4.845681E-01,3.568485E-01,2.502384E-01,1.758271E-01,1.178340E-01,8.125806E-02,5.315986E-02,3.511852E-02,2.151517E-02,1.081608E-02,5.360581E-03,2.746222E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,7.829766E-01,7.829766E-01,7.829766E-01,7.829766E-01,7.829766E-01,7.829766E-01,7.829766E-01,7.829766E-01,7.829766E-01,7.829766E-01,7.829766E-01,7.829766E-01,7.829766E-01,7.829766E-01,7.829766E-01,7.829766E-01,7.829766E-01,7.829766E-01,7.829766E-01,7.829766E-01,7.829766E-01,7.829766E-01,7.738937E-01,6.478243E-01,5.160385E-01,3.875268E-01,2.778338E-01,1.953718E-01,1.337875E-01,8.983102E-02,5.870623E-02,3.957079E-02,2.469009E-02,1.266906E-02,7.471945E-03,3.244724E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,7.913819E-01,7.913819E-01,7.913819E-01,7.913819E-01,7.913819E-01,7.913819E-01,7.913819E-01,7.913819E-01,7.913819E-01,7.913819E-01,7.913819E-01,7.913819E-01,7.913819E-01,7.913819E-01,7.913819E-01,7.913819E-01,7.913819E-01,7.913819E-01,7.913819E-01,7.913819E-01,7.913819E-01,7.913819E-01,7.825149E-01,6.560469E-01,5.236608E-01,3.920271E-01,2.826920E-01,1.998851E-01,1.369218E-01,9.085438E-02,5.752888E-02,3.463595E-02,1.955625E-02,9.950167E-03,4.614321E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,8.010596E-01,8.010596E-01,8.010596E-01,8.010596E-01,8.010596E-01,8.010596E-01,8.010596E-01,8.010596E-01,8.010596E-01,8.010596E-01,8.010596E-01,8.010596E-01,8.010596E-01,8.010596E-01,8.010596E-01,8.010596E-01,8.010596E-01,8.010596E-01,8.010596E-01,8.010596E-01,8.010596E-01,8.010596E-01,7.923445E-01,6.722077E-01,5.387776E-01,4.095528E-01,2.971593E-01,2.132738E-01,1.428351E-01,9.221707E-02,5.799999E-02,3.415315E-02,1.967879E-02,1.032137E-02,4.738736E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00
-118.25822,33.90537,0.00000,8.076618E-01,8.076618E-01,8.076618E-01,8.076618E-01,8.076618E-01,8.076618E-01,8.076618E-01,8.076618E-01,8.076618E-01,8.076618E-01,8.076618E-01,8.076618E-01,8.076618E-01,8.076618E-01,8.076618E-01,8.076618E-01,8.076618E-01,8.076618E-01,8.076618E-01,8.076618E-01,8.076618E-01,8.076618E-01,7.991607E-01,6.793804E-01,5.536380E-01,4.261430E-01,3.161386E-01,2.242112E-01,1.569677E-01,1.059557E-01,6.760618E-02,4.172933E-02,2.285967E-02,1.168124E-02,4.987521E-03,2.247471E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04
-118.25793,33.95034,0.00000,8.196985E-01,8.196985E-01,8.196985E-01,8.196985E-01,8.196985E-01,8.196985E-01,8.196985E-01,8.196985E-01,8.196985E-01,8.196985E-01,8.196985E-01,8.196985E-01,8.196985E-01,8.196985E-01,8.196985E-01,8.196985E-01,8.196985E-01,8.196985E-01,8.196985E-01,8.196985E-01,8.196985E-01,8.196985E-01,8.112109E-01,6.934885E-01,5.671548E-01,4.393312E-01,3.216724E-01,2.290448E-01,1.558077E-01,9.922520E-02,6.351802E-02,4.017087E-02,2.285967E-02,1.192829E-02,5.236243E-03,1.998001E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.25764,33.99530,0.00000,8.231140E-01,8.231140E-01,8.231140E-01,8.231140E-01,8.231140E-01,8.231140E-01,8.231140E-01,8.231140E-01,8.231140E-01,8.231140E-01,8.231140E-01,8.231140E-01,8.231140E-01,8.231140E-01,8.231140E-01,8.231140E-01,8.231140E-01,8.231140E-01,8.231140E-01,8.231140E-01,8.231140E-01,8.231140E-01,8.148104E-01,6.994451E-01,5.725316E-01,4.480926E-01,3.346885E-01,2.365251E-01,1.627437E-01,1.037178E-01,6.410314E-02,3.776830E-02,2.114817E-02,1.155769E-02,5.111889E-03,2.122744E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.25735,34.04027,0.00000,8.278476E-01,8.278476E-01,8.278476E-01,8.278476E-01,8.278476E-01,8.278476E-01,8.278476E-01,8.278476E-01,8.278476E-01,8.278476E-01,8.278476E-01,8.278476E-01,8.278476E-01,8.278476E-01,8.278476E-01,8.278476E-01,8.278476E-01,8.278476E-01,8.278476E-01,8.278476E-01,8.278476E-01,8.278476E-01,8.201712E-01,7.108689E-01,5.866663E-01,4.629962E-01,3.480256E-01,2.521105E-01,1.802452E-01,1.210260E-01,7.792158E-02,4.710447E-02,2.846210E-02,1.402571E-02,7.596003E-03,3.867502E-03,1.374055E-03,8.746173E-04,3.749297E-04,0.000000E+00
-118.25706,34.08524,0.00000,8.266600E-01,8.266600E-01,8.266600E-01,8.266600E-01,8.266600E-01,8.266600E-01,8.266600E-01,8.266600E-01,8.266600E-01,8.266600E-01,8.266600E-01,8.266600E-01,8.266600E-01,8.266600E-01,8.266600E-01,8.266600E-01,8.266600E-01,8.266600E-01,8.266600E-01,8.266600E-01,8.266600E-01,8.266600E-01,8.189985E-01,7.110496E-01,5.863045E-01,4.578703E-01,3.476996E-01,2.522974E-01,1.776794E-01,1.200366E-01,7.895833E-02,5.043377E-02,2.919048E-02,1.501119E-02,6.230509E-03,2.995505E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00
-118.25677,34.13020,0.00000,8.294966E-01,8.294966E-01,8.294966E-01,8.294966E-01,8.294966E-01,8.294966E-01,8.294966E-01,8.294966E-01,8.294966E-01,8.294966E-01,8.294966E-01,8.294966E-01,8.294966E-01,8.294966E-01,8.294966E-01,8.294966E-01,8.294966E-01,8.294966E-01,8.294966E-01,8.294966E-01,8.294966E-01,8.294966E-01,8.220050E-01,7.123829E-01,5.909325E-01,4.677410E-01,3.535439E-01,2.596447E-01,1.830072E-01,1.249725E-01,7.872804E-02,4.924607E-02,2.955447E-02,1.402571E-02,7.596003E-03,3.867502E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00
-118.25648,34.17517,0.00000,8.396065E-01,8.396065E-01,8.396065E-01,8.396065E-01,8.396065E-01,8.396065E-01,8.396065E-01,8.396065E-01,8.396065E-01,8.396065E-01,8.396065E-01,8.396065E-01,8.396065E-01,8.396065E-01,8.396065E-01,8.396065E-01,8.396065E-01,8.396065E-01,8.396065E-01,8.396065E-01,8.396065E-01,8.396065E-01,8.323078E-01,7.270932E-01,6.040629E-01,4.801682E-01,3.648379E-01,2.653602E-01,1.877930E-01,1.250819E-01,7.976389E-02,4.900835E-02,2.870495E-02,1.611868E-02,8.587912E-03,2.995505E-03,1.124367E-03,7.497188E-04,0.000000E+00,0.000000E+00
-118.25620,34.22013,0.00000,8.356900E-01,8.356900E-01,8.356900E-01,8.356900E-01,8.356900E-01,8.356900E-01,8.356900E-01,8.356900E-01,8.356900E-01,8.356900E-01,8.356900E-01,8.356900E-01,8.356900E-01,8.356900E-01,8.356900E-01,8.356900E-01,8.356900E-01,8.356900E-01,8.356900E-01,8.356900E-01,8.356900E-01,8.356900E-01,8.284276E-01,7.221711E-01,5.995835E-01,4.790624E-01,3.655520E-01,2.601997E-01,1.787067E-01,1.137445E-01,7.121222E-02,4.232806E-02,2.395833E-02,1.205179E-02,6.230509E-03,2.995505E-03,1.623680E-03,2.499688E-04,2.499688E-04,0.000000E+00
-118.25591,34.26510,0.00000,8.356900E-01,8.356900E-01,8.356900E-01,8.356900E-01,8.356900E-01,8.356900E-01,8.356900E-01,8.356900E-01,8.356900E-01,8.356900E-01,8.356900E-01,8.356900E-01,8.356900E-01,8.356900E-01,8.356900E-01,8.356900E-01,8.356900E-01,8.356900E-01,8.356900E-01,8.356900E-01,8.356900E-01,8.356900E-01,8.271576E-01,7.225529E-01,5.987317E-01,4.763857E-01,3.621327E-01,2.616778E-01,1.775767E-01,1.170617E-01,6.981799E-02,4.304604E-02,2.578669E-02,1.291586E-02,5.857776E-03,2.621558E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00
-118.25562,34.31007,0.00000,8.356488E-01,8.356488E-01,8.356488E-01,8.356488E-01,8.356488E-01,8.356488E-01,8.356488E-01,8.356488E-01,8.356488E-01,8.356488E-01,8.356488E-01,8.356488E-01,8.356488E-01,8.356488E-01,8.356488E-01,8.356488E-01,8.356488E-01,8.356488E-01,8.356488E-01,8.356488E-01,8.356488E-01,8.356488E-01,8.275461E-01,7.222753E-01,6.005334E-01,4.789973E-01,3.645202E-01,2.658192E-01,1.827008E-01,1.177237E-01,7.109611E-02,3.981087E-02,2.371429E-02,1.242220E-02,5.982036E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.25533,34.35503,0.00000,8.284491E-01,8.284491E-01,8.284491E-01,8.284491E-01,8.284491E-01,8.284491E-01,8.284491E-01,8.284491E-01,8.284491E-01,8.284491E-01,8.284491E-01,8.284491E-01,8.284491E-01,8.284491E-01,8.284491E-01,8.284491E-01,8.284491E-01,8.284491E-01,8.284491E-01,8.284491E-01,8.284491E-01,8.284491E-01,8.214703E-01,7.149954E-01,5.972241E-01,4.802332E-01,3.717864E-01,2.703024E-01,1.906307E-01,1.245349E-01,7.792158E-02,4.448040E-02,2.310392E-02,1.168124E-02,6.603103E-03,2.995505E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.25504,34.40000,0.00000,8.251365E-01,8.251365E-01,8.251365E-01,8.251365E-01,8.251365E-01,8.251365E-01,8.251365E-01,8.251365E-01,8.251365E-01,8.251365E-01,8.251365E-01,8.251365E-01,8.251365E-01,8.251365E-01,8.251365E-01,8.251365E-01,8.251365E-01,8.251365E-01,8.251365E-01,8.251365E-01,8.251365E-01,8.251365E-01,8.174763E-01,7.068658E-01,5.872343E-01,4.709249E-01,3.582940E-01,2.668280E-01,1.873868E-01,1.266117E-01,7.607558E-02,4.244776E-02,2.175977E-02,1.044507E-02,3.992011E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.20591,33.63558,0.00000,7.465909E-01,7.465909E-01,7.465909E-01,7.465909E-01,7.465909E-01,7.465909E-01,7.465909E-01,7.465909E-01,7.465909E-01,7.465909E-01,7.465909E-01,7.465909E-01,7.465909E-01,7.465909E-01,7.465909E-01,7.465909E-01,7.465909E-01,7.465909E-01,7.465909E-01,7.465909E-01,7.465909E-01,7.465909E-01,7.351589E-01,5.969723E-01,4.552210E-01,3.261515E-01,2.302004E-01,1.581261E-01,1.036058E-01,6.585630E-02,4.196886E-02,2.712532E-02,1.673342E-02,8.587912E-03,4.365444E-03,2.496878E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.20560,33.68054,0.00000,7.606013E-01,7.606013E-01,7.606013E-01,7.606013E-01,7.606013E-01,7.606013E-01,7.606013E-01,7.606013E-01,7.606013E-01,7.606013E-01,7.606013E-01,7.606013E-01,7.606013E-01,7.606013E-01,7.606013E-01,7.606013E-01,7.606013E-01,7.606013E-01,7.606013E-01,7.606013E-01,7.606013E-01,7.606013E-01,7.515777E-01,6.159087E-01,4.684059E-01,3.487587E-01,2.478917E-01,1.687918E-01,1.125251E-01,7.399441E-02,4.877058E-02,2.943315E-02,1.710207E-02,9.578828E-03,4.614321E-03,2.995505E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-118.20528,33.72551,0.00000,7.765628E-01,7.765628E-01,7.765628E-01,7.765628E-01,7.765628E-01,7.765628E-01,7.765628E-01,7.765628E-01,7.765628E-01,7.765628E-01,7.765628E-01,7.765628E-01,7.765628E-01,7.765628E-01,7.765628E-01,7.765628E-01,7.765628E-01,7.765628E-01,7.765628E-01,7.765628E-01,7.765628E-01,7.765628E-01,7.668620E-01,6.364633E-01,4.989879E-01,3.684796E-01,2.622313E-01,1.770625E-01,1.188259E-01,8.217634E-02,5.268632E-02,3.270330E-02,1.783897E-02,9.578828E-03,4.489890E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.20498,33.77047,0.00000,7.914601E-01,7.914601E-01,7.914601E-01,7.914601E-01,7.914601E-01,7.914601E-01,7.914601E-01,7.914601E-01,7.914601E-01,7.914601E-01,7.914601E-01,7.914601E-01,7.914601E-01,7.914601E-01,7.914601E-01,7.914601E-01,7.914601E-01,7.914601E-01,7.914601E-01,7.914601E-01,7.914601E-01,7.914601E-01,7.817524E-01,6.543660E-01,5.141596E-01,3.866073E-01,2.821538E-01,1.937610E-01,1.318363E-01,8.504006E-02,5.268632E-02,3.427387E-02,1.918851E-02,1.069243E-02,4.240981E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
