# mean, investigation_time=50.0, imt="SAAVG(3.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-118.74570,34.08524,0.00000,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,9.335110E-02,5.976459E-02,3.548028E-02,2.175977E-02,1.266906E-02,7.223782E-03,4.240981E-03,2.621558E-03,9.995002E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.454028E-01,1.454028E-01,1.454028E-01,1.454028E-01,1.454028E-01,1.454028E-01,1.454028E-01,1.454028E-01,1.454028E-01,1.454028E-01,1.454028E-01,1.454028E-01,1.454028E-01,1.454028E-01,1.454028E-01,1.454028E-01,1.454028E-01,1.454028E-01,1.454028E-01,1.454028E-01,1.454028E-01,1.454028E-01,1.454028E-01,1.454028E-01,9.685756E-02,6.058694E-02,3.572138E-02,1.943368E-02,1.180477E-02,6.106280E-03,2.746222E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.499839E-01,1.499839E-01,1.499839E-01,1.499839E-01,1.499839E-01,1.499839E-01,1.499839E-01,1.499839E-01,1.499839E-01,1.499839E-01,1.499839E-01,1.499839E-01,1.499839E-01,1.499839E-01,1.499839E-01,1.499839E-01,1.499839E-01,1.499839E-01,1.499839E-01,1.499839E-01,1.499839E-01,1.499839E-01,1.499839E-01,1.499839E-01,9.967548E-02,5.988211E-02,3.221953E-02,1.611868E-02,8.587912E-03,3.992011E-03,2.247471E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.657732E-01,1.159574E-01,7.364709E-02,4.304604E-02,2.493389E-02,1.242220E-02,6.727270E-03,2.870871E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.904283E-01,1.904283E-01,1.904283E-01,1.904283E-01,1.904283E-01,1.904283E-01,1.904283E-01,1.904283E-01,1.904283E-01,1.904283E-01,1.904283E-01,1.904283E-01,1.904283E-01,1.904283E-01,1.904283E-01,1.904283E-01,1.904283E-01,1.904283E-01,1.904283E-01,1.904283E-01,1.904283E-01,1.904283E-01,1.904283E-01,1.904283E-01,1.378922E-01,9.798578E-02,6.585630E-02,4.328525E-02,2.566491E-02,1.587268E-02,8.835734E-03,4.863136E-03,2.247471E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.74556,34.31007,0.00000,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,2.045720E-01,1.551743E-01,1.136337E-01,8.171731E-02,5.729323E-02,4.113022E-02,2.931182E-02,1.894328E-02,1.155769E-02,7.099677E-03,3.493882E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,1.687918E-01,1.287924E-01,9.550183E-02,7.121222E-02,5.161999E-02,3.427387E-02,2.261535E-02,1.254564E-02,6.603103E-03,3.369311E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,2.165124E-01,1.689996E-01,1.261749E-01,9.346442E-02,6.643996E-02,4.781887E-02,3.173551E-02,2.114817E-02,1.303924E-02,5.982036E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,7.884319E-02,7.884319E-02,7.884319E-02,7.884319E-02,7.884319E-02,7.884319E-02,7.884319E-02,7.884319E-02,7.884319E-02,7.884319E-02,7.884319E-02,7.884319E-02,7.884319E-02,7.884319E-02,7.884319E-02,7.884319E-02,7.884319E-02,7.884319E-02,7.884319E-02,7.884319E-02,7.884319E-02,7.884319E-02,7.884319E-02,7.884319E-02,4.984011E-02,2.663876E-02,1.538049E-02,7.099677E-03,2.122744E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,7.699904E-02,7.699904E-02,7.699904E-02,7.699904E-02,7.699904E-02,7.699904E-02,7.699904E-02,7.699904E-02,7.699904E-02,7.699904E-02,7.699904E-02,7.699904E-02,7.699904E-02,7.699904E-02,7.699904E-02,7.699904E-02,7.699904E-02,7.699904E-02,7.699904E-02,7.699904E-02,7.699904E-02,7.699904E-02,7.699904E-02,7.699904E-02,4.805689E-02,2.906912E-02,1.599569E-02,8.216063E-03,3.867502E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.922520E-02,9.922520E-02,9.922520E-02,9.922520E-02,9.922520E-02,9.922520E-02,9.922520E-02,9.922520E-02,9.922520E-02,9.922520E-02,9.922520E-02,9.922520E-02,9.922520E-02,9.922520E-02,9.922520E-02,9.922520E-02,9.922520E-02,9.922520E-02,9.922520E-02,9.922520E-02,9.922520E-02,9.922520E-02,9.922520E-02,9.922520E-02,6.573953E-02,3.969084E-02,2.224876E-02,1.402571E-02,7.347872E-03,4.738736E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.038299E-01,1.038299E-01,1.038299E-01,1.038299E-01,1.038299E-01,1.038299E-01,1.038299E-01,1.038299E-01,1.038299E-01,1.038299E-01,1.038299E-01,1.038299E-01,1.038299E-01,1.038299E-01,1.038299E-01,1.038299E-01,1.038299E-01,1.038299E-01,1.038299E-01,1.038299E-01,1.038299E-01,1.038299E-01,1.038299E-01,1.038299E-01,6.993426E-02,4.769984E-02,2.991831E-02,2.053620E-02,1.155769E-02,6.354723E-03,2.870871E-03,1.748470E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.175031E-01,1.175031E-01,1.175031E-01,1.175031E-01,1.175031E-01,1.175031E-01,1.175031E-01,1.175031E-01,1.175031E-01,1.175031E-01,1.175031E-01,1.175031E-01,1.175031E-01,1.175031E-01,1.175031E-01,1.175031E-01,1.175031E-01,1.175031E-01,1.175031E-01,1.175031E-01,1.175031E-01,1.175031E-01,1.175031E-01,1.175031E-01,8.343748E-02,5.858856E-02,4.352440E-02,2.894775E-02,1.857531E-02,1.131055E-02,6.230509E-03,3.618438E-03,2.122744E-03,1.748470E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.384309E-01,1.384309E-01,1.384309E-01,1.384309E-01,1.384309E-01,1.384309E-01,1.384309E-01,1.384309E-01,1.384309E-01,1.384309E-01,1.384309E-01,1.384309E-01,1.384309E-01,1.384309E-01,1.384309E-01,1.384309E-01,1.384309E-01,1.384309E-01,1.384309E-01,1.384309E-01,1.384309E-01,1.384309E-01,1.384309E-01,1.384309E-01,1.004629E-01,7.468864E-02,5.304149E-02,3.523912E-02,2.371429E-02,1.550356E-02,9.331192E-03,5.982036E-03,3.120122E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.460435E-01,1.460435E-01,1.460435E-01,1.460435E-01,1.460435E-01,1.460435E-01,1.460435E-01,1.460435E-01,1.460435E-01,1.460435E-01,1.460435E-01,1.460435E-01,1.460435E-01,1.460435E-01,1.460435E-01,1.460435E-01,1.460435E-01,1.460435E-01,1.460435E-01,1.460435E-01,1.460435E-01,1.460435E-01,1.460435E-01,1.460435E-01,1.079651E-01,7.480431E-02,4.960254E-02,3.040323E-02,2.114817E-02,1.353260E-02,8.092081E-03,4.738736E-03,2.247471E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.046137E-01,6.900372E-02,4.543544E-02,2.858354E-02,1.771619E-02,9.455018E-03,4.987521E-03,2.372182E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.482822E-01,1.031575E-01,6.550593E-02,4.256745E-02,2.542130E-02,1.562662E-02,9.950167E-03,5.111889E-03,2.496878E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.473235E-01,1.473235E-01,1.473235E-01,1.473235E-01,1.473235E-01,1.473235E-01,1.473235E-01,1.473235E-01,1.473235E-01,1.473235E-01,1.473235E-01,1.473235E-01,1.473235E-01,1.473235E-01,1.473235E-01,1.473235E-01,1.473235E-01,1.473235E-01,1.473235E-01,1.473235E-01,1.473235E-01,1.473235E-01,1.473235E-01,1.473235E-01,1.014743E-01,6.269824E-02,3.993088E-02,2.420231E-02,1.538049E-02,8.711830E-03,5.733500E-03,2.995505E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.539062E-01,1.539062E-01,1.539062E-01,1.539062E-01,1.539062E-01,1.539062E-01,1.539062E-01,1.539062E-01,1.539062E-01,1.539062E-01,1.539062E-01,1.539062E-01,1.539062E-01,1.539062E-01,1.539062E-01,1.539062E-01,1.539062E-01,1.539062E-01,1.539062E-01,1.539062E-01,1.539062E-01,1.539062E-01,1.539062E-01,1.539062E-01,1.016989E-01,6.468789E-02,3.981087E-02,2.444623E-02,1.488806E-02,8.340027E-03,3.867502E-03,2.122744E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.477497E-01,1.477497E-01,1.477497E-01,1.477497E-01,1.477497E-01,1.477497E-01,1.477497E-01,1.477497E-01,1.477497E-01,1.477497E-01,1.477497E-01,1.477497E-01,1.477497E-01,1.477497E-01,1.477497E-01,1.477497E-01,1.477497E-01,1.477497E-01,1.477497E-01,1.477497E-01,1.477497E-01,1.477497E-01,1.477497E-01,1.477497E-01,9.437050E-02,6.058694E-02,3.584190E-02,2.065863E-02,9.950167E-03,5.484903E-03,2.247471E-03,1.623680E-03,7.497188E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.613820E-01,1.613820E-01,1.613820E-01,1.613820E-01,1.613820E-01,1.613820E-01,1.613820E-01,1.613820E-01,1.613820E-01,1.613820E-01,1.613820E-01,1.613820E-01,1.613820E-01,1.613820E-01,1.613820E-01,1.613820E-01,1.613820E-01,1.613820E-01,1.613820E-01,1.613820E-01,1.613820E-01,1.613820E-01,1.613820E-01,1.613820E-01,1.076305E-01,6.667332E-02,3.945073E-02,2.139286E-02,1.118696E-02,4.489890E-03,2.247471E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.142982E-01,7.260435E-02,4.340483E-02,2.493389E-02,1.106335E-02,5.733500E-03,2.870871E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.940632E-01,1.940632E-01,1.940632E-01,1.940632E-01,1.940632E-01,1.940632E-01,1.940632E-01,1.940632E-01,1.940632E-01,1.940632E-01,1.940632E-01,1.940632E-01,1.940632E-01,1.940632E-01,1.940632E-01,1.940632E-01,1.940632E-01,1.940632E-01,1.940632E-01,1.940632E-01,1.940632E-01,1.940632E-01,1.940632E-01,1.940632E-01,1.450822E-01,9.967548E-02,6.655665E-02,4.256745E-02,2.615196E-02,1.439538E-02,1.019765E-02,5.857776E-03,2.870871E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69112,34.31007,0.00000,2.136671E-01,2.136671E-01,2.136671E-01,2.136671E-01,2.136671E-01,2.136671E-01,2.136671E-01,2.136671E-01,2.136671E-01,2.136671E-01,2.136671E-01,2.136671E-01,2.136671E-01,2.136671E-01,2.136671E-01,2.136671E-01,2.136671E-01,2.136671E-01,2.136671E-01,2.136671E-01,2.136671E-01,2.136671E-01,2.136671E-01,2.136671E-01,1.629530E-01,1.219046E-01,8.778083E-02,6.316677E-02,4.364395E-02,2.773317E-02,1.661050E-02,9.455018E-03,5.360581E-03,2.870871E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,2.221721E-01,2.221721E-01,2.221721E-01,2.221721E-01,2.221721E-01,2.221721E-01,2.221721E-01,2.221721E-01,2.221721E-01,2.221721E-01,2.221721E-01,2.221721E-01,2.221721E-01,2.221721E-01,2.221721E-01,2.221721E-01,2.221721E-01,2.221721E-01,2.221721E-01,2.221721E-01,2.221721E-01,2.221721E-01,2.221721E-01,2.221721E-01,1.751057E-01,1.354101E-01,1.006878E-01,7.341547E-02,5.268632E-02,3.548028E-02,2.285967E-02,1.266906E-02,7.099677E-03,3.369311E-03,1.124367E-03,4.998750E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69101,34.40000,0.00000,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,2.321225E-01,1.799377E-01,1.384309E-01,1.021480E-01,7.295206E-02,5.434266E-02,3.572138E-02,2.420231E-02,1.291586E-02,8.092081E-03,4.489890E-03,1.498876E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.63798,33.63558,0.00000,8.641148E-02,8.641148E-02,8.641148E-02,8.641148E-02,8.641148E-02,8.641148E-02,8.641148E-02,8.641148E-02,8.641148E-02,8.641148E-02,8.641148E-02,8.641148E-02,8.641148E-02,8.641148E-02,8.641148E-02,8.641148E-02,8.641148E-02,8.641148E-02,8.641148E-02,8.641148E-02,8.641148E-02,8.641148E-02,8.641148E-02,8.641148E-02,5.339653E-02,2.979705E-02,1.722492E-02,9.455018E-03,4.863136E-03,2.247471E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,8.721051E-02,8.721051E-02,8.721051E-02,8.721051E-02,8.721051E-02,8.721051E-02,8.721051E-02,8.721051E-02,8.721051E-02,8.721051E-02,8.721051E-02,8.721051E-02,8.721051E-02,8.721051E-02,8.721051E-02,8.721051E-02,8.721051E-02,8.721051E-02,8.721051E-02,8.721051E-02,8.721051E-02,8.721051E-02,8.721051E-02,8.721051E-02,5.682176E-02,3.439458E-02,2.200430E-02,1.143413E-02,6.975557E-03,3.244724E-03,1.498876E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.978801E-02,9.978801E-02,9.978801E-02,9.978801E-02,9.978801E-02,9.978801E-02,9.978801E-02,9.978801E-02,9.978801E-02,9.978801E-02,9.978801E-02,9.978801E-02,9.978801E-02,9.978801E-02,9.978801E-02,9.978801E-02,9.978801E-02,9.978801E-02,9.978801E-02,9.978801E-02,9.978801E-02,9.978801E-02,9.978801E-02,9.978801E-02,6.946910E-02,4.507741E-02,2.736851E-02,1.796173E-02,1.168124E-02,6.354723E-03,3.493882E-03,2.247471E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
