# mean, investigation_time=50.0, imt="SAAVG(1.60)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-118.74570,34.08524,0.00000,4.019764E-01,4.019764E-01,4.019764E-01,4.019764E-01,4.019764E-01,4.019764E-01,4.019764E-01,4.019764E-01,4.019764E-01,4.019764E-01,4.019764E-01,4.019764E-01,4.019764E-01,4.019764E-01,4.019764E-01,4.019764E-01,4.019764E-01,4.019764E-01,4.019764E-01,4.019764E-01,4.019764E-01,4.019764E-01,4.019764E-01,4.019764E-01,3.032823E-01,2.104167E-01,1.414411E-01,9.210359E-02,5.811774E-02,3.451528E-02,1.918851E-02,1.192829E-02,5.484903E-03,2.746222E-03,1.249219E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00
-118.74567,34.13020,0.00000,4.136715E-01,4.136715E-01,4.136715E-01,4.136715E-01,4.136715E-01,4.136715E-01,4.136715E-01,4.136715E-01,4.136715E-01,4.136715E-01,4.136715E-01,4.136715E-01,4.136715E-01,4.136715E-01,4.136715E-01,4.136715E-01,4.136715E-01,4.136715E-01,4.136715E-01,4.136715E-01,4.136715E-01,4.136715E-01,4.136715E-01,4.136715E-01,3.156255E-01,2.240173E-01,1.489207E-01,9.685756E-02,6.093915E-02,3.523912E-02,1.882064E-02,1.032137E-02,5.111889E-03,2.247471E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,4.257124E-01,4.257124E-01,4.257124E-01,4.257124E-01,4.257124E-01,4.257124E-01,4.257124E-01,4.257124E-01,4.257124E-01,4.257124E-01,4.257124E-01,4.257124E-01,4.257124E-01,4.257124E-01,4.257124E-01,4.257124E-01,4.257124E-01,4.257124E-01,4.257124E-01,4.257124E-01,4.257124E-01,4.257124E-01,4.257124E-01,4.257124E-01,3.185279E-01,2.239203E-01,1.478562E-01,9.697045E-02,5.658593E-02,3.064560E-02,1.832993E-02,8.711830E-03,3.742978E-03,1.374055E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,4.349692E-01,4.349692E-01,4.349692E-01,4.349692E-01,4.349692E-01,4.349692E-01,4.349692E-01,4.349692E-01,4.349692E-01,4.349692E-01,4.349692E-01,4.349692E-01,4.349692E-01,4.349692E-01,4.349692E-01,4.349692E-01,4.349692E-01,4.349692E-01,4.349692E-01,4.349692E-01,4.349692E-01,4.349692E-01,4.349692E-01,4.349692E-01,3.385858E-01,2.448773E-01,1.693112E-01,1.113039E-01,6.818874E-02,3.909045E-02,2.383632E-02,1.291586E-02,5.982036E-03,2.247471E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,4.423368E-01,4.423368E-01,4.423368E-01,4.423368E-01,4.423368E-01,4.423368E-01,4.423368E-01,4.423368E-01,4.423368E-01,4.423368E-01,4.423368E-01,4.423368E-01,4.423368E-01,4.423368E-01,4.423368E-01,4.423368E-01,4.423368E-01,4.423368E-01,4.423368E-01,4.423368E-01,4.423368E-01,4.423368E-01,4.423368E-01,4.423368E-01,3.472101E-01,2.597372E-01,1.872852E-01,1.294456E-01,8.846474E-02,5.811774E-02,3.596242E-02,2.090343E-02,1.229874E-02,7.347872E-03,3.742978E-03,2.247471E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,3.639639E-01,2.775629E-01,2.088360E-01,1.534830E-01,1.114150E-01,7.803683E-02,5.185705E-02,3.294509E-02,2.053620E-02,1.192829E-02,6.727270E-03,3.369311E-03,1.998001E-03,4.998750E-04,2.499688E-04,1.249922E-04
-118.74553,34.35503,0.00000,4.546077E-01,4.546077E-01,4.546077E-01,4.546077E-01,4.546077E-01,4.546077E-01,4.546077E-01,4.546077E-01,4.546077E-01,4.546077E-01,4.546077E-01,4.546077E-01,4.546077E-01,4.546077E-01,4.546077E-01,4.546077E-01,4.546077E-01,4.546077E-01,4.546077E-01,4.546077E-01,4.546077E-01,4.546077E-01,4.546077E-01,4.546077E-01,3.627702E-01,2.791866E-01,2.118958E-01,1.580208E-01,1.159574E-01,8.137289E-02,5.705753E-02,3.788857E-02,2.383632E-02,1.525741E-02,8.340027E-03,3.867502E-03,1.998001E-03,7.497188E-04,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,4.597644E-01,4.597644E-01,4.597644E-01,4.597644E-01,4.597644E-01,4.597644E-01,4.597644E-01,4.597644E-01,4.597644E-01,4.597644E-01,4.597644E-01,4.597644E-01,4.597644E-01,4.597644E-01,4.597644E-01,4.597644E-01,4.597644E-01,4.597644E-01,4.597644E-01,4.597644E-01,4.597644E-01,4.597644E-01,4.597644E-01,4.597644E-01,3.748415E-01,2.888522E-01,2.232409E-01,1.648342E-01,1.231111E-01,8.835079E-02,6.093915E-02,4.172933E-02,2.456817E-02,1.402571E-02,7.596003E-03,3.742978E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00
-118.69199,33.63558,0.00000,2.820641E-01,2.820641E-01,2.820641E-01,2.820641E-01,2.820641E-01,2.820641E-01,2.820641E-01,2.820641E-01,2.820641E-01,2.820641E-01,2.820641E-01,2.820641E-01,2.820641E-01,2.820641E-01,2.820641E-01,2.820641E-01,2.820641E-01,2.820641E-01,2.820641E-01,2.820641E-01,2.820641E-01,2.820641E-01,2.820641E-01,2.820641E-01,1.939625E-01,1.245349E-01,7.468864E-02,4.424149E-02,2.651708E-02,1.205179E-02,5.733500E-03,3.369311E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,2.903618E-01,2.903618E-01,2.903618E-01,2.903618E-01,2.903618E-01,2.903618E-01,2.903618E-01,2.903618E-01,2.903618E-01,2.903618E-01,2.903618E-01,2.903618E-01,2.903618E-01,2.903618E-01,2.903618E-01,2.903618E-01,2.903618E-01,2.903618E-01,2.903618E-01,2.903618E-01,2.903618E-01,2.903618E-01,2.903618E-01,2.903618E-01,2.063597E-01,1.348696E-01,8.125806E-02,4.936491E-02,2.700370E-02,1.328595E-02,6.603103E-03,3.120122E-03,1.498876E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,3.101285E-01,2.222693E-01,1.484951E-01,9.538876E-02,6.046950E-02,3.572138E-02,2.016883E-02,1.106335E-02,5.484903E-03,2.247471E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,3.305173E-01,2.395729E-01,1.616964E-01,1.056204E-01,6.946910E-02,4.412201E-02,2.627368E-02,1.636462E-02,9.826402E-03,5.111889E-03,2.372182E-03,1.124367E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,3.402373E-01,3.402373E-01,3.402373E-01,3.402373E-01,3.402373E-01,3.402373E-01,3.402373E-01,3.402373E-01,3.402373E-01,3.402373E-01,3.402373E-01,3.402373E-01,3.402373E-01,3.402373E-01,3.402373E-01,3.402373E-01,3.402373E-01,3.402373E-01,3.402373E-01,3.402373E-01,3.402373E-01,3.402373E-01,3.402373E-01,3.402373E-01,2.562126E-01,1.820876E-01,1.239876E-01,8.446804E-02,5.693965E-02,3.776830E-02,2.261535E-02,1.439538E-02,8.587912E-03,4.489890E-03,2.621558E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.69170,33.86041,0.00000,3.746070E-01,3.746070E-01,3.746070E-01,3.746070E-01,3.746070E-01,3.746070E-01,3.746070E-01,3.746070E-01,3.746070E-01,3.746070E-01,3.746070E-01,3.746070E-01,3.746070E-01,3.746070E-01,3.746070E-01,3.746070E-01,3.746070E-01,3.746070E-01,3.746070E-01,3.746070E-01,3.746070E-01,3.746070E-01,3.746070E-01,3.746070E-01,2.875175E-01,2.087371E-01,1.460435E-01,1.024846E-01,6.807226E-02,4.627032E-02,3.076676E-02,2.029130E-02,1.242220E-02,6.727270E-03,3.369311E-03,1.873243E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04
-118.69164,33.90537,0.00000,3.855330E-01,3.855330E-01,3.855330E-01,3.855330E-01,3.855330E-01,3.855330E-01,3.855330E-01,3.855330E-01,3.855330E-01,3.855330E-01,3.855330E-01,3.855330E-01,3.855330E-01,3.855330E-01,3.855330E-01,3.855330E-01,3.855330E-01,3.855330E-01,3.855330E-01,3.855330E-01,3.855330E-01,3.855330E-01,3.855330E-01,3.855330E-01,2.919567E-01,2.085393E-01,1.455096E-01,1.009126E-01,6.888734E-02,4.591260E-02,2.858354E-02,1.747059E-02,1.032137E-02,6.478921E-03,3.618438E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,3.013637E-01,2.177845E-01,1.504088E-01,9.527568E-02,6.023459E-02,3.451528E-02,2.163748E-02,1.303924E-02,6.603103E-03,2.995505E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,4.122773E-01,4.122773E-01,4.122773E-01,4.122773E-01,4.122773E-01,4.122773E-01,4.122773E-01,4.122773E-01,4.122773E-01,4.122773E-01,4.122773E-01,4.122773E-01,4.122773E-01,4.122773E-01,4.122773E-01,4.122773E-01,4.122773E-01,4.122773E-01,4.122773E-01,4.122773E-01,4.122773E-01,4.122773E-01,4.122773E-01,4.122773E-01,3.175903E-01,2.267285E-01,1.585469E-01,1.023724E-01,6.608981E-02,4.041080E-02,2.310392E-02,1.291586E-02,6.230509E-03,3.369311E-03,1.873243E-03,9.995002E-04,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00
-118.69147,34.04027,0.00000,4.225451E-01,4.225451E-01,4.225451E-01,4.225451E-01,4.225451E-01,4.225451E-01,4.225451E-01,4.225451E-01,4.225451E-01,4.225451E-01,4.225451E-01,4.225451E-01,4.225451E-01,4.225451E-01,4.225451E-01,4.225451E-01,4.225451E-01,4.225451E-01,4.225451E-01,4.225451E-01,4.225451E-01,4.225451E-01,4.225451E-01,4.225451E-01,3.235353E-01,2.326022E-01,1.589675E-01,1.061792E-01,6.655665E-02,4.328525E-02,2.700370E-02,1.599569E-02,8.711830E-03,4.365444E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,4.101429E-01,4.101429E-01,4.101429E-01,4.101429E-01,4.101429E-01,4.101429E-01,4.101429E-01,4.101429E-01,4.101429E-01,4.101429E-01,4.101429E-01,4.101429E-01,4.101429E-01,4.101429E-01,4.101429E-01,4.101429E-01,4.101429E-01,4.101429E-01,4.101429E-01,4.101429E-01,4.101429E-01,4.101429E-01,4.101429E-01,4.101429E-01,3.157966E-01,2.199326E-01,1.479627E-01,9.391758E-02,6.035205E-02,3.704635E-02,2.273752E-02,1.328595E-02,7.720046E-03,3.992011E-03,1.623680E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,4.206654E-01,4.206654E-01,4.206654E-01,4.206654E-01,4.206654E-01,4.206654E-01,4.206654E-01,4.206654E-01,4.206654E-01,4.206654E-01,4.206654E-01,4.206654E-01,4.206654E-01,4.206654E-01,4.206654E-01,4.206654E-01,4.206654E-01,4.206654E-01,4.206654E-01,4.206654E-01,4.206654E-01,4.206654E-01,4.206654E-01,4.206654E-01,3.199745E-01,2.299116E-01,1.568623E-01,1.022602E-01,6.316677E-02,3.403242E-02,1.697920E-02,1.081608E-02,5.857776E-03,3.369311E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,4.267882E-01,4.267882E-01,4.267882E-01,4.267882E-01,4.267882E-01,4.267882E-01,4.267882E-01,4.267882E-01,4.267882E-01,4.267882E-01,4.267882E-01,4.267882E-01,4.267882E-01,4.267882E-01,4.267882E-01,4.267882E-01,4.267882E-01,4.267882E-01,4.267882E-01,4.267882E-01,4.267882E-01,4.267882E-01,4.267882E-01,4.267882E-01,3.276660E-01,2.336567E-01,1.545405E-01,9.933779E-02,5.858856E-02,3.487727E-02,1.808448E-02,9.950167E-03,4.240981E-03,1.623680E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,4.476095E-01,4.476095E-01,4.476095E-01,4.476095E-01,4.476095E-01,4.476095E-01,4.476095E-01,4.476095E-01,4.476095E-01,4.476095E-01,4.476095E-01,4.476095E-01,4.476095E-01,4.476095E-01,4.476095E-01,4.476095E-01,4.476095E-01,4.476095E-01,4.476095E-01,4.476095E-01,4.476095E-01,4.476095E-01,4.476095E-01,4.476095E-01,3.456579E-01,2.536048E-01,1.757241E-01,1.177237E-01,7.329964E-02,4.136991E-02,2.347019E-02,1.192829E-02,6.727270E-03,3.493882E-03,1.249219E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.69118,34.26510,0.00000,4.548804E-01,4.548804E-01,4.548804E-01,4.548804E-01,4.548804E-01,4.548804E-01,4.548804E-01,4.548804E-01,4.548804E-01,4.548804E-01,4.548804E-01,4.548804E-01,4.548804E-01,4.548804E-01,4.548804E-01,4.548804E-01,4.548804E-01,4.548804E-01,4.548804E-01,4.548804E-01,4.548804E-01,4.548804E-01,4.548804E-01,4.548804E-01,3.658692E-01,2.742139E-01,1.939625E-01,1.348696E-01,8.971724E-02,5.811774E-02,3.548028E-02,2.065863E-02,1.131055E-02,6.603103E-03,2.746222E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00
-118.69112,34.31007,0.00000,4.676744E-01,4.676744E-01,4.676744E-01,4.676744E-01,4.676744E-01,4.676744E-01,4.676744E-01,4.676744E-01,4.676744E-01,4.676744E-01,4.676744E-01,4.676744E-01,4.676744E-01,4.676744E-01,4.676744E-01,4.676744E-01,4.676744E-01,4.676744E-01,4.676744E-01,4.676744E-01,4.676744E-01,4.676744E-01,4.676744E-01,4.676744E-01,3.776484E-01,2.908052E-01,2.207123E-01,1.608577E-01,1.160679E-01,7.941873E-02,5.256789E-02,3.391166E-02,2.249317E-02,1.316261E-02,6.851421E-03,3.867502E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04
-118.69106,34.35503,0.00000,4.669420E-01,4.669420E-01,4.669420E-01,4.669420E-01,4.669420E-01,4.669420E-01,4.669420E-01,4.669420E-01,4.669420E-01,4.669420E-01,4.669420E-01,4.669420E-01,4.669420E-01,4.669420E-01,4.669420E-01,4.669420E-01,4.669420E-01,4.669420E-01,4.669420E-01,4.669420E-01,4.669420E-01,4.669420E-01,4.669420E-01,4.669420E-01,3.761685E-01,2.905392E-01,2.187617E-01,1.629530E-01,1.202566E-01,8.492569E-02,6.164318E-02,4.053074E-02,2.432428E-02,1.365590E-02,6.975557E-03,2.995505E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00
-118.69101,34.40000,0.00000,4.690700E-01,4.690700E-01,4.690700E-01,4.690700E-01,4.690700E-01,4.690700E-01,4.690700E-01,4.690700E-01,4.690700E-01,4.690700E-01,4.690700E-01,4.690700E-01,4.690700E-01,4.690700E-01,4.690700E-01,4.690700E-01,4.690700E-01,4.690700E-01,4.690700E-01,4.690700E-01,4.690700E-01,4.690700E-01,4.690700E-01,4.690700E-01,3.834556E-01,3.004899E-01,2.290448E-01,1.695188E-01,1.227822E-01,8.835079E-02,6.023459E-02,3.596242E-02,2.285967E-02,1.390246E-02,8.216063E-03,2.746222E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04
-118.63798,33.63558,0.00000,2.976862E-01,2.976862E-01,2.976862E-01,2.976862E-01,2.976862E-01,2.976862E-01,2.976862E-01,2.976862E-01,2.976862E-01,2.976862E-01,2.976862E-01,2.976862E-01,2.976862E-01,2.976862E-01,2.976862E-01,2.976862E-01,2.976862E-01,2.976862E-01,2.976862E-01,2.976862E-01,2.976862E-01,2.976862E-01,2.976862E-01,2.976862E-01,2.099231E-01,1.360583E-01,8.389565E-02,5.138286E-02,2.809771E-02,1.439538E-02,7.099677E-03,3.493882E-03,1.873243E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,2.302004E-01,1.526361E-01,9.888735E-02,6.176047E-02,3.668518E-02,1.992384E-02,9.702623E-03,3.992011E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,3.246337E-01,3.246337E-01,3.246337E-01,3.246337E-01,3.246337E-01,3.246337E-01,3.246337E-01,3.246337E-01,3.246337E-01,3.246337E-01,3.246337E-01,3.246337E-01,3.246337E-01,3.246337E-01,3.246337E-01,3.246337E-01,3.246337E-01,3.246337E-01,3.246337E-01,3.246337E-01,3.246337E-01,3.246337E-01,3.246337E-01,3.246337E-01,2.355701E-01,1.616964E-01,1.068493E-01,6.807226E-02,4.448040E-02,2.627368E-02,1.574966E-02,8.216063E-03,4.240981E-03,2.122744E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
