# mean, investigation_time=50.0, imt="SAAVG(2.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-118.74570,34.08524,0.00000,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.173928E-01,7.376287E-02,4.650872E-02,2.700370E-02,1.661050E-02,9.331192E-03,4.863136E-03,2.621558E-03,2.122744E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.780905E-01,1.227822E-01,7.792158E-02,4.555475E-02,2.688207E-02,1.464175E-02,6.851421E-03,3.867502E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.335709E-01,8.229106E-02,4.984011E-02,2.894775E-02,1.562662E-02,7.347872E-03,3.742978E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,2.007848E-01,1.460435E-01,9.809853E-02,6.246389E-02,3.764801E-02,2.224876E-02,1.279247E-02,6.478921E-03,3.618438E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,2.162185E-01,2.162185E-01,2.162185E-01,2.162185E-01,2.162185E-01,2.162185E-01,2.162185E-01,2.162185E-01,2.162185E-01,2.162185E-01,2.162185E-01,2.162185E-01,2.162185E-01,2.162185E-01,2.162185E-01,2.162185E-01,2.162185E-01,2.162185E-01,2.162185E-01,2.162185E-01,2.162185E-01,2.162185E-01,2.162185E-01,2.162185E-01,1.600182E-01,1.171721E-01,8.183210E-02,5.363315E-02,3.596242E-02,2.139286E-02,1.303924E-02,6.230509E-03,3.618438E-03,2.122744E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,2.436492E-01,2.436492E-01,2.436492E-01,2.436492E-01,2.436492E-01,2.436492E-01,2.436492E-01,2.436492E-01,2.436492E-01,2.436492E-01,2.436492E-01,2.436492E-01,2.436492E-01,2.436492E-01,2.436492E-01,2.436492E-01,2.436492E-01,2.436492E-01,2.436492E-01,2.436492E-01,2.436492E-01,2.436492E-01,2.436492E-01,2.436492E-01,1.899222E-01,1.418703E-01,1.048375E-01,7.596008E-02,5.150143E-02,3.620340E-02,2.261535E-02,1.254564E-02,6.851421E-03,3.867502E-03,1.748470E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,1.954724E-01,1.515762E-01,1.131904E-01,8.343748E-02,5.964705E-02,4.053074E-02,2.542130E-02,1.574966E-02,9.455018E-03,4.614321E-03,2.372182E-03,1.374055E-03,1.124367E-03,6.248047E-04,3.749297E-04,3.749297E-04
-118.74551,34.40000,0.00000,2.570489E-01,2.570489E-01,2.570489E-01,2.570489E-01,2.570489E-01,2.570489E-01,2.570489E-01,2.570489E-01,2.570489E-01,2.570489E-01,2.570489E-01,2.570489E-01,2.570489E-01,2.570489E-01,2.570489E-01,2.570489E-01,2.570489E-01,2.570489E-01,2.570489E-01,2.570489E-01,2.570489E-01,2.570489E-01,2.570489E-01,2.570489E-01,1.997851E-01,1.517883E-01,1.113039E-01,8.286445E-02,5.811774E-02,4.125007E-02,2.700370E-02,1.636462E-02,9.207350E-03,5.360581E-03,2.995505E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.776025E-02,9.776025E-02,9.776025E-02,9.776025E-02,9.776025E-02,9.776025E-02,9.776025E-02,9.776025E-02,9.776025E-02,9.776025E-02,9.776025E-02,9.776025E-02,9.776025E-02,9.776025E-02,9.776025E-02,9.776025E-02,9.776025E-02,9.776025E-02,9.776025E-02,9.776025E-02,9.776025E-02,9.776025E-02,9.776025E-02,9.776025E-02,5.999962E-02,3.282420E-02,1.734776E-02,9.826402E-03,5.360581E-03,2.621558E-03,1.498876E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.061792E-01,1.061792E-01,1.061792E-01,1.061792E-01,1.061792E-01,1.061792E-01,1.061792E-01,1.061792E-01,1.061792E-01,1.061792E-01,1.061792E-01,1.061792E-01,1.061792E-01,1.061792E-01,1.061792E-01,1.061792E-01,1.061792E-01,1.061792E-01,1.061792E-01,1.061792E-01,1.061792E-01,1.061792E-01,1.061792E-01,1.061792E-01,6.935278E-02,4.029084E-02,2.322602E-02,1.242220E-02,6.727270E-03,3.493882E-03,2.247471E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.173928E-01,1.173928E-01,1.173928E-01,1.173928E-01,1.173928E-01,1.173928E-01,1.173928E-01,1.173928E-01,1.173928E-01,1.173928E-01,1.173928E-01,1.173928E-01,1.173928E-01,1.173928E-01,1.173928E-01,1.173928E-01,1.173928E-01,1.173928E-01,1.173928E-01,1.173928E-01,1.173928E-01,1.173928E-01,1.173928E-01,1.173928E-01,8.033886E-02,4.841380E-02,2.870495E-02,1.734776E-02,7.968085E-03,4.365444E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,9.437050E-02,6.304966E-02,3.873005E-02,2.408033E-02,1.501119E-02,8.463977E-03,4.365444E-03,2.247471E-03,1.374055E-03,9.995002E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.488143E-01,1.488143E-01,1.488143E-01,1.488143E-01,1.488143E-01,1.488143E-01,1.488143E-01,1.488143E-01,1.488143E-01,1.488143E-01,1.488143E-01,1.488143E-01,1.488143E-01,1.488143E-01,1.488143E-01,1.488143E-01,1.488143E-01,1.488143E-01,1.488143E-01,1.488143E-01,1.488143E-01,1.488143E-01,1.488143E-01,1.488143E-01,1.088567E-01,7.503557E-02,5.304149E-02,3.427387E-02,2.285967E-02,1.501119E-02,9.331192E-03,5.236243E-03,3.493882E-03,1.374055E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.590726E-01,1.590726E-01,1.590726E-01,1.590726E-01,1.590726E-01,1.590726E-01,1.590726E-01,1.590726E-01,1.590726E-01,1.590726E-01,1.590726E-01,1.590726E-01,1.590726E-01,1.590726E-01,1.590726E-01,1.590726E-01,1.590726E-01,1.590726E-01,1.590726E-01,1.590726E-01,1.590726E-01,1.590726E-01,1.590726E-01,1.590726E-01,1.206964E-01,8.309370E-02,5.811774E-02,4.077058E-02,2.858354E-02,1.747059E-02,1.093972E-02,5.982036E-03,3.244724E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.711781E-01,1.711781E-01,1.711781E-01,1.711781E-01,1.711781E-01,1.711781E-01,1.711781E-01,1.711781E-01,1.711781E-01,1.711781E-01,1.711781E-01,1.711781E-01,1.711781E-01,1.711781E-01,1.711781E-01,1.711781E-01,1.711781E-01,1.711781E-01,1.711781E-01,1.711781E-01,1.711781E-01,1.711781E-01,1.711781E-01,1.711781E-01,1.273756E-01,8.584030E-02,5.705753E-02,4.029084E-02,2.603022E-02,1.538049E-02,1.019765E-02,6.975557E-03,3.867502E-03,1.873243E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.704526E-01,1.704526E-01,1.704526E-01,1.704526E-01,1.704526E-01,1.704526E-01,1.704526E-01,1.704526E-01,1.704526E-01,1.704526E-01,1.704526E-01,1.704526E-01,1.704526E-01,1.704526E-01,1.704526E-01,1.704526E-01,1.704526E-01,1.704526E-01,1.704526E-01,1.704526E-01,1.704526E-01,1.704526E-01,1.704526E-01,1.704526E-01,1.250819E-01,8.114321E-02,5.233100E-02,3.318682E-02,1.992384E-02,1.242220E-02,7.347872E-03,3.992011E-03,2.122744E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.735575E-01,1.735575E-01,1.735575E-01,1.735575E-01,1.735575E-01,1.735575E-01,1.735575E-01,1.735575E-01,1.735575E-01,1.735575E-01,1.735575E-01,1.735575E-01,1.735575E-01,1.735575E-01,1.735575E-01,1.735575E-01,1.735575E-01,1.735575E-01,1.735575E-01,1.735575E-01,1.735575E-01,1.735575E-01,1.735575E-01,1.735575E-01,1.240971E-01,8.355205E-02,5.493351E-02,3.258238E-02,1.931110E-02,1.279247E-02,6.478921E-03,3.369311E-03,1.623680E-03,4.998750E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.269391E-01,8.217634E-02,5.469722E-02,3.354931E-02,2.053620E-02,1.192829E-02,6.975557E-03,4.614321E-03,3.120122E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.818831E-01,1.259564E-01,8.355205E-02,5.363315E-02,3.197755E-02,1.832993E-02,9.578828E-03,5.733500E-03,3.244724E-03,2.372182E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.823942E-01,1.823942E-01,1.823942E-01,1.823942E-01,1.823942E-01,1.823942E-01,1.823942E-01,1.823942E-01,1.823942E-01,1.823942E-01,1.823942E-01,1.823942E-01,1.823942E-01,1.823942E-01,1.823942E-01,1.823942E-01,1.823942E-01,1.823942E-01,1.823942E-01,1.823942E-01,1.823942E-01,1.823942E-01,1.823942E-01,1.823942E-01,1.249725E-01,8.033886E-02,4.698535E-02,2.931182E-02,1.611868E-02,9.083494E-03,4.489890E-03,1.498876E-03,7.497188E-04,6.248047E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.312935E-01,8.389565E-02,4.853274E-02,2.979705E-02,1.525741E-02,7.720046E-03,3.742978E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,2.057643E-01,2.057643E-01,2.057643E-01,2.057643E-01,2.057643E-01,2.057643E-01,2.057643E-01,2.057643E-01,2.057643E-01,2.057643E-01,2.057643E-01,2.057643E-01,2.057643E-01,2.057643E-01,2.057643E-01,2.057643E-01,2.057643E-01,2.057643E-01,2.057643E-01,2.057643E-01,2.057643E-01,2.057643E-01,2.057643E-01,2.057643E-01,1.431565E-01,9.312440E-02,6.023459E-02,3.776830E-02,2.127052E-02,1.056875E-02,5.609209E-03,3.618438E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,2.322184E-01,2.322184E-01,2.322184E-01,2.322184E-01,2.322184E-01,2.322184E-01,2.322184E-01,2.322184E-01,2.322184E-01,2.322184E-01,2.322184E-01,2.322184E-01,2.322184E-01,2.322184E-01,2.322184E-01,2.322184E-01,2.322184E-01,2.322184E-01,2.322184E-01,2.322184E-01,2.322184E-01,2.322184E-01,2.322184E-01,2.322184E-01,1.711781E-01,1.205864E-01,8.033886E-02,5.233100E-02,3.246144E-02,2.065863E-02,1.217527E-02,5.111889E-03,3.120122E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69112,34.31007,0.00000,2.500509E-01,2.500509E-01,2.500509E-01,2.500509E-01,2.500509E-01,2.500509E-01,2.500509E-01,2.500509E-01,2.500509E-01,2.500509E-01,2.500509E-01,2.500509E-01,2.500509E-01,2.500509E-01,2.500509E-01,2.500509E-01,2.500509E-01,2.500509E-01,2.500509E-01,2.500509E-01,2.500509E-01,2.500509E-01,2.500509E-01,2.500509E-01,1.979826E-01,1.508335E-01,1.082995E-01,7.699904E-02,5.233100E-02,3.511852E-02,2.261535E-02,1.168124E-02,7.099677E-03,3.867502E-03,1.748470E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,2.541643E-01,2.541643E-01,2.541643E-01,2.541643E-01,2.541643E-01,2.541643E-01,2.541643E-01,2.541643E-01,2.541643E-01,2.541643E-01,2.541643E-01,2.541643E-01,2.541643E-01,2.541643E-01,2.541643E-01,2.541643E-01,2.541643E-01,2.541643E-01,2.541643E-01,2.541643E-01,2.541643E-01,2.541643E-01,2.541643E-01,2.541643E-01,2.008847E-01,1.515762E-01,1.140768E-01,8.332291E-02,5.917676E-02,4.148973E-02,2.639539E-02,1.587268E-02,7.968085E-03,4.365444E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69101,34.40000,0.00000,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,2.620469E-01,2.075493E-01,1.563352E-01,1.161784E-01,8.515443E-02,6.187774E-02,4.136991E-02,2.724692E-02,1.648757E-02,8.959621E-03,5.857776E-03,3.742978E-03,2.122744E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.63798,33.63558,0.00000,1.093021E-01,1.093021E-01,1.093021E-01,1.093021E-01,1.093021E-01,1.093021E-01,1.093021E-01,1.093021E-01,1.093021E-01,1.093021E-01,1.093021E-01,1.093021E-01,1.093021E-01,1.093021E-01,1.093021E-01,1.093021E-01,1.093021E-01,1.093021E-01,1.093021E-01,1.093021E-01,1.093021E-01,1.093021E-01,1.093021E-01,1.093021E-01,7.005051E-02,4.208861E-02,2.359225E-02,1.291586E-02,6.478921E-03,3.618438E-03,1.748470E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.187157E-01,1.187157E-01,1.187157E-01,1.187157E-01,1.187157E-01,1.187157E-01,1.187157E-01,1.187157E-01,1.187157E-01,1.187157E-01,1.187157E-01,1.187157E-01,1.187157E-01,1.187157E-01,1.187157E-01,1.187157E-01,1.187157E-01,1.187157E-01,1.187157E-01,1.187157E-01,1.187157E-01,1.187157E-01,1.187157E-01,1.187157E-01,7.895833E-02,5.161999E-02,3.076676E-02,1.845263E-02,9.578828E-03,4.863136E-03,1.998001E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.298807E-01,1.298807E-01,1.298807E-01,1.298807E-01,1.298807E-01,1.298807E-01,1.298807E-01,1.298807E-01,1.298807E-01,1.298807E-01,1.298807E-01,1.298807E-01,1.298807E-01,1.298807E-01,1.298807E-01,1.298807E-01,1.298807E-01,1.298807E-01,1.298807E-01,1.298807E-01,1.298807E-01,1.298807E-01,1.298807E-01,1.298807E-01,8.812284E-02,5.835318E-02,3.836950E-02,2.371429E-02,1.439538E-02,8.959621E-03,4.987521E-03,2.496878E-03,1.249219E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
