# mean, investigation_time=50.0, imt="SAAVG(1.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.74562,34.22013,0.00000,6.888950E-01,6.888950E-01,6.888950E-01,6.888950E-01,6.888950E-01,6.888950E-01,6.888950E-01,6.888950E-01,6.888950E-01,6.888950E-01,6.888950E-01,6.888950E-01,6.888950E-01,6.888950E-01,6.888950E-01,6.888950E-01,6.888950E-01,6.888950E-01,6.888950E-01,6.888950E-01,6.888950E-01,6.888950E-01,6.801810E-01,5.578031E-01,4.361686E-01,3.235353E-01,2.282735E-01,1.511519E-01,9.697045E-02,5.623209E-02,3.294509E-02,1.722492E-02,7.099677E-03,2.995505E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.74559,34.26510,0.00000,6.940244E-01,6.940244E-01,6.940244E-01,6.940244E-01,6.940244E-01,6.940244E-01,6.940244E-01,6.940244E-01,6.940244E-01,6.940244E-01,6.940244E-01,6.940244E-01,6.940244E-01,6.940244E-01,6.940244E-01,6.940244E-01,6.940244E-01,6.940244E-01,6.940244E-01,6.940244E-01,6.940244E-01,6.940244E-01,6.843906E-01,5.642232E-01,4.483685E-01,3.452488E-01,2.493944E-01,1.748994E-01,1.189360E-01,7.399441E-02,4.555475E-02,2.639539E-02,1.439538E-02,5.857776E-03,3.618438E-03,1.873243E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,6.912196E-01,6.912196E-01,6.912196E-01,6.912196E-01,6.912196E-01,6.912196E-01,6.912196E-01,6.912196E-01,6.912196E-01,6.912196E-01,6.912196E-01,6.912196E-01,6.912196E-01,6.912196E-01,6.912196E-01,6.912196E-01,6.912196E-01,6.912196E-01,6.912196E-01,6.912196E-01,6.912196E-01,6.912196E-01,6.813383E-01,5.655828E-01,4.490576E-01,3.519258E-01,2.624158E-01,1.907319E-01,1.333543E-01,9.096801E-02,6.058694E-02,3.680558E-02,2.249317E-02,1.328595E-02,6.478921E-03,3.867502E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04
-118.74553,34.35503,0.00000,6.950935E-01,6.950935E-01,6.950935E-01,6.950935E-01,6.950935E-01,6.950935E-01,6.950935E-01,6.950935E-01,6.950935E-01,6.950935E-01,6.950935E-01,6.950935E-01,6.950935E-01,6.950935E-01,6.950935E-01,6.950935E-01,6.950935E-01,6.950935E-01,6.950935E-01,6.950935E-01,6.950935E-01,6.950935E-01,6.865138E-01,5.687749E-01,4.574635E-01,3.610154E-01,2.790064E-01,2.065581E-01,1.508335E-01,1.048375E-01,6.900372E-02,4.280677E-02,2.761163E-02,1.574966E-02,9.083494E-03,3.493882E-03,1.374055E-03,9.995002E-04,6.248047E-04,2.499688E-04
-118.74551,34.40000,0.00000,6.931051E-01,6.931051E-01,6.931051E-01,6.931051E-01,6.931051E-01,6.931051E-01,6.931051E-01,6.931051E-01,6.931051E-01,6.931051E-01,6.931051E-01,6.931051E-01,6.931051E-01,6.931051E-01,6.931051E-01,6.931051E-01,6.931051E-01,6.931051E-01,6.931051E-01,6.931051E-01,6.931051E-01,6.931051E-01,6.843906E-01,5.669924E-01,4.615174E-01,3.657899E-01,2.754830E-01,2.067565E-01,1.510458E-01,1.057322E-01,7.016674E-02,4.471925E-02,2.724692E-02,1.402571E-02,7.596003E-03,3.493882E-03,1.498876E-03,6.248047E-04,3.749297E-04,2.499688E-04
-118.69199,33.63558,0.00000,5.484752E-01,5.484752E-01,5.484752E-01,5.484752E-01,5.484752E-01,5.484752E-01,5.484752E-01,5.484752E-01,5.484752E-01,5.484752E-01,5.484752E-01,5.484752E-01,5.484752E-01,5.484752E-01,5.484752E-01,5.484752E-01,5.484752E-01,5.484752E-01,5.484752E-01,5.484752E-01,5.484752E-01,5.484752E-01,5.374497E-01,3.970222E-01,2.795469E-01,1.823942E-01,1.096361E-01,6.608981E-02,3.692598E-02,1.722492E-02,8.587912E-03,3.618438E-03,2.122744E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,5.596784E-01,5.596784E-01,5.596784E-01,5.596784E-01,5.596784E-01,5.596784E-01,5.596784E-01,5.596784E-01,5.596784E-01,5.596784E-01,5.596784E-01,5.596784E-01,5.596784E-01,5.596784E-01,5.596784E-01,5.596784E-01,5.596784E-01,5.596784E-01,5.596784E-01,5.596784E-01,5.596784E-01,5.596784E-01,5.497152E-01,4.142575E-01,2.939011E-01,1.946675E-01,1.197066E-01,7.074770E-02,3.909045E-02,2.127052E-02,1.131055E-02,5.733500E-03,3.120122E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,5.716223E-01,5.716223E-01,5.716223E-01,5.716223E-01,5.716223E-01,5.716223E-01,5.716223E-01,5.716223E-01,5.716223E-01,5.716223E-01,5.716223E-01,5.716223E-01,5.716223E-01,5.716223E-01,5.716223E-01,5.716223E-01,5.716223E-01,5.716223E-01,5.716223E-01,5.716223E-01,5.716223E-01,5.716223E-01,5.605582E-01,4.267882E-01,3.052825E-01,2.043732E-01,1.325956E-01,8.641148E-02,5.150143E-02,2.749008E-02,1.340928E-02,5.982036E-03,2.746222E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,5.921578E-01,5.921578E-01,5.921578E-01,5.921578E-01,5.921578E-01,5.921578E-01,5.921578E-01,5.921578E-01,5.921578E-01,5.921578E-01,5.921578E-01,5.921578E-01,5.921578E-01,5.921578E-01,5.921578E-01,5.921578E-01,5.921578E-01,5.921578E-01,5.921578E-01,5.921578E-01,5.921578E-01,5.921578E-01,5.808913E-01,4.509139E-01,3.328564E-01,2.298154E-01,1.481757E-01,9.685756E-02,5.858856E-02,3.487727E-02,2.249317E-02,1.168124E-02,5.609209E-03,2.247471E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,6.082965E-01,6.082965E-01,6.082965E-01,6.082965E-01,6.082965E-01,6.082965E-01,6.082965E-01,6.082965E-01,6.082965E-01,6.082965E-01,6.082965E-01,6.082965E-01,6.082965E-01,6.082965E-01,6.082965E-01,6.082965E-01,6.082965E-01,6.082965E-01,6.082965E-01,6.082965E-01,6.082965E-01,6.082965E-01,5.975261E-01,4.645378E-01,3.467204E-01,2.489252E-01,1.709709E-01,1.165097E-01,7.722976E-02,5.078979E-02,3.052443E-02,1.820721E-02,9.826402E-03,5.484903E-03,3.369311E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,6.257196E-01,6.257196E-01,6.257196E-01,6.257196E-01,6.257196E-01,6.257196E-01,6.257196E-01,6.257196E-01,6.257196E-01,6.257196E-01,6.257196E-01,6.257196E-01,6.257196E-01,6.257196E-01,6.257196E-01,6.257196E-01,6.257196E-01,6.257196E-01,6.257196E-01,6.257196E-01,6.257196E-01,6.257196E-01,6.163885E-01,4.864331E-01,3.649173E-01,2.616778E-01,1.846396E-01,1.254099E-01,8.446804E-02,5.528785E-02,3.487727E-02,2.127052E-02,1.242220E-02,6.230509E-03,3.369311E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,6.401255E-01,6.401255E-01,6.401255E-01,6.401255E-01,6.401255E-01,6.401255E-01,6.401255E-01,6.401255E-01,6.401255E-01,6.401255E-01,6.401255E-01,6.401255E-01,6.401255E-01,6.401255E-01,6.401255E-01,6.401255E-01,6.401255E-01,6.401255E-01,6.401255E-01,6.401255E-01,6.401255E-01,6.401255E-01,6.306461E-01,5.062619E-01,3.838409E-01,2.870721E-01,1.973809E-01,1.349777E-01,9.289766E-02,6.070436E-02,4.053074E-02,2.651708E-02,1.414895E-02,7.471945E-03,4.116504E-03,1.998001E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,6.557028E-01,6.557028E-01,6.557028E-01,6.557028E-01,6.557028E-01,6.557028E-01,6.557028E-01,6.557028E-01,6.557028E-01,6.557028E-01,6.557028E-01,6.557028E-01,6.557028E-01,6.557028E-01,6.557028E-01,6.557028E-01,6.557028E-01,6.557028E-01,6.557028E-01,6.557028E-01,6.557028E-01,6.557028E-01,6.466779E-01,5.222893E-01,3.939998E-01,2.870721E-01,2.018829E-01,1.347614E-01,8.526877E-02,5.457905E-02,3.246144E-02,1.796173E-02,9.702623E-03,4.489890E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,6.635733E-01,6.635733E-01,6.635733E-01,6.635733E-01,6.635733E-01,6.635733E-01,6.635733E-01,6.635733E-01,6.635733E-01,6.635733E-01,6.635733E-01,6.635733E-01,6.635733E-01,6.635733E-01,6.635733E-01,6.635733E-01,6.635733E-01,6.635733E-01,6.635733E-01,6.635733E-01,6.635733E-01,6.635733E-01,6.537174E-01,5.307525E-01,4.053308E-01,2.957522E-01,2.010844E-01,1.323787E-01,8.343748E-02,4.877058E-02,2.809771E-02,1.587268E-02,9.331192E-03,4.738736E-03,2.621558E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,6.735162E-01,6.735162E-01,6.735162E-01,6.735162E-01,6.735162E-01,6.735162E-01,6.735162E-01,6.735162E-01,6.735162E-01,6.735162E-01,6.735162E-01,6.735162E-01,6.735162E-01,6.735162E-01,6.735162E-01,6.735162E-01,6.735162E-01,6.735162E-01,6.735162E-01,6.735162E-01,6.735162E-01,6.735162E-01,6.633209E-01,5.372184E-01,4.146235E-01,3.013637E-01,2.062605E-01,1.368139E-01,8.378113E-02,5.304149E-02,3.003957E-02,1.906590E-02,1.032137E-02,5.360581E-03,2.621558E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,6.834819E-01,6.834819E-01,6.834819E-01,6.834819E-01,6.834819E-01,6.834819E-01,6.834819E-01,6.834819E-01,6.834819E-01,6.834819E-01,6.834819E-01,6.834819E-01,6.834819E-01,6.834819E-01,6.834819E-01,6.834819E-01,6.834819E-01,6.834819E-01,6.834819E-01,6.834819E-01,6.834819E-01,6.834819E-01,6.742907E-01,5.487573E-01,4.267882E-01,3.163095E-01,2.174911E-01,1.367060E-01,8.572602E-02,4.912722E-02,2.906912E-02,1.587268E-02,8.587912E-03,4.614321E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,6.867880E-01,6.867880E-01,6.867880E-01,6.867880E-01,6.867880E-01,6.867880E-01,6.867880E-01,6.867880E-01,6.867880E-01,6.867880E-01,6.867880E-01,6.867880E-01,6.867880E-01,6.867880E-01,6.867880E-01,6.867880E-01,6.867880E-01,6.867880E-01,6.867880E-01,6.867880E-01,6.867880E-01,6.867880E-01,6.770878E-01,5.486445E-01,4.251378E-01,3.114209E-01,2.131755E-01,1.349777E-01,8.068366E-02,4.412201E-02,2.408033E-02,1.192829E-02,5.360581E-03,3.244724E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,6.911810E-01,6.911810E-01,6.911810E-01,6.911810E-01,6.911810E-01,6.911810E-01,6.911810E-01,6.911810E-01,6.911810E-01,6.911810E-01,6.911810E-01,6.911810E-01,6.911810E-01,6.911810E-01,6.911810E-01,6.911810E-01,6.911810E-01,6.911810E-01,6.911810E-01,6.911810E-01,6.911810E-01,6.911810E-01,6.813781E-01,5.585211E-01,4.303596E-01,3.162241E-01,2.149438E-01,1.356262E-01,7.941873E-02,4.376349E-02,2.408033E-02,1.155769E-02,5.111889E-03,2.496878E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,6.948265E-01,6.948265E-01,6.948265E-01,6.948265E-01,6.948265E-01,6.948265E-01,6.948265E-01,6.948265E-01,6.948265E-01,6.948265E-01,6.948265E-01,6.948265E-01,6.948265E-01,6.948265E-01,6.948265E-01,6.948265E-01,6.948265E-01,6.948265E-01,6.948265E-01,6.948265E-01,6.948265E-01,6.948265E-01,6.850212E-01,5.667217E-01,4.474023E-01,3.324393E-01,2.349010E-01,1.539062E-01,9.584095E-02,5.386972E-02,3.113016E-02,1.476491E-02,8.340027E-03,3.244724E-03,1.498876E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.69118,34.26510,0.00000,6.974851E-01,6.974851E-01,6.974851E-01,6.974851E-01,6.974851E-01,6.974851E-01,6.974851E-01,6.974851E-01,6.974851E-01,6.974851E-01,6.974851E-01,6.974851E-01,6.974851E-01,6.974851E-01,6.974851E-01,6.974851E-01,6.974851E-01,6.974851E-01,6.974851E-01,6.974851E-01,6.974851E-01,6.974851E-01,6.890894E-01,5.669924E-01,4.495395E-01,3.474549E-01,2.539779E-01,1.778850E-01,1.166202E-01,7.457297E-02,4.292642E-02,2.359225E-02,1.205179E-02,6.851421E-03,2.621558E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,6.957407E-01,6.957407E-01,6.957407E-01,6.957407E-01,6.957407E-01,6.957407E-01,6.957407E-01,6.957407E-01,6.957407E-01,6.957407E-01,6.957407E-01,6.957407E-01,6.957407E-01,6.957407E-01,6.957407E-01,6.957407E-01,6.957407E-01,6.957407E-01,6.957407E-01,6.957407E-01,6.957407E-01,6.957407E-01,6.865922E-01,5.717829E-01,4.564453E-01,3.593359E-01,2.716692E-01,1.980829E-01,1.374611E-01,9.821126E-02,6.433708E-02,3.860988E-02,2.285967E-02,1.217527E-02,5.609209E-03,2.995505E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04
-118.69106,34.35503,0.00000,7.009442E-01,7.009442E-01,7.009442E-01,7.009442E-01,7.009442E-01,7.009442E-01,7.009442E-01,7.009442E-01,7.009442E-01,7.009442E-01,7.009442E-01,7.009442E-01,7.009442E-01,7.009442E-01,7.009442E-01,7.009442E-01,7.009442E-01,7.009442E-01,7.009442E-01,7.009442E-01,7.009442E-01,7.009442E-01,6.918365E-01,5.783164E-01,4.652736E-01,3.670571E-01,2.823333E-01,2.116988E-01,1.550687E-01,1.089681E-01,7.132830E-02,4.615109E-02,2.955447E-02,1.636462E-02,6.975557E-03,3.120122E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00
-118.69101,34.40000,0.00000,6.989187E-01,6.989187E-01,6.989187E-01,6.989187E-01,6.989187E-01,6.989187E-01,6.989187E-01,6.989187E-01,6.989187E-01,6.989187E-01,6.989187E-01,6.989187E-01,6.989187E-01,6.989187E-01,6.989187E-01,6.989187E-01,6.989187E-01,6.989187E-01,6.989187E-01,6.989187E-01,6.989187E-01,6.989187E-01,6.889728E-01,5.765734E-01,4.713216E-01,3.753882E-01,2.856448E-01,2.112059E-01,1.555967E-01,1.114150E-01,7.861287E-02,4.734266E-02,2.894775E-02,1.710207E-02,7.720046E-03,2.372182E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
-118.63798,33.63558,0.00000,5.568624E-01,5.568624E-01,5.568624E-01,5.568624E-01,5.568624E-01,5.568624E-01,5.568624E-01,5.568624E-01,5.568624E-01,5.568624E-01,5.568624E-01,5.568624E-01,5.568624E-01,5.568624E-01,5.568624E-01,5.568624E-01,5.568624E-01,5.568624E-01,5.568624E-01,5.568624E-01,5.568624E-01,5.568624E-01,5.466088E-01,4.083707E-01,2.843936E-01,1.875899E-01,1.186055E-01,6.713986E-02,3.620340E-02,1.832993E-02,1.007392E-02,3.369311E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.655285E-01,4.302884E-01,3.105596E-01,2.080444E-01,1.332459E-01,8.320832E-02,4.758079E-02,2.627368E-02,1.328595E-02,5.484903E-03,2.621558E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,5.934812E-01,5.934812E-01,5.934812E-01,5.934812E-01,5.934812E-01,5.934812E-01,5.934812E-01,5.934812E-01,5.934812E-01,5.934812E-01,5.934812E-01,5.934812E-01,5.934812E-01,5.934812E-01,5.934812E-01,5.934812E-01,5.934812E-01,5.934812E-01,5.934812E-01,5.934812E-01,5.934812E-01,5.934812E-01,5.831380E-01,4.491265E-01,3.272456E-01,2.252772E-01,1.518943E-01,9.561489E-02,6.140856E-02,3.812907E-02,2.139286E-02,1.143413E-02,3.992011E-03,2.247471E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
