# mean, investigation_time=50.0, imt="SAAVG(1.50)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.74570,34.08524,0.00000,4.278620E-01,4.278620E-01,4.278620E-01,4.278620E-01,4.278620E-01,4.278620E-01,4.278620E-01,4.278620E-01,4.278620E-01,4.278620E-01,4.278620E-01,4.278620E-01,4.278620E-01,4.278620E-01,4.278620E-01,4.278620E-01,4.278620E-01,4.278620E-01,4.278620E-01,4.278620E-01,4.278620E-01,4.278620E-01,4.168145E-01,2.987389E-01,2.006849E-01,1.267208E-01,7.792158E-02,4.483865E-02,2.420231E-02,1.427217E-02,7.844074E-03,4.738736E-03,2.122744E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,4.456034E-01,4.456034E-01,4.456034E-01,4.456034E-01,4.456034E-01,4.456034E-01,4.456034E-01,4.456034E-01,4.456034E-01,4.456034E-01,4.456034E-01,4.456034E-01,4.456034E-01,4.456034E-01,4.456034E-01,4.456034E-01,4.456034E-01,4.456034E-01,4.456034E-01,4.456034E-01,4.456034E-01,4.456034E-01,4.356045E-01,3.165659E-01,2.144530E-01,1.356262E-01,8.045381E-02,4.567405E-02,2.444623E-02,1.353260E-02,5.733500E-03,3.120122E-03,1.374055E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,4.520794E-01,4.520794E-01,4.520794E-01,4.520794E-01,4.520794E-01,4.520794E-01,4.520794E-01,4.520794E-01,4.520794E-01,4.520794E-01,4.520794E-01,4.520794E-01,4.520794E-01,4.520794E-01,4.520794E-01,4.520794E-01,4.520794E-01,4.520794E-01,4.520794E-01,4.520794E-01,4.520794E-01,4.520794E-01,4.410806E-01,3.177608E-01,2.180778E-01,1.371376E-01,8.022390E-02,4.531611E-02,2.481199E-02,9.950167E-03,4.614321E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,4.515998E-01,4.515998E-01,4.515998E-01,4.515998E-01,4.515998E-01,4.515998E-01,4.515998E-01,4.515998E-01,4.515998E-01,4.515998E-01,4.515998E-01,4.515998E-01,4.515998E-01,4.515998E-01,4.515998E-01,4.515998E-01,4.515998E-01,4.515998E-01,4.515998E-01,4.515998E-01,4.515998E-01,4.515998E-01,4.431030E-01,3.275819E-01,2.292375E-01,1.493462E-01,9.719618E-02,5.929435E-02,3.391166E-02,1.747059E-02,8.587912E-03,3.244724E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,4.721140E-01,4.721140E-01,4.721140E-01,4.721140E-01,4.721140E-01,4.721140E-01,4.721140E-01,4.721140E-01,4.721140E-01,4.721140E-01,4.721140E-01,4.721140E-01,4.721140E-01,4.721140E-01,4.721140E-01,4.721140E-01,4.721140E-01,4.721140E-01,4.721140E-01,4.721140E-01,4.721140E-01,4.721140E-01,4.626604E-01,3.470469E-01,2.565844E-01,1.807574E-01,1.230015E-01,7.941873E-02,5.233100E-02,3.003957E-02,1.661050E-02,8.092081E-03,3.992011E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,4.763203E-01,4.763203E-01,4.763203E-01,4.763203E-01,4.763203E-01,4.763203E-01,4.763203E-01,4.763203E-01,4.763203E-01,4.763203E-01,4.763203E-01,4.763203E-01,4.763203E-01,4.763203E-01,4.763203E-01,4.763203E-01,4.763203E-01,4.763203E-01,4.763203E-01,4.763203E-01,4.763203E-01,4.763203E-01,4.676079E-01,3.605360E-01,2.693897E-01,1.975815E-01,1.386462E-01,9.651882E-02,6.340095E-02,4.113022E-02,2.797621E-02,1.427217E-02,6.975557E-03,2.746222E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.74553,34.35503,0.00000,4.857908E-01,4.857908E-01,4.857908E-01,4.857908E-01,4.857908E-01,4.857908E-01,4.857908E-01,4.857908E-01,4.857908E-01,4.857908E-01,4.857908E-01,4.857908E-01,4.857908E-01,4.857908E-01,4.857908E-01,4.857908E-01,4.857908E-01,4.857908E-01,4.857908E-01,4.857908E-01,4.857908E-01,4.857908E-01,4.768437E-01,3.678477E-01,2.807167E-01,2.106141E-01,1.561242E-01,1.115261E-01,7.711440E-02,5.268632E-02,3.221953E-02,1.882064E-02,9.702623E-03,5.111889E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,4.886111E-01,4.886111E-01,4.886111E-01,4.886111E-01,4.886111E-01,4.886111E-01,4.886111E-01,4.886111E-01,4.886111E-01,4.886111E-01,4.886111E-01,4.886111E-01,4.886111E-01,4.886111E-01,4.886111E-01,4.886111E-01,4.886111E-01,4.886111E-01,4.886111E-01,4.886111E-01,4.886111E-01,4.886111E-01,4.791275E-01,3.710006E-01,2.824230E-01,2.088360E-01,1.501964E-01,1.090794E-01,7.849769E-02,5.197556E-02,3.427387E-02,1.955625E-02,1.168124E-02,5.733500E-03,2.122744E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.69199,33.63558,0.00000,3.089202E-01,3.089202E-01,3.089202E-01,3.089202E-01,3.089202E-01,3.089202E-01,3.089202E-01,3.089202E-01,3.089202E-01,3.089202E-01,3.089202E-01,3.089202E-01,3.089202E-01,3.089202E-01,3.089202E-01,3.089202E-01,3.089202E-01,3.089202E-01,3.089202E-01,3.089202E-01,3.089202E-01,3.089202E-01,2.985636E-01,1.922478E-01,1.173928E-01,6.573953E-02,3.560084E-02,1.796173E-02,8.959621E-03,4.614321E-03,1.623680E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,3.237889E-01,3.237889E-01,3.237889E-01,3.237889E-01,3.237889E-01,3.237889E-01,3.237889E-01,3.237889E-01,3.237889E-01,3.237889E-01,3.237889E-01,3.237889E-01,3.237889E-01,3.237889E-01,3.237889E-01,3.237889E-01,3.237889E-01,3.237889E-01,3.237889E-01,3.237889E-01,3.237889E-01,3.237889E-01,3.139982E-01,2.078464E-01,1.269391E-01,7.561350E-02,4.448040E-02,2.359225E-02,1.229874E-02,5.857776E-03,2.746222E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,3.425424E-01,3.425424E-01,3.425424E-01,3.425424E-01,3.425424E-01,3.425424E-01,3.425424E-01,3.425424E-01,3.425424E-01,3.425424E-01,3.425424E-01,3.425424E-01,3.425424E-01,3.425424E-01,3.425424E-01,3.425424E-01,3.425424E-01,3.425424E-01,3.425424E-01,3.425424E-01,3.425424E-01,3.425424E-01,3.338564E-01,2.245990E-01,1.447616E-01,8.994478E-02,5.422445E-02,3.221953E-02,1.747059E-02,8.463977E-03,4.116504E-03,1.873243E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,3.537863E-01,3.537863E-01,3.537863E-01,3.537863E-01,3.537863E-01,3.537863E-01,3.537863E-01,3.537863E-01,3.537863E-01,3.537863E-01,3.537863E-01,3.537863E-01,3.537863E-01,3.537863E-01,3.537863E-01,3.537863E-01,3.537863E-01,3.537863E-01,3.537863E-01,3.537863E-01,3.537863E-01,3.537863E-01,3.435279E-01,2.413767E-01,1.634759E-01,1.046137E-01,6.643996E-02,4.256745E-02,2.322602E-02,1.229874E-02,6.603103E-03,3.120122E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,3.724927E-01,3.724927E-01,3.724927E-01,3.724927E-01,3.724927E-01,3.724927E-01,3.724927E-01,3.724927E-01,3.724927E-01,3.724927E-01,3.724927E-01,3.724927E-01,3.724927E-01,3.724927E-01,3.724927E-01,3.724927E-01,3.724927E-01,3.724927E-01,3.724927E-01,3.724927E-01,3.724927E-01,3.724927E-01,3.622921E-01,2.550029E-01,1.738674E-01,1.175031E-01,7.561350E-02,4.805689E-02,3.137235E-02,1.980133E-02,1.056875E-02,4.987521E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,3.933177E-01,3.933177E-01,3.933177E-01,3.933177E-01,3.933177E-01,3.933177E-01,3.933177E-01,3.933177E-01,3.933177E-01,3.933177E-01,3.933177E-01,3.933177E-01,3.933177E-01,3.933177E-01,3.933177E-01,3.933177E-01,3.933177E-01,3.933177E-01,3.933177E-01,3.933177E-01,3.933177E-01,3.933177E-01,3.836868E-01,2.703936E-01,1.886048E-01,1.289013E-01,9.130884E-02,5.999962E-02,4.136991E-02,2.821919E-02,1.550356E-02,7.596003E-03,3.120122E-03,1.249219E-03,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,4.147698E-01,4.147698E-01,4.147698E-01,4.147698E-01,4.147698E-01,4.147698E-01,4.147698E-01,4.147698E-01,4.147698E-01,4.147698E-01,4.147698E-01,4.147698E-01,4.147698E-01,4.147698E-01,4.147698E-01,4.147698E-01,4.147698E-01,4.147698E-01,4.147698E-01,4.147698E-01,4.147698E-01,4.147698E-01,4.057766E-01,2.968078E-01,2.035771E-01,1.409043E-01,9.335110E-02,6.140856E-02,4.089047E-02,2.542130E-02,1.451857E-02,8.711830E-03,4.489890E-03,2.621558E-03,1.498876E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,4.210997E-01,4.210997E-01,4.210997E-01,4.210997E-01,4.210997E-01,4.210997E-01,4.210997E-01,4.210997E-01,4.210997E-01,4.210997E-01,4.210997E-01,4.210997E-01,4.210997E-01,4.210997E-01,4.210997E-01,4.210997E-01,4.210997E-01,4.210997E-01,4.210997E-01,4.210997E-01,4.210997E-01,4.210997E-01,4.115422E-01,3.043266E-01,2.103180E-01,1.381077E-01,8.549743E-02,5.375144E-02,3.088791E-02,1.722492E-02,8.463977E-03,3.369311E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,4.364505E-01,4.364505E-01,4.364505E-01,4.364505E-01,4.364505E-01,4.364505E-01,4.364505E-01,4.364505E-01,4.364505E-01,4.364505E-01,4.364505E-01,4.364505E-01,4.364505E-01,4.364505E-01,4.364505E-01,4.364505E-01,4.364505E-01,4.364505E-01,4.364505E-01,4.364505E-01,4.364505E-01,4.364505E-01,4.263581E-01,3.106458E-01,2.109101E-01,1.371376E-01,8.686815E-02,5.233100E-02,2.955447E-02,1.673342E-02,8.463977E-03,4.240981E-03,1.748470E-03,6.248047E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,4.444241E-01,4.444241E-01,4.444241E-01,4.444241E-01,4.444241E-01,4.444241E-01,4.444241E-01,4.444241E-01,4.444241E-01,4.444241E-01,4.444241E-01,4.444241E-01,4.444241E-01,4.444241E-01,4.444241E-01,4.444241E-01,4.444241E-01,4.444241E-01,4.444241E-01,4.444241E-01,4.444241E-01,4.444241E-01,4.361686E-01,3.149408E-01,2.148457E-01,1.479627E-01,9.753466E-02,5.788224E-02,3.306596E-02,1.857531E-02,1.007392E-02,6.230509E-03,2.621558E-03,1.374055E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,4.469185E-01,4.469185E-01,4.469185E-01,4.469185E-01,4.469185E-01,4.469185E-01,4.469185E-01,4.469185E-01,4.469185E-01,4.469185E-01,4.469185E-01,4.469185E-01,4.469185E-01,4.469185E-01,4.469185E-01,4.469185E-01,4.469185E-01,4.469185E-01,4.469185E-01,4.469185E-01,4.469185E-01,4.469185E-01,4.356750E-01,3.204843E-01,2.208097E-01,1.442269E-01,9.119525E-02,5.150143E-02,2.761163E-02,1.439538E-02,7.844074E-03,4.987521E-03,2.496878E-03,1.124367E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,4.617865E-01,4.617865E-01,4.617865E-01,4.617865E-01,4.617865E-01,4.617865E-01,4.617865E-01,4.617865E-01,4.617865E-01,4.617865E-01,4.617865E-01,4.617865E-01,4.617865E-01,4.617865E-01,4.617865E-01,4.617865E-01,4.617865E-01,4.617865E-01,4.617865E-01,4.617865E-01,4.617865E-01,4.617865E-01,4.529007E-01,3.311029E-01,2.278875E-01,1.463637E-01,8.812284E-02,5.102706E-02,2.809771E-02,1.291586E-02,6.354723E-03,2.870871E-03,1.623680E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,4.634658E-01,4.634658E-01,4.634658E-01,4.634658E-01,4.634658E-01,4.634658E-01,4.634658E-01,4.634658E-01,4.634658E-01,4.634658E-01,4.634658E-01,4.634658E-01,4.634658E-01,4.634658E-01,4.634658E-01,4.634658E-01,4.634658E-01,4.634658E-01,4.634658E-01,4.634658E-01,4.634658E-01,4.634658E-01,4.525587E-01,3.329398E-01,2.286592E-01,1.464704E-01,8.401015E-02,4.995887E-02,2.590846E-02,1.303924E-02,6.851421E-03,2.496878E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,4.697995E-01,4.697995E-01,4.697995E-01,4.697995E-01,4.697995E-01,4.697995E-01,4.697995E-01,4.697995E-01,4.697995E-01,4.697995E-01,4.697995E-01,4.697995E-01,4.697995E-01,4.697995E-01,4.697995E-01,4.697995E-01,4.697995E-01,4.697995E-01,4.697995E-01,4.697995E-01,4.697995E-01,4.697995E-01,4.594267E-01,3.394946E-01,2.367159E-01,1.563352E-01,9.561489E-02,5.469722E-02,2.882636E-02,1.488806E-02,6.603103E-03,2.372182E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,4.852763E-01,4.852763E-01,4.852763E-01,4.852763E-01,4.852763E-01,4.852763E-01,4.852763E-01,4.852763E-01,4.852763E-01,4.852763E-01,4.852763E-01,4.852763E-01,4.852763E-01,4.852763E-01,4.852763E-01,4.852763E-01,4.852763E-01,4.852763E-01,4.852763E-01,4.852763E-01,4.852763E-01,4.852763E-01,4.757963E-01,3.644408E-01,2.659110E-01,1.837218E-01,1.235495E-01,7.722976E-02,4.650872E-02,2.846210E-02,1.562662E-02,7.844074E-03,4.116504E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,4.890584E-01,4.890584E-01,4.890584E-01,4.890584E-01,4.890584E-01,4.890584E-01,4.890584E-01,4.890584E-01,4.890584E-01,4.890584E-01,4.890584E-01,4.890584E-01,4.890584E-01,4.890584E-01,4.890584E-01,4.890584E-01,4.890584E-01,4.890584E-01,4.890584E-01,4.890584E-01,4.890584E-01,4.890584E-01,4.801032E-01,3.729632E-01,2.837672E-01,2.061613E-01,1.510458E-01,1.014743E-01,6.760618E-02,4.160953E-02,2.688207E-02,1.525741E-02,8.216063E-03,3.867502E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,4.936363E-01,4.936363E-01,4.936363E-01,4.936363E-01,4.936363E-01,4.936363E-01,4.936363E-01,4.936363E-01,4.936363E-01,4.936363E-01,4.936363E-01,4.936363E-01,4.936363E-01,4.936363E-01,4.936363E-01,4.936363E-01,4.936363E-01,4.936363E-01,4.936363E-01,4.936363E-01,4.936363E-01,4.936363E-01,4.846325E-01,3.788918E-01,2.877847E-01,2.117973E-01,1.555967E-01,1.094135E-01,7.815207E-02,5.102706E-02,2.967576E-02,1.685631E-02,9.455018E-03,3.369311E-03,1.623680E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.870105E-01,3.815259E-01,2.961922E-01,2.245990E-01,1.669195E-01,1.135229E-01,7.861287E-02,5.304149E-02,3.584190E-02,1.882064E-02,9.578828E-03,4.489890E-03,2.247471E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,3.285059E-01,3.285059E-01,3.285059E-01,3.285059E-01,3.285059E-01,3.285059E-01,3.285059E-01,3.285059E-01,3.285059E-01,3.285059E-01,3.285059E-01,3.285059E-01,3.285059E-01,3.285059E-01,3.285059E-01,3.285059E-01,3.285059E-01,3.285059E-01,3.285059E-01,3.285059E-01,3.285059E-01,3.285059E-01,3.187834E-01,2.160225E-01,1.397223E-01,8.572602E-02,4.995887E-02,2.383632E-02,1.168124E-02,5.857776E-03,2.621558E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,3.326896E-01,3.326896E-01,3.326896E-01,3.326896E-01,3.326896E-01,3.326896E-01,3.326896E-01,3.326896E-01,3.326896E-01,3.326896E-01,3.326896E-01,3.326896E-01,3.326896E-01,3.326896E-01,3.326896E-01,3.326896E-01,3.326896E-01,3.326896E-01,3.326896E-01,3.326896E-01,3.326896E-01,3.326896E-01,3.231124E-01,2.182732E-01,1.428351E-01,8.709641E-02,5.067113E-02,2.785470E-02,1.513431E-02,9.207350E-03,4.116504E-03,1.623680E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,3.543515E-01,3.543515E-01,3.543515E-01,3.543515E-01,3.543515E-01,3.543515E-01,3.543515E-01,3.543515E-01,3.543515E-01,3.543515E-01,3.543515E-01,3.543515E-01,3.543515E-01,3.543515E-01,3.543515E-01,3.543515E-01,3.543515E-01,3.543515E-01,3.543515E-01,3.543515E-01,3.543515E-01,3.543515E-01,3.453307E-01,2.429871E-01,1.674400E-01,1.095248E-01,6.912009E-02,4.316565E-02,2.481199E-02,1.414895E-02,7.347872E-03,2.870871E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
