# mean, investigation_time=50.0, imt="SAAVG(0.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.74570,34.08524,0.00000,8.305589E-01,8.305589E-01,8.305589E-01,8.305589E-01,8.305589E-01,8.305589E-01,8.305589E-01,8.305589E-01,8.305589E-01,8.305589E-01,8.305589E-01,8.305589E-01,8.305589E-01,8.305589E-01,8.305589E-01,8.305589E-01,8.305589E-01,8.305589E-01,8.305589E-01,8.305589E-01,8.305589E-01,8.305589E-01,8.229371E-01,7.156715E-01,5.888306E-01,4.572600E-01,3.367644E-01,2.275013E-01,1.471103E-01,9.142242E-02,5.446086E-02,3.282420E-02,1.820721E-02,9.578828E-03,4.987521E-03,1.374055E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04
-118.74567,34.13020,0.00000,8.318670E-01,8.318670E-01,8.318670E-01,8.318670E-01,8.318670E-01,8.318670E-01,8.318670E-01,8.318670E-01,8.318670E-01,8.318670E-01,8.318670E-01,8.318670E-01,8.318670E-01,8.318670E-01,8.318670E-01,8.318670E-01,8.318670E-01,8.318670E-01,8.318670E-01,8.318670E-01,8.318670E-01,8.318670E-01,8.241941E-01,7.139962E-01,5.861493E-01,4.577347E-01,3.341061E-01,2.325063E-01,1.471103E-01,8.857867E-02,4.960254E-02,2.639539E-02,1.254564E-02,5.236243E-03,2.247471E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,8.395262E-01,8.395262E-01,8.395262E-01,8.395262E-01,8.395262E-01,8.395262E-01,8.395262E-01,8.395262E-01,8.395262E-01,8.395262E-01,8.395262E-01,8.395262E-01,8.395262E-01,8.395262E-01,8.395262E-01,8.395262E-01,8.395262E-01,8.395262E-01,8.395262E-01,8.395262E-01,8.395262E-01,8.395262E-01,8.323497E-01,7.256224E-01,6.006832E-01,4.774972E-01,3.566073E-01,2.461976E-01,1.624296E-01,9.719618E-02,5.363315E-02,2.967576E-02,1.513431E-02,6.106280E-03,3.369311E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,8.388025E-01,8.388025E-01,8.388025E-01,8.388025E-01,8.388025E-01,8.388025E-01,8.388025E-01,8.388025E-01,8.388025E-01,8.388025E-01,8.388025E-01,8.388025E-01,8.388025E-01,8.388025E-01,8.388025E-01,8.388025E-01,8.388025E-01,8.388025E-01,8.388025E-01,8.388025E-01,8.388025E-01,8.388025E-01,8.310242E-01,7.284544E-01,6.062346E-01,4.786064E-01,3.563660E-01,2.518300E-01,1.691035E-01,1.084110E-01,6.667332E-02,4.172933E-02,2.151517E-02,1.007392E-02,4.240981E-03,1.873243E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04
-118.74559,34.26510,0.00000,8.407253E-01,8.407253E-01,8.407253E-01,8.407253E-01,8.407253E-01,8.407253E-01,8.407253E-01,8.407253E-01,8.407253E-01,8.407253E-01,8.407253E-01,8.407253E-01,8.407253E-01,8.407253E-01,8.407253E-01,8.407253E-01,8.407253E-01,8.407253E-01,8.407253E-01,8.407253E-01,8.407253E-01,8.407253E-01,8.340179E-01,7.307190E-01,6.135489E-01,4.919879E-01,3.751540E-01,2.721243E-01,1.936602E-01,1.320533E-01,8.663984E-02,5.102706E-02,3.052443E-02,1.734776E-02,8.340027E-03,2.870871E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,8.401269E-01,8.401269E-01,8.401269E-01,8.401269E-01,8.401269E-01,8.401269E-01,8.401269E-01,8.401269E-01,8.401269E-01,8.401269E-01,8.401269E-01,8.401269E-01,8.401269E-01,8.401269E-01,8.401269E-01,8.401269E-01,8.401269E-01,8.401269E-01,8.401269E-01,8.401269E-01,8.401269E-01,8.401269E-01,8.325382E-01,7.310891E-01,6.156206E-01,4.979221E-01,3.846875E-01,2.901843E-01,2.138636E-01,1.497714E-01,1.053968E-01,6.853811E-02,4.471925E-02,2.432428E-02,1.069243E-02,5.111889E-03,2.122744E-03,6.248047E-04,2.499688E-04,0.000000E+00
-118.74553,34.35503,0.00000,8.401269E-01,8.401269E-01,8.401269E-01,8.401269E-01,8.401269E-01,8.401269E-01,8.401269E-01,8.401269E-01,8.401269E-01,8.401269E-01,8.401269E-01,8.401269E-01,8.401269E-01,8.401269E-01,8.401269E-01,8.401269E-01,8.401269E-01,8.401269E-01,8.401269E-01,8.401269E-01,8.401269E-01,8.401269E-01,8.328937E-01,7.309546E-01,6.156206E-01,4.962877E-01,3.889033E-01,2.994398E-01,2.229495E-01,1.594930E-01,1.099699E-01,7.283618E-02,4.650872E-02,2.651708E-02,1.427217E-02,7.223782E-03,3.618438E-03,1.623680E-03,7.497188E-04,0.000000E+00
-118.74551,34.40000,0.00000,8.411429E-01,8.411429E-01,8.411429E-01,8.411429E-01,8.411429E-01,8.411429E-01,8.411429E-01,8.411429E-01,8.411429E-01,8.411429E-01,8.411429E-01,8.411429E-01,8.411429E-01,8.411429E-01,8.411429E-01,8.411429E-01,8.411429E-01,8.411429E-01,8.411429E-01,8.411429E-01,8.411429E-01,8.411429E-01,8.345150E-01,7.349270E-01,6.206800E-01,5.053971E-01,3.974743E-01,2.999650E-01,2.190546E-01,1.571784E-01,1.079651E-01,6.923644E-02,4.340483E-02,2.566491E-02,1.242220E-02,6.354723E-03,2.746222E-03,1.124367E-03,2.499688E-04,0.000000E+00
-118.69199,33.63558,0.00000,7.368418E-01,7.368418E-01,7.368418E-01,7.368418E-01,7.368418E-01,7.368418E-01,7.368418E-01,7.368418E-01,7.368418E-01,7.368418E-01,7.368418E-01,7.368418E-01,7.368418E-01,7.368418E-01,7.368418E-01,7.368418E-01,7.368418E-01,7.368418E-01,7.368418E-01,7.368418E-01,7.368418E-01,7.368418E-01,7.266836E-01,5.891389E-01,4.482995E-01,3.188686E-01,2.116002E-01,1.320533E-01,7.964885E-02,4.495804E-02,2.529947E-02,1.217527E-02,5.484903E-03,3.120122E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,7.464324E-01,7.464324E-01,7.464324E-01,7.464324E-01,7.464324E-01,7.464324E-01,7.464324E-01,7.464324E-01,7.464324E-01,7.464324E-01,7.464324E-01,7.464324E-01,7.464324E-01,7.464324E-01,7.464324E-01,7.464324E-01,7.464324E-01,7.464324E-01,7.464324E-01,7.464324E-01,7.464324E-01,7.464324E-01,7.361831E-01,6.017299E-01,4.602369E-01,3.272456E-01,2.216858E-01,1.406895E-01,8.355205E-02,4.662790E-02,2.578669E-02,1.390246E-02,6.603103E-03,2.870871E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,7.653418E-01,7.653418E-01,7.653418E-01,7.653418E-01,7.653418E-01,7.653418E-01,7.653418E-01,7.653418E-01,7.653418E-01,7.653418E-01,7.653418E-01,7.653418E-01,7.653418E-01,7.653418E-01,7.653418E-01,7.653418E-01,7.653418E-01,7.653418E-01,7.653418E-01,7.653418E-01,7.653418E-01,7.653418E-01,7.558872E-01,6.267941E-01,4.885472E-01,3.573307E-01,2.449717E-01,1.536946E-01,9.391758E-02,5.823547E-02,3.632386E-02,1.943368E-02,1.019765E-02,4.365444E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,7.760316E-01,7.760316E-01,7.760316E-01,7.760316E-01,7.760316E-01,7.760316E-01,7.760316E-01,7.760316E-01,7.760316E-01,7.760316E-01,7.760316E-01,7.760316E-01,7.760316E-01,7.760316E-01,7.760316E-01,7.760316E-01,7.760316E-01,7.760316E-01,7.760316E-01,7.760316E-01,7.760316E-01,7.760316E-01,7.665121E-01,6.420994E-01,5.027314E-01,3.758565E-01,2.644413E-01,1.782960E-01,1.161784E-01,7.515119E-02,4.519677E-02,2.627368E-02,1.353260E-02,6.851421E-03,1.873243E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,7.826508E-01,7.826508E-01,7.826508E-01,7.826508E-01,7.826508E-01,7.826508E-01,7.826508E-01,7.826508E-01,7.826508E-01,7.826508E-01,7.826508E-01,7.826508E-01,7.826508E-01,7.826508E-01,7.826508E-01,7.826508E-01,7.826508E-01,7.826508E-01,7.826508E-01,7.826508E-01,7.826508E-01,7.826508E-01,7.736109E-01,6.486597E-01,5.179102E-01,3.872204E-01,2.802670E-01,1.955730E-01,1.318363E-01,8.686815E-02,5.505164E-02,3.451528E-02,2.151517E-02,1.192829E-02,6.975557E-03,3.992011E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04
-118.69170,33.86041,0.00000,8.033343E-01,8.033343E-01,8.033343E-01,8.033343E-01,8.033343E-01,8.033343E-01,8.033343E-01,8.033343E-01,8.033343E-01,8.033343E-01,8.033343E-01,8.033343E-01,8.033343E-01,8.033343E-01,8.033343E-01,8.033343E-01,8.033343E-01,8.033343E-01,8.033343E-01,8.033343E-01,8.033343E-01,8.033343E-01,7.939991E-01,6.748195E-01,5.407911E-01,4.192878E-01,3.045005E-01,2.138636E-01,1.449754E-01,9.956293E-02,6.678998E-02,4.424149E-02,2.821919E-02,1.624166E-02,9.083494E-03,3.867502E-03,1.124367E-03,7.497188E-04,4.998750E-04,3.749297E-04
-118.69164,33.90537,0.00000,8.116588E-01,8.116588E-01,8.116588E-01,8.116588E-01,8.116588E-01,8.116588E-01,8.116588E-01,8.116588E-01,8.116588E-01,8.116588E-01,8.116588E-01,8.116588E-01,8.116588E-01,8.116588E-01,8.116588E-01,8.116588E-01,8.116588E-01,8.116588E-01,8.116588E-01,8.116588E-01,8.116588E-01,8.116588E-01,8.038254E-01,6.907175E-01,5.606132E-01,4.348986E-01,3.173343E-01,2.283699E-01,1.586521E-01,1.049494E-01,6.725647E-02,4.328525E-02,2.517762E-02,1.303924E-02,6.727270E-03,3.618438E-03,1.748470E-03,7.497188E-04,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,8.169965E-01,8.169965E-01,8.169965E-01,8.169965E-01,8.169965E-01,8.169965E-01,8.169965E-01,8.169965E-01,8.169965E-01,8.169965E-01,8.169965E-01,8.169965E-01,8.169965E-01,8.169965E-01,8.169965E-01,8.169965E-01,8.169965E-01,8.169965E-01,8.169965E-01,8.169965E-01,8.169965E-01,8.169965E-01,8.090273E-01,6.961208E-01,5.714080E-01,4.437292E-01,3.295124E-01,2.339440E-01,1.575997E-01,1.016989E-01,6.211224E-02,3.535971E-02,1.661050E-02,8.216063E-03,3.369311E-03,1.249219E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,8.245015E-01,8.245015E-01,8.245015E-01,8.245015E-01,8.245015E-01,8.245015E-01,8.245015E-01,8.245015E-01,8.245015E-01,8.245015E-01,8.245015E-01,8.245015E-01,8.245015E-01,8.245015E-01,8.245015E-01,8.245015E-01,8.245015E-01,8.245015E-01,8.245015E-01,8.245015E-01,8.245015E-01,8.245015E-01,8.166072E-01,7.035865E-01,5.768908E-01,4.509825E-01,3.359348E-01,2.347097E-01,1.582313E-01,9.776025E-02,5.835318E-02,3.246144E-02,1.697920E-02,9.207350E-03,3.369311E-03,1.623680E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.69147,34.04027,0.00000,8.343909E-01,8.343909E-01,8.343909E-01,8.343909E-01,8.343909E-01,8.343909E-01,8.343909E-01,8.343909E-01,8.343909E-01,8.343909E-01,8.343909E-01,8.343909E-01,8.343909E-01,8.343909E-01,8.343909E-01,8.343909E-01,8.343909E-01,8.343909E-01,8.343909E-01,8.343909E-01,8.343909E-01,8.343909E-01,8.268765E-01,7.224141E-01,5.997336E-01,4.688708E-01,3.510340E-01,2.421350E-01,1.598081E-01,9.787302E-02,5.905915E-02,3.367011E-02,1.943368E-02,9.331192E-03,4.240981E-03,1.623680E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.69141,34.08524,0.00000,8.382171E-01,8.382171E-01,8.382171E-01,8.382171E-01,8.382171E-01,8.382171E-01,8.382171E-01,8.382171E-01,8.382171E-01,8.382171E-01,8.382171E-01,8.382171E-01,8.382171E-01,8.382171E-01,8.382171E-01,8.382171E-01,8.382171E-01,8.382171E-01,8.382171E-01,8.382171E-01,8.382171E-01,8.382171E-01,8.308975E-01,7.256224E-01,6.010823E-01,4.710572E-01,3.468837E-01,2.403329E-01,1.573891E-01,9.776025E-02,6.011711E-02,3.451528E-02,1.611868E-02,9.702623E-03,4.863136E-03,2.621558E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04
-118.69135,34.13020,0.00000,8.434688E-01,8.434688E-01,8.434688E-01,8.434688E-01,8.434688E-01,8.434688E-01,8.434688E-01,8.434688E-01,8.434688E-01,8.434688E-01,8.434688E-01,8.434688E-01,8.434688E-01,8.434688E-01,8.434688E-01,8.434688E-01,8.434688E-01,8.434688E-01,8.434688E-01,8.434688E-01,8.434688E-01,8.434688E-01,8.362845E-01,7.356880E-01,6.137904E-01,4.801682E-01,3.561246E-01,2.482677E-01,1.627437E-01,1.016989E-01,5.870623E-02,3.173551E-02,1.501119E-02,7.099677E-03,3.369311E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.69130,34.17517,0.00000,8.410833E-01,8.410833E-01,8.410833E-01,8.410833E-01,8.410833E-01,8.410833E-01,8.410833E-01,8.410833E-01,8.410833E-01,8.410833E-01,8.410833E-01,8.410833E-01,8.410833E-01,8.410833E-01,8.410833E-01,8.410833E-01,8.410833E-01,8.410833E-01,8.410833E-01,8.410833E-01,8.410833E-01,8.410833E-01,8.341838E-01,7.306517E-01,6.127753E-01,4.845681E-01,3.602962E-01,2.512686E-01,1.627437E-01,9.538876E-02,5.173853E-02,2.834065E-02,1.427217E-02,6.106280E-03,2.496878E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,8.442495E-01,8.442495E-01,8.442495E-01,8.442495E-01,8.442495E-01,8.442495E-01,8.442495E-01,8.442495E-01,8.442495E-01,8.442495E-01,8.442495E-01,8.442495E-01,8.442495E-01,8.442495E-01,8.442495E-01,8.442495E-01,8.442495E-01,8.442495E-01,8.442495E-01,8.442495E-01,8.442495E-01,8.442495E-01,8.369788E-01,7.341306E-01,6.139352E-01,4.917974E-01,3.752321E-01,2.695723E-01,1.812692E-01,1.151835E-01,6.632326E-02,3.776830E-02,1.906590E-02,9.083494E-03,3.369311E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69118,34.26510,0.00000,8.487771E-01,8.487771E-01,8.487771E-01,8.487771E-01,8.487771E-01,8.487771E-01,8.487771E-01,8.487771E-01,8.487771E-01,8.487771E-01,8.487771E-01,8.487771E-01,8.487771E-01,8.487771E-01,8.487771E-01,8.487771E-01,8.487771E-01,8.487771E-01,8.487771E-01,8.487771E-01,8.487771E-01,8.487771E-01,8.416187E-01,7.382525E-01,6.219108E-01,5.019850E-01,3.911906E-01,2.891188E-01,1.988844E-01,1.395072E-01,9.085438E-02,5.516975E-02,2.882636E-02,1.476491E-02,7.347872E-03,3.120122E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,8.436448E-01,8.436448E-01,8.436448E-01,8.436448E-01,8.436448E-01,8.436448E-01,8.436448E-01,8.436448E-01,8.436448E-01,8.436448E-01,8.436448E-01,8.436448E-01,8.436448E-01,8.436448E-01,8.436448E-01,8.436448E-01,8.436448E-01,8.436448E-01,8.436448E-01,8.436448E-01,8.436448E-01,8.436448E-01,8.364481E-01,7.336649E-01,6.205377E-01,5.029179E-01,3.927866E-01,2.980373E-01,2.204200E-01,1.554911E-01,1.097474E-01,7.167649E-02,4.304604E-02,2.456817E-02,1.217527E-02,5.484903E-03,3.120122E-03,1.623680E-03,3.749297E-04,0.000000E+00
-118.69106,34.35503,0.00000,8.470280E-01,8.470280E-01,8.470280E-01,8.470280E-01,8.470280E-01,8.470280E-01,8.470280E-01,8.470280E-01,8.470280E-01,8.470280E-01,8.470280E-01,8.470280E-01,8.470280E-01,8.470280E-01,8.470280E-01,8.470280E-01,8.470280E-01,8.470280E-01,8.470280E-01,8.470280E-01,8.470280E-01,8.470280E-01,8.400270E-01,7.402408E-01,6.257664E-01,5.123952E-01,4.117628E-01,3.126248E-01,2.318344E-01,1.685840E-01,1.160679E-01,7.872804E-02,4.995887E-02,2.773317E-02,1.587268E-02,6.975557E-03,3.120122E-03,1.124367E-03,1.249922E-04,0.000000E+00
-118.69101,34.40000,0.00000,8.471044E-01,8.471044E-01,8.471044E-01,8.471044E-01,8.471044E-01,8.471044E-01,8.471044E-01,8.471044E-01,8.471044E-01,8.471044E-01,8.471044E-01,8.471044E-01,8.471044E-01,8.471044E-01,8.471044E-01,8.471044E-01,8.471044E-01,8.471044E-01,8.471044E-01,8.471044E-01,8.471044E-01,8.471044E-01,8.408248E-01,7.425037E-01,6.331767E-01,5.219907E-01,4.154278E-01,3.214180E-01,2.401430E-01,1.742804E-01,1.226726E-01,8.217634E-02,5.114568E-02,3.100904E-02,1.550356E-02,7.347872E-03,2.122744E-03,6.248047E-04,1.249922E-04,1.249922E-04
-118.63798,33.63558,0.00000,7.431788E-01,7.431788E-01,7.431788E-01,7.431788E-01,7.431788E-01,7.431788E-01,7.431788E-01,7.431788E-01,7.431788E-01,7.431788E-01,7.431788E-01,7.431788E-01,7.431788E-01,7.431788E-01,7.431788E-01,7.431788E-01,7.431788E-01,7.431788E-01,7.431788E-01,7.431788E-01,7.431788E-01,7.431788E-01,7.334651E-01,6.015806E-01,4.611133E-01,3.323559E-01,2.237262E-01,1.383232E-01,8.366659E-02,4.674706E-02,2.578669E-02,1.303924E-02,5.982036E-03,3.120122E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,7.628055E-01,7.628055E-01,7.628055E-01,7.628055E-01,7.628055E-01,7.628055E-01,7.628055E-01,7.628055E-01,7.628055E-01,7.628055E-01,7.628055E-01,7.628055E-01,7.628055E-01,7.628055E-01,7.628055E-01,7.628055E-01,7.628055E-01,7.628055E-01,7.628055E-01,7.628055E-01,7.628055E-01,7.628055E-01,7.538342E-01,6.225246E-01,4.843103E-01,3.541093E-01,2.471393E-01,1.627437E-01,1.021480E-01,5.764668E-02,3.185654E-02,1.673342E-02,8.835734E-03,3.493882E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,7.760035E-01,7.760035E-01,7.760035E-01,7.760035E-01,7.760035E-01,7.760035E-01,7.760035E-01,7.760035E-01,7.760035E-01,7.760035E-01,7.760035E-01,7.760035E-01,7.760035E-01,7.760035E-01,7.760035E-01,7.760035E-01,7.760035E-01,7.760035E-01,7.760035E-01,7.760035E-01,7.760035E-01,7.760035E-01,7.673278E-01,6.420099E-01,5.073715E-01,3.774149E-01,2.680185E-01,1.822920E-01,1.200366E-01,7.711440E-02,4.710447E-02,2.809771E-02,1.599569E-02,7.347872E-03,3.120122E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
