# mean, investigation_time=50.0, imt="SAAVG(2.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-118.74570,34.08524,0.00000,1.500902E-01,1.500902E-01,1.500902E-01,1.500902E-01,1.500902E-01,1.500902E-01,1.500902E-01,1.500902E-01,1.500902E-01,1.500902E-01,1.500902E-01,1.500902E-01,1.500902E-01,1.500902E-01,1.500902E-01,1.500902E-01,1.500902E-01,1.500902E-01,1.500902E-01,1.500902E-01,1.500902E-01,1.500902E-01,1.500902E-01,1.500902E-01,1.028211E-01,6.632326E-02,4.244776E-02,2.590846E-02,1.611868E-02,1.081608E-02,6.354723E-03,3.867502E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.566515E-01,1.566515E-01,1.566515E-01,1.566515E-01,1.566515E-01,1.566515E-01,1.566515E-01,1.566515E-01,1.566515E-01,1.566515E-01,1.566515E-01,1.566515E-01,1.566515E-01,1.566515E-01,1.566515E-01,1.566515E-01,1.566515E-01,1.566515E-01,1.566515E-01,1.566515E-01,1.566515E-01,1.566515E-01,1.566515E-01,1.566515E-01,1.052850E-01,6.678998E-02,3.981087E-02,2.298180E-02,1.093972E-02,5.360581E-03,2.372182E-03,1.249219E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.676481E-01,1.181647E-01,7.190854E-02,4.172933E-02,2.114817E-02,1.279247E-02,7.596003E-03,3.618438E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.206964E-01,7.572903E-02,4.865167E-02,2.991831E-02,1.734776E-02,9.207350E-03,4.987521E-03,2.247471E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.969795E-01,1.969795E-01,1.969795E-01,1.969795E-01,1.969795E-01,1.969795E-01,1.969795E-01,1.969795E-01,1.969795E-01,1.969795E-01,1.969795E-01,1.969795E-01,1.969795E-01,1.969795E-01,1.969795E-01,1.969795E-01,1.969795E-01,1.969795E-01,1.969795E-01,1.969795E-01,1.969795E-01,1.969795E-01,1.969795E-01,1.969795E-01,1.451891E-01,1.014743E-01,6.923644E-02,4.674706E-02,2.906912E-02,1.574966E-02,8.711830E-03,4.987521E-03,2.496878E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,2.232409E-01,2.232409E-01,2.232409E-01,2.232409E-01,2.232409E-01,2.232409E-01,2.232409E-01,2.232409E-01,2.232409E-01,2.232409E-01,2.232409E-01,2.232409E-01,2.232409E-01,2.232409E-01,2.232409E-01,2.232409E-01,2.232409E-01,2.232409E-01,2.232409E-01,2.232409E-01,2.232409E-01,2.232409E-01,2.232409E-01,2.232409E-01,1.737641E-01,1.310763E-01,9.719618E-02,6.853811E-02,4.531611E-02,2.919048E-02,1.759340E-02,9.950167E-03,5.111889E-03,3.120122E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,1.790146E-01,1.363822E-01,1.012497E-01,7.434159E-02,5.197556E-02,3.306596E-02,2.114817E-02,1.242220E-02,6.851421E-03,3.992011E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,2.271150E-01,1.762391E-01,1.344369E-01,9.764747E-02,7.016674E-02,4.924607E-02,3.391166E-02,2.249317E-02,1.353260E-02,7.720046E-03,4.365444E-03,1.873243E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,7.711440E-02,7.711440E-02,7.711440E-02,7.711440E-02,7.711440E-02,7.711440E-02,7.711440E-02,7.711440E-02,7.711440E-02,7.711440E-02,7.711440E-02,7.711440E-02,7.711440E-02,7.711440E-02,7.711440E-02,7.711440E-02,7.711440E-02,7.711440E-02,7.711440E-02,7.711440E-02,7.711440E-02,7.711440E-02,7.711440E-02,7.711440E-02,4.698535E-02,2.590846E-02,1.513431E-02,7.596003E-03,3.867502E-03,1.998001E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.074073E-02,9.074073E-02,9.074073E-02,9.074073E-02,9.074073E-02,9.074073E-02,9.074073E-02,9.074073E-02,9.074073E-02,9.074073E-02,9.074073E-02,9.074073E-02,9.074073E-02,9.074073E-02,9.074073E-02,9.074073E-02,9.074073E-02,9.074073E-02,9.074073E-02,9.074073E-02,9.074073E-02,9.074073E-02,9.074073E-02,9.074073E-02,5.764668E-02,3.318682E-02,1.857531E-02,1.019765E-02,5.609209E-03,2.746222E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.025968E-01,1.025968E-01,1.025968E-01,1.025968E-01,1.025968E-01,1.025968E-01,1.025968E-01,1.025968E-01,1.025968E-01,1.025968E-01,1.025968E-01,1.025968E-01,1.025968E-01,1.025968E-01,1.025968E-01,1.025968E-01,1.025968E-01,1.025968E-01,1.025968E-01,1.025968E-01,1.025968E-01,1.025968E-01,1.025968E-01,1.025968E-01,6.678998E-02,4.041080E-02,2.395833E-02,1.353260E-02,7.099677E-03,3.742978E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,8.079857E-02,5.221254E-02,3.306596E-02,2.114817E-02,1.291586E-02,6.727270E-03,3.618438E-03,1.498876E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,1.344369E-01,9.719618E-02,6.888734E-02,4.960254E-02,3.282420E-02,2.065863E-02,1.316261E-02,7.099677E-03,4.863136E-03,2.746222E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.493462E-01,1.493462E-01,1.493462E-01,1.493462E-01,1.493462E-01,1.493462E-01,1.493462E-01,1.493462E-01,1.493462E-01,1.493462E-01,1.493462E-01,1.493462E-01,1.493462E-01,1.493462E-01,1.493462E-01,1.493462E-01,1.493462E-01,1.493462E-01,1.493462E-01,1.493462E-01,1.493462E-01,1.493462E-01,1.493462E-01,1.493462E-01,1.082995E-01,7.411014E-02,5.078979E-02,3.403242E-02,2.322602E-02,1.390246E-02,9.331192E-03,5.360581E-03,2.995505E-03,1.374055E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,1.468970E-01,1.060675E-01,7.039917E-02,4.888947E-02,3.318682E-02,2.114817E-02,1.377919E-02,7.968085E-03,4.116504E-03,2.496878E-03,1.374055E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.587572E-01,1.587572E-01,1.587572E-01,1.587572E-01,1.587572E-01,1.587572E-01,1.587572E-01,1.587572E-01,1.587572E-01,1.587572E-01,1.587572E-01,1.587572E-01,1.587572E-01,1.587572E-01,1.587572E-01,1.587572E-01,1.587572E-01,1.587572E-01,1.587572E-01,1.587572E-01,1.587572E-01,1.587572E-01,1.587572E-01,1.587572E-01,1.121922E-01,7.376287E-02,4.865167E-02,3.100904E-02,1.931110E-02,1.118696E-02,6.354723E-03,3.369311E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.552799E-01,1.552799E-01,1.552799E-01,1.552799E-01,1.552799E-01,1.552799E-01,1.552799E-01,1.552799E-01,1.552799E-01,1.552799E-01,1.552799E-01,1.552799E-01,1.552799E-01,1.552799E-01,1.552799E-01,1.552799E-01,1.552799E-01,1.552799E-01,1.552799E-01,1.552799E-01,1.552799E-01,1.552799E-01,1.552799E-01,1.552799E-01,1.110817E-01,7.225651E-02,4.519677E-02,2.846210E-02,1.734776E-02,1.019765E-02,6.354723E-03,3.867502E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.607528E-01,1.607528E-01,1.607528E-01,1.607528E-01,1.607528E-01,1.607528E-01,1.607528E-01,1.607528E-01,1.607528E-01,1.607528E-01,1.607528E-01,1.607528E-01,1.607528E-01,1.607528E-01,1.607528E-01,1.607528E-01,1.607528E-01,1.607528E-01,1.607528E-01,1.607528E-01,1.607528E-01,1.607528E-01,1.607528E-01,1.607528E-01,1.109706E-01,7.225651E-02,4.686621E-02,3.028203E-02,1.992384E-02,1.217527E-02,7.968085E-03,4.489890E-03,2.496878E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.643120E-01,1.643120E-01,1.643120E-01,1.643120E-01,1.643120E-01,1.643120E-01,1.643120E-01,1.643120E-01,1.643120E-01,1.643120E-01,1.643120E-01,1.643120E-01,1.643120E-01,1.643120E-01,1.643120E-01,1.643120E-01,1.643120E-01,1.643120E-01,1.643120E-01,1.643120E-01,1.643120E-01,1.643120E-01,1.643120E-01,1.643120E-01,1.156258E-01,7.769103E-02,5.055246E-02,3.113016E-02,1.955625E-02,1.093972E-02,6.230509E-03,3.618438E-03,1.748470E-03,6.248047E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.709709E-01,1.167306E-01,7.295206E-02,4.519677E-02,2.529947E-02,1.365590E-02,8.216063E-03,4.365444E-03,2.372182E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.738674E-01,1.194865E-01,7.399441E-02,4.388301E-02,2.590846E-02,1.501119E-02,7.471945E-03,3.742978E-03,1.873243E-03,7.497188E-04,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.854545E-01,1.279208E-01,8.160252E-02,5.280472E-02,2.943315E-02,1.501119E-02,8.463977E-03,4.489890E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,1.504088E-01,1.053968E-01,6.807226E-02,4.531611E-02,2.676042E-02,1.574966E-02,8.959621E-03,4.987521E-03,1.873243E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,2.303928E-01,2.303928E-01,2.303928E-01,2.303928E-01,2.303928E-01,2.303928E-01,2.303928E-01,2.303928E-01,2.303928E-01,2.303928E-01,2.303928E-01,2.303928E-01,2.303928E-01,2.303928E-01,2.303928E-01,2.303928E-01,2.303928E-01,2.303928E-01,2.303928E-01,2.303928E-01,2.303928E-01,2.303928E-01,2.303928E-01,2.303928E-01,1.790146E-01,1.343287E-01,1.010250E-01,7.411014E-02,5.055246E-02,3.523912E-02,2.310392E-02,1.217527E-02,6.851421E-03,3.369311E-03,1.124367E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,2.379553E-01,1.893144E-01,1.447616E-01,1.049494E-01,7.457297E-02,5.114568E-02,3.463595E-02,2.359225E-02,1.513431E-02,8.340027E-03,4.738736E-03,1.998001E-03,1.249219E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.69101,34.40000,0.00000,2.405228E-01,2.405228E-01,2.405228E-01,2.405228E-01,2.405228E-01,2.405228E-01,2.405228E-01,2.405228E-01,2.405228E-01,2.405228E-01,2.405228E-01,2.405228E-01,2.405228E-01,2.405228E-01,2.405228E-01,2.405228E-01,2.405228E-01,2.405228E-01,2.405228E-01,2.405228E-01,2.405228E-01,2.405228E-01,2.405228E-01,2.405228E-01,1.913386E-01,1.441199E-01,1.045017E-01,7.780631E-02,5.315986E-02,3.487727E-02,2.175977E-02,1.328595E-02,7.223782E-03,3.618438E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,7.987891E-02,7.987891E-02,7.987891E-02,7.987891E-02,7.987891E-02,7.987891E-02,7.987891E-02,7.987891E-02,7.987891E-02,7.987891E-02,7.987891E-02,7.987891E-02,7.987891E-02,7.987891E-02,7.987891E-02,7.987891E-02,7.987891E-02,7.987891E-02,7.987891E-02,7.987891E-02,7.987891E-02,7.987891E-02,7.987891E-02,7.987891E-02,4.900835E-02,2.991831E-02,1.476491E-02,8.340027E-03,4.863136E-03,2.621558E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.945036E-02,9.945036E-02,9.945036E-02,9.945036E-02,9.945036E-02,9.945036E-02,9.945036E-02,9.945036E-02,9.945036E-02,9.945036E-02,9.945036E-02,9.945036E-02,9.945036E-02,9.945036E-02,9.945036E-02,9.945036E-02,9.945036E-02,9.945036E-02,9.945036E-02,9.945036E-02,9.945036E-02,9.945036E-02,9.945036E-02,9.945036E-02,6.503857E-02,3.728706E-02,2.298180E-02,1.340928E-02,6.851421E-03,3.618438E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.183852E-01,1.183852E-01,1.183852E-01,1.183852E-01,1.183852E-01,1.183852E-01,1.183852E-01,1.183852E-01,1.183852E-01,1.183852E-01,1.183852E-01,1.183852E-01,1.183852E-01,1.183852E-01,1.183852E-01,1.183852E-01,1.183852E-01,1.183852E-01,1.183852E-01,1.183852E-01,1.183852E-01,1.183852E-01,1.183852E-01,1.183852E-01,7.895833E-02,5.339653E-02,3.294509E-02,1.967879E-02,1.229874E-02,6.851421E-03,3.369311E-03,1.498876E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
