# mean, investigation_time=50.0, imt="SAAVG(0.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.47320,34.35503,0.00000,9.296660E-01,9.296660E-01,9.296660E-01,9.296660E-01,9.296660E-01,9.296660E-01,9.296660E-01,9.296660E-01,9.296660E-01,9.296660E-01,9.296660E-01,9.296660E-01,9.296660E-01,9.296660E-01,9.296660E-01,9.296660E-01,9.296660E-01,9.296660E-01,9.296660E-01,9.296660E-01,9.296660E-01,9.296660E-01,8.718271E-01,7.803017E-01,6.700701E-01,5.552531E-01,4.458113E-01,3.519258E-01,2.677439E-01,1.961761E-01,1.393996E-01,9.380431E-02,5.858856E-02,3.330767E-02,1.464175E-02,6.975557E-03,2.247471E-03,4.998750E-04,3.749297E-04,1.249922E-04
-118.47302,34.40000,0.00000,9.296221E-01,9.296221E-01,9.296221E-01,9.296221E-01,9.296221E-01,9.296221E-01,9.296221E-01,9.296221E-01,9.296221E-01,9.296221E-01,9.296221E-01,9.296221E-01,9.296221E-01,9.296221E-01,9.296221E-01,9.296221E-01,9.296221E-01,9.296221E-01,9.296221E-01,9.296221E-01,9.296221E-01,9.296221E-01,8.726256E-01,7.782601E-01,6.663791E-01,5.517370E-01,4.472641E-01,3.485958E-01,2.686587E-01,1.968791E-01,1.351939E-01,8.960345E-02,5.386972E-02,2.870495E-02,1.365590E-02,5.857776E-03,2.995505E-03,7.497188E-04,2.499688E-04,1.249922E-04
-118.42194,33.63558,0.00000,8.833118E-01,8.833118E-01,8.833118E-01,8.833118E-01,8.833118E-01,8.833118E-01,8.833118E-01,8.833118E-01,8.833118E-01,8.833118E-01,8.833118E-01,8.833118E-01,8.833118E-01,8.833118E-01,8.833118E-01,8.833118E-01,8.833118E-01,8.833118E-01,8.833118E-01,8.833118E-01,8.833118E-01,8.833118E-01,8.020766E-01,6.757936E-01,5.350149E-01,3.977002E-01,2.862696E-01,1.923488E-01,1.212457E-01,7.561350E-02,4.256745E-02,2.273752E-02,1.056875E-02,4.738736E-03,2.372182E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,8.891414E-01,8.891414E-01,8.891414E-01,8.891414E-01,8.891414E-01,8.891414E-01,8.891414E-01,8.891414E-01,8.891414E-01,8.891414E-01,8.891414E-01,8.891414E-01,8.891414E-01,8.891414E-01,8.891414E-01,8.891414E-01,8.891414E-01,8.891414E-01,8.891414E-01,8.891414E-01,8.891414E-01,8.891414E-01,8.069392E-01,6.855326E-01,5.485317E-01,4.098479E-01,2.893854E-01,1.984837E-01,1.285746E-01,7.872804E-02,4.352440E-02,2.359225E-02,1.180477E-02,5.857776E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.42155,33.72551,0.00000,8.963515E-01,8.963515E-01,8.963515E-01,8.963515E-01,8.963515E-01,8.963515E-01,8.963515E-01,8.963515E-01,8.963515E-01,8.963515E-01,8.963515E-01,8.963515E-01,8.963515E-01,8.963515E-01,8.963515E-01,8.963515E-01,8.963515E-01,8.963515E-01,8.963515E-01,8.963515E-01,8.963515E-01,8.963515E-01,8.203285E-01,6.994076E-01,5.655285E-01,4.287909E-01,3.117650E-01,2.148457E-01,1.387539E-01,8.709641E-02,5.031507E-02,2.651708E-02,1.328595E-02,5.982036E-03,2.995505E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,9.035157E-01,9.035157E-01,9.035157E-01,9.035157E-01,9.035157E-01,9.035157E-01,9.035157E-01,9.035157E-01,9.035157E-01,9.035157E-01,9.035157E-01,9.035157E-01,9.035157E-01,9.035157E-01,9.035157E-01,9.035157E-01,9.035157E-01,9.035157E-01,9.035157E-01,9.035157E-01,9.035157E-01,9.035157E-01,8.305801E-01,7.163105E-01,5.831380E-01,4.462960E-01,3.272456E-01,2.342312E-01,1.590726E-01,1.037178E-01,6.573953E-02,3.993088E-02,2.065863E-02,1.007392E-02,4.738736E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.42115,33.81544,0.00000,9.117318E-01,9.117318E-01,9.117318E-01,9.117318E-01,9.117318E-01,9.117318E-01,9.117318E-01,9.117318E-01,9.117318E-01,9.117318E-01,9.117318E-01,9.117318E-01,9.117318E-01,9.117318E-01,9.117318E-01,9.117318E-01,9.117318E-01,9.117318E-01,9.117318E-01,9.117318E-01,9.117318E-01,9.117318E-01,8.432534E-01,7.329983E-01,6.063330E-01,4.736953E-01,3.541901E-01,2.511750E-01,1.798352E-01,1.234399E-01,8.389565E-02,5.717539E-02,3.088791E-02,1.771619E-02,8.959621E-03,4.614321E-03,2.247471E-03,9.995002E-04,4.998750E-04,1.249922E-04
-118.42095,33.86041,0.00000,9.162359E-01,9.162359E-01,9.162359E-01,9.162359E-01,9.162359E-01,9.162359E-01,9.162359E-01,9.162359E-01,9.162359E-01,9.162359E-01,9.162359E-01,9.162359E-01,9.162359E-01,9.162359E-01,9.162359E-01,9.162359E-01,9.162359E-01,9.162359E-01,9.162359E-01,9.162359E-01,9.162359E-01,9.162359E-01,8.499632E-01,7.451933E-01,6.204428E-01,4.930029E-01,3.762465E-01,2.742139E-01,1.975815E-01,1.361663E-01,8.869259E-02,5.729323E-02,3.367011E-02,1.857531E-02,8.463977E-03,3.742978E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.42075,33.90537,0.00000,9.197012E-01,9.197012E-01,9.197012E-01,9.197012E-01,9.197012E-01,9.197012E-01,9.197012E-01,9.197012E-01,9.197012E-01,9.197012E-01,9.197012E-01,9.197012E-01,9.197012E-01,9.197012E-01,9.197012E-01,9.197012E-01,9.197012E-01,9.197012E-01,9.197012E-01,9.197012E-01,9.197012E-01,9.197012E-01,8.556119E-01,7.522289E-01,6.356444E-01,5.085402E-01,3.839179E-01,2.799071E-01,2.008847E-01,1.384309E-01,8.835079E-02,5.422445E-02,3.113016E-02,1.673342E-02,7.347872E-03,2.870871E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
-118.42055,33.95034,0.00000,9.270058E-01,9.270058E-01,9.270058E-01,9.270058E-01,9.270058E-01,9.270058E-01,9.270058E-01,9.270058E-01,9.270058E-01,9.270058E-01,9.270058E-01,9.270058E-01,9.270058E-01,9.270058E-01,9.270058E-01,9.270058E-01,9.270058E-01,9.270058E-01,9.270058E-01,9.270058E-01,9.270058E-01,9.270058E-01,8.666629E-01,7.685751E-01,6.517205E-01,5.262142E-01,4.056281E-01,2.967199E-01,2.089349E-01,1.388616E-01,9.267086E-02,5.327820E-02,3.088791E-02,1.538049E-02,6.851421E-03,2.995505E-03,1.374055E-03,2.499688E-04,2.499688E-04,0.000000E+00
-118.42035,33.99530,0.00000,9.268962E-01,9.268962E-01,9.268962E-01,9.268962E-01,9.268962E-01,9.268962E-01,9.268962E-01,9.268962E-01,9.268962E-01,9.268962E-01,9.268962E-01,9.268962E-01,9.268962E-01,9.268962E-01,9.268962E-01,9.268962E-01,9.268962E-01,9.268962E-01,9.268962E-01,9.268962E-01,9.268962E-01,9.268962E-01,8.685988E-01,7.710782E-01,6.552290E-01,5.302243E-01,4.109534E-01,3.032823E-01,2.116002E-01,1.362743E-01,8.274980E-02,4.627032E-02,2.469009E-02,1.464175E-02,6.727270E-03,3.369311E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04
-118.42015,34.04027,0.00000,9.327273E-01,9.327273E-01,9.327273E-01,9.327273E-01,9.327273E-01,9.327273E-01,9.327273E-01,9.327273E-01,9.327273E-01,9.327273E-01,9.327273E-01,9.327273E-01,9.327273E-01,9.327273E-01,9.327273E-01,9.327273E-01,9.327273E-01,9.327273E-01,9.327273E-01,9.327273E-01,9.327273E-01,9.327273E-01,8.757861E-01,7.819978E-01,6.699051E-01,5.449054E-01,4.258560E-01,3.177608E-01,2.257613E-01,1.557022E-01,9.843668E-02,5.905915E-02,3.318682E-02,1.587268E-02,7.844074E-03,2.870871E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,9.332216E-01,9.332216E-01,9.332216E-01,9.332216E-01,9.332216E-01,9.332216E-01,9.332216E-01,9.332216E-01,9.332216E-01,9.332216E-01,9.332216E-01,9.332216E-01,9.332216E-01,9.332216E-01,9.332216E-01,9.332216E-01,9.332216E-01,9.332216E-01,9.332216E-01,9.332216E-01,9.332216E-01,9.332216E-01,8.776354E-01,7.854044E-01,6.714693E-01,5.492647E-01,4.339088E-01,3.202295E-01,2.261483E-01,1.490271E-01,9.380431E-02,5.505164E-02,2.967576E-02,1.538049E-02,6.106280E-03,2.621558E-03,1.498876E-03,8.746173E-04,4.998750E-04,2.499688E-04
-118.41975,34.13020,0.00000,9.360482E-01,9.360482E-01,9.360482E-01,9.360482E-01,9.360482E-01,9.360482E-01,9.360482E-01,9.360482E-01,9.360482E-01,9.360482E-01,9.360482E-01,9.360482E-01,9.360482E-01,9.360482E-01,9.360482E-01,9.360482E-01,9.360482E-01,9.360482E-01,9.360482E-01,9.360482E-01,9.360482E-01,9.360482E-01,8.823599E-01,7.918248E-01,6.770071E-01,5.584659E-01,4.399616E-01,3.331065E-01,2.351878E-01,1.592828E-01,9.933779E-02,5.564205E-02,3.234049E-02,1.673342E-02,6.851421E-03,2.621558E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,9.348540E-01,9.348540E-01,9.348540E-01,9.348540E-01,9.348540E-01,9.348540E-01,9.348540E-01,9.348540E-01,9.348540E-01,9.348540E-01,9.348540E-01,9.348540E-01,9.348540E-01,9.348540E-01,9.348540E-01,9.348540E-01,9.348540E-01,9.348540E-01,9.348540E-01,9.348540E-01,9.348540E-01,9.348540E-01,8.805969E-01,7.895748E-01,6.771282E-01,5.585763E-01,4.466420E-01,3.375101E-01,2.423244E-01,1.667112E-01,1.058440E-01,6.340095E-02,3.716671E-02,1.771619E-02,8.835734E-03,3.742978E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04
-118.41934,34.22013,0.00000,9.356955E-01,9.356955E-01,9.356955E-01,9.356955E-01,9.356955E-01,9.356955E-01,9.356955E-01,9.356955E-01,9.356955E-01,9.356955E-01,9.356955E-01,9.356955E-01,9.356955E-01,9.356955E-01,9.356955E-01,9.356955E-01,9.356955E-01,9.356955E-01,9.356955E-01,9.356955E-01,9.356955E-01,9.356955E-01,8.812667E-01,7.905458E-01,6.829672E-01,5.632415E-01,4.457420E-01,3.361838E-01,2.455377E-01,1.663987E-01,1.046137E-01,6.386913E-02,3.379089E-02,1.734776E-02,8.092081E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,9.352276E-01,9.352276E-01,9.352276E-01,9.352276E-01,9.352276E-01,9.352276E-01,9.352276E-01,9.352276E-01,9.352276E-01,9.352276E-01,9.352276E-01,9.352276E-01,9.352276E-01,9.352276E-01,9.352276E-01,9.352276E-01,9.352276E-01,9.352276E-01,9.352276E-01,9.352276E-01,9.352276E-01,9.352276E-01,8.795174E-01,7.888370E-01,6.772089E-01,5.617650E-01,4.509825E-01,3.524116E-01,2.653602E-01,1.834156E-01,1.232207E-01,7.999392E-02,4.531611E-02,2.432428E-02,1.093972E-02,3.493882E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,9.337454E-01,9.337454E-01,9.337454E-01,9.337454E-01,9.337454E-01,9.337454E-01,9.337454E-01,9.337454E-01,9.337454E-01,9.337454E-01,9.337454E-01,9.337454E-01,9.337454E-01,9.337454E-01,9.337454E-01,9.337454E-01,9.337454E-01,9.337454E-01,9.337454E-01,9.337454E-01,9.337454E-01,9.337454E-01,8.776507E-01,7.854044E-01,6.744535E-01,5.598435E-01,4.491265E-01,3.540286E-01,2.671029E-01,1.939625E-01,1.350858E-01,8.686815E-02,5.185705E-02,2.906912E-02,1.365590E-02,6.851421E-03,2.621558E-03,9.995002E-04,3.749297E-04,0.000000E+00
-118.41872,34.35503,0.00000,9.324323E-01,9.324323E-01,9.324323E-01,9.324323E-01,9.324323E-01,9.324323E-01,9.324323E-01,9.324323E-01,9.324323E-01,9.324323E-01,9.324323E-01,9.324323E-01,9.324323E-01,9.324323E-01,9.324323E-01,9.324323E-01,9.324323E-01,9.324323E-01,9.324323E-01,9.324323E-01,9.324323E-01,9.324323E-01,8.753973E-01,7.829766E-01,6.716335E-01,5.562527E-01,4.489887E-01,3.491656E-01,2.657275E-01,1.954724E-01,1.331376E-01,8.755275E-02,5.363315E-02,2.858354E-02,1.390246E-02,5.982036E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.41853,34.40000,0.00000,9.326599E-01,9.326599E-01,9.326599E-01,9.326599E-01,9.326599E-01,9.326599E-01,9.326599E-01,9.326599E-01,9.326599E-01,9.326599E-01,9.326599E-01,9.326599E-01,9.326599E-01,9.326599E-01,9.326599E-01,9.326599E-01,9.326599E-01,9.326599E-01,9.326599E-01,9.326599E-01,9.326599E-01,9.326599E-01,8.750073E-01,7.799719E-01,6.660453E-01,5.541956E-01,4.459498E-01,3.523307E-01,2.627845E-01,1.858617E-01,1.242066E-01,8.274980E-02,5.043377E-02,2.566491E-02,1.340928E-02,6.106280E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04
-118.36794,33.63558,0.00000,8.864770E-01,8.864770E-01,8.864770E-01,8.864770E-01,8.864770E-01,8.864770E-01,8.864770E-01,8.864770E-01,8.864770E-01,8.864770E-01,8.864770E-01,8.864770E-01,8.864770E-01,8.864770E-01,8.864770E-01,8.864770E-01,8.864770E-01,8.864770E-01,8.864770E-01,8.864770E-01,8.864770E-01,8.864770E-01,8.052182E-01,6.766031E-01,5.343751E-01,3.989788E-01,2.740325E-01,1.844357E-01,1.130796E-01,6.830522E-02,3.728706E-02,2.114817E-02,1.056875E-02,4.489890E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,8.941386E-01,8.941386E-01,8.941386E-01,8.941386E-01,8.941386E-01,8.941386E-01,8.941386E-01,8.941386E-01,8.941386E-01,8.941386E-01,8.941386E-01,8.941386E-01,8.941386E-01,8.941386E-01,8.941386E-01,8.941386E-01,8.941386E-01,8.941386E-01,8.941386E-01,8.941386E-01,8.941386E-01,8.941386E-01,8.166760E-01,6.887395E-01,5.488137E-01,4.140378E-01,2.963682E-01,1.956735E-01,1.254099E-01,7.399441E-02,4.196886E-02,2.188204E-02,1.155769E-02,5.360581E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,9.042246E-01,9.042246E-01,9.042246E-01,9.042246E-01,9.042246E-01,9.042246E-01,9.042246E-01,9.042246E-01,9.042246E-01,9.042246E-01,9.042246E-01,9.042246E-01,9.042246E-01,9.042246E-01,9.042246E-01,9.042246E-01,9.042246E-01,9.042246E-01,9.042246E-01,9.042246E-01,9.042246E-01,9.042246E-01,8.306860E-01,7.125985E-01,5.753543E-01,4.332007E-01,3.077098E-01,2.136671E-01,1.395072E-01,8.698229E-02,5.599612E-02,3.415315E-02,1.661050E-02,7.844074E-03,1.998001E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,9.089981E-01,9.089981E-01,9.089981E-01,9.089981E-01,9.089981E-01,9.089981E-01,9.089981E-01,9.089981E-01,9.089981E-01,9.089981E-01,9.089981E-01,9.089981E-01,9.089981E-01,9.089981E-01,9.089981E-01,9.089981E-01,9.089981E-01,9.089981E-01,9.089981E-01,9.089981E-01,9.089981E-01,9.089981E-01,8.374671E-01,7.241781E-01,5.937352E-01,4.523534E-01,3.353535E-01,2.390023E-01,1.657732E-01,1.117482E-01,7.121222E-02,4.388301E-02,2.456817E-02,1.365590E-02,5.484903E-03,2.496878E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,9.162882E-01,9.162882E-01,9.162882E-01,9.162882E-01,9.162882E-01,9.162882E-01,9.162882E-01,9.162882E-01,9.162882E-01,9.162882E-01,9.162882E-01,9.162882E-01,9.162882E-01,9.162882E-01,9.162882E-01,9.162882E-01,9.162882E-01,9.162882E-01,9.162882E-01,9.162882E-01,9.162882E-01,9.162882E-01,8.509353E-01,7.403057E-01,6.045081E-01,4.728394E-01,3.544322E-01,2.600147E-01,1.809622E-01,1.275937E-01,8.286445E-02,5.114568E-02,2.967576E-02,1.685631E-02,7.720046E-03,3.867502E-03,1.998001E-03,1.249922E-04,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,9.197012E-01,9.197012E-01,9.197012E-01,9.197012E-01,9.197012E-01,9.197012E-01,9.197012E-01,9.197012E-01,9.197012E-01,9.197012E-01,9.197012E-01,9.197012E-01,9.197012E-01,9.197012E-01,9.197012E-01,9.197012E-01,9.197012E-01,9.197012E-01,9.197012E-01,9.197012E-01,9.197012E-01,9.197012E-01,8.551599E-01,7.481068E-01,6.226662E-01,4.891861E-01,3.683217E-01,2.671029E-01,1.862686E-01,1.262841E-01,7.953380E-02,4.734266E-02,2.505576E-02,1.131055E-02,4.489890E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,9.243963E-01,9.243963E-01,9.243963E-01,9.243963E-01,9.243963E-01,9.243963E-01,9.243963E-01,9.243963E-01,9.243963E-01,9.243963E-01,9.243963E-01,9.243963E-01,9.243963E-01,9.243963E-01,9.243963E-01,9.243963E-01,9.243963E-01,9.243963E-01,9.243963E-01,9.243963E-01,9.243963E-01,9.243963E-01,8.640034E-01,7.632203E-01,6.399456E-01,5.084787E-01,3.902767E-01,2.846619E-01,2.017832E-01,1.340040E-01,8.309370E-02,4.924607E-02,2.797621E-02,1.303924E-02,5.733500E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.36634,33.95034,0.00000,9.307651E-01,9.307651E-01,9.307651E-01,9.307651E-01,9.307651E-01,9.307651E-01,9.307651E-01,9.307651E-01,9.307651E-01,9.307651E-01,9.307651E-01,9.307651E-01,9.307651E-01,9.307651E-01,9.307651E-01,9.307651E-01,9.307651E-01,9.307651E-01,9.307651E-01,9.307651E-01,9.307651E-01,9.307651E-01,8.704742E-01,7.719351E-01,6.515899E-01,5.262734E-01,3.955129E-01,2.900956E-01,2.092315E-01,1.377845E-01,8.800886E-02,5.375144E-02,3.016081E-02,1.722492E-02,7.347872E-03,2.621558E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,9.323985E-01,9.323985E-01,9.323985E-01,9.323985E-01,9.323985E-01,9.323985E-01,9.323985E-01,9.323985E-01,9.323985E-01,9.323985E-01,9.323985E-01,9.323985E-01,9.323985E-01,9.323985E-01,9.323985E-01,9.323985E-01,9.323985E-01,9.323985E-01,9.323985E-01,9.323985E-01,9.323985E-01,9.323985E-01,8.735932E-01,7.775382E-01,6.612948E-01,5.308112E-01,4.081488E-01,3.002275E-01,2.134705E-01,1.400448E-01,9.289766E-02,5.505164E-02,2.931182E-02,1.377919E-02,7.596003E-03,2.870871E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04
-118.36588,34.04027,0.00000,9.336625E-01,9.336625E-01,9.336625E-01,9.336625E-01,9.336625E-01,9.336625E-01,9.336625E-01,9.336625E-01,9.336625E-01,9.336625E-01,9.336625E-01,9.336625E-01,9.336625E-01,9.336625E-01,9.336625E-01,9.336625E-01,9.336625E-01,9.336625E-01,9.336625E-01,9.336625E-01,9.336625E-01,9.336625E-01,8.786711E-01,7.831393E-01,6.681260E-01,5.455875E-01,4.237709E-01,3.142554E-01,2.208097E-01,1.495588E-01,9.289766E-02,5.233100E-02,2.955447E-02,1.439538E-02,7.223782E-03,2.995505E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.36565,34.08524,0.00000,9.376271E-01,9.376271E-01,9.376271E-01,9.376271E-01,9.376271E-01,9.376271E-01,9.376271E-01,9.376271E-01,9.376271E-01,9.376271E-01,9.376271E-01,9.376271E-01,9.376271E-01,9.376271E-01,9.376271E-01,9.376271E-01,9.376271E-01,9.376271E-01,9.376271E-01,9.376271E-01,9.376271E-01,9.376271E-01,8.833264E-01,7.923445E-01,6.779746E-01,5.562527E-01,4.346159E-01,3.223504E-01,2.286592E-01,1.554911E-01,1.000130E-01,5.988211E-02,3.548028E-02,1.857531E-02,9.207350E-03,4.116504E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00
-118.36543,34.13020,0.00000,9.366845E-01,9.366845E-01,9.366845E-01,9.366845E-01,9.366845E-01,9.366845E-01,9.366845E-01,9.366845E-01,9.366845E-01,9.366845E-01,9.366845E-01,9.366845E-01,9.366845E-01,9.366845E-01,9.366845E-01,9.366845E-01,9.366845E-01,9.366845E-01,9.366845E-01,9.366845E-01,9.366845E-01,9.366845E-01,8.842127E-01,7.929665E-01,6.828483E-01,5.614910E-01,4.409409E-01,3.316879E-01,2.336567E-01,1.558077E-01,9.278426E-02,5.635005E-02,2.955447E-02,1.562662E-02,7.471945E-03,3.120122E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00
-118.36519,34.17517,0.00000,9.364308E-01,9.364308E-01,9.364308E-01,9.364308E-01,9.364308E-01,9.364308E-01,9.364308E-01,9.364308E-01,9.364308E-01,9.364308E-01,9.364308E-01,9.364308E-01,9.364308E-01,9.364308E-01,9.364308E-01,9.364308E-01,9.364308E-01,9.364308E-01,9.364308E-01,9.364308E-01,9.364308E-01,9.364308E-01,8.795927E-01,7.860205E-01,6.703174E-01,5.474581E-01,4.292905E-01,3.166513E-01,2.186640E-01,1.421920E-01,8.217634E-02,4.686621E-02,2.285967E-02,1.007392E-02,4.489890E-03,1.873243E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,9.366370E-01,9.366370E-01,9.366370E-01,9.366370E-01,9.366370E-01,9.366370E-01,9.366370E-01,9.366370E-01,9.366370E-01,9.366370E-01,9.366370E-01,9.366370E-01,9.366370E-01,9.366370E-01,9.366370E-01,9.366370E-01,9.366370E-01,9.366370E-01,9.366370E-01,9.366370E-01,9.366370E-01,9.366370E-01,8.811775E-01,7.884936E-01,6.725353E-01,5.544184E-01,4.426852E-01,3.266567E-01,2.330817E-01,1.516822E-01,9.130884E-02,4.936491E-02,2.578669E-02,1.316261E-02,6.106280E-03,2.122744E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,9.359041E-01,9.359041E-01,9.359041E-01,9.359041E-01,9.359041E-01,9.359041E-01,9.359041E-01,9.359041E-01,9.359041E-01,9.359041E-01,9.359041E-01,9.359041E-01,9.359041E-01,9.359041E-01,9.359041E-01,9.359041E-01,9.359041E-01,9.359041E-01,9.359041E-01,9.359041E-01,9.359041E-01,9.359041E-01,8.814743E-01,7.894169E-01,6.774912E-01,5.616555E-01,4.498834E-01,3.465570E-01,2.515493E-01,1.757241E-01,1.170617E-01,6.865453E-02,3.981087E-02,1.894328E-02,8.959621E-03,3.742978E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00
-118.36449,34.31007,0.00000,9.374163E-01,9.374163E-01,9.374163E-01,9.374163E-01,9.374163E-01,9.374163E-01,9.374163E-01,9.374163E-01,9.374163E-01,9.374163E-01,9.374163E-01,9.374163E-01,9.374163E-01,9.374163E-01,9.374163E-01,9.374163E-01,9.374163E-01,9.374163E-01,9.374163E-01,9.374163E-01,9.374163E-01,9.374163E-01,8.827709E-01,7.909642E-01,6.836006E-01,5.662882E-01,4.531058E-01,3.498974E-01,2.578842E-01,1.909342E-01,1.314021E-01,8.045381E-02,4.817587E-02,2.505576E-02,1.143413E-02,4.489890E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00
-118.36426,34.35503,0.00000,9.338447E-01,9.338447E-01,9.338447E-01,9.338447E-01,9.338447E-01,9.338447E-01,9.338447E-01,9.338447E-01,9.338447E-01,9.338447E-01,9.338447E-01,9.338447E-01,9.338447E-01,9.338447E-01,9.338447E-01,9.338447E-01,9.338447E-01,9.338447E-01,9.338447E-01,9.338447E-01,9.338447E-01,9.338447E-01,8.769451E-01,7.840320E-01,6.718797E-01,5.563082E-01,4.491265E-01,3.451670E-01,2.580697E-01,1.856581E-01,1.242066E-01,7.457297E-02,4.412201E-02,2.212654E-02,1.044507E-02,4.489890E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04
-118.36403,34.40000,0.00000,9.323478E-01,9.323478E-01,9.323478E-01,9.323478E-01,9.323478E-01,9.323478E-01,9.323478E-01,9.323478E-01,9.323478E-01,9.323478E-01,9.323478E-01,9.323478E-01,9.323478E-01,9.323478E-01,9.323478E-01,9.323478E-01,9.323478E-01,9.323478E-01,9.323478E-01,9.323478E-01,9.323478E-01,9.323478E-01,8.748353E-01,7.794212E-01,6.663791E-01,5.522410E-01,4.417090E-01,3.423780E-01,2.535115E-01,1.761362E-01,1.178340E-01,6.958541E-02,3.812907E-02,2.420231E-02,1.118696E-02,4.489890E-03,1.998001E-03,1.249219E-03,1.249922E-04,1.249922E-04
-118.31393,33.63558,0.00000,8.936346E-01,8.936346E-01,8.936346E-01,8.936346E-01,8.936346E-01,8.936346E-01,8.936346E-01,8.936346E-01,8.936346E-01,8.936346E-01,8.936346E-01,8.936346E-01,8.936346E-01,8.936346E-01,8.936346E-01,8.936346E-01,8.936346E-01,8.936346E-01,8.936346E-01,8.936346E-01,8.936346E-01,8.936346E-01,8.127152E-01,6.861217E-01,5.420521E-01,4.103641E-01,2.873394E-01,1.896184E-01,1.182749E-01,7.295206E-02,4.364395E-02,2.517762E-02,1.217527E-02,5.857776E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,9.057449E-01,9.057449E-01,9.057449E-01,9.057449E-01,9.057449E-01,9.057449E-01,9.057449E-01,9.057449E-01,9.057449E-01,9.057449E-01,9.057449E-01,9.057449E-01,9.057449E-01,9.057449E-01,9.057449E-01,9.057449E-01,9.057449E-01,9.057449E-01,9.057449E-01,9.057449E-01,9.057449E-01,9.057449E-01,8.315515E-01,7.125985E-01,5.694212E-01,4.291478E-01,3.038047E-01,2.035771E-01,1.267208E-01,7.815207E-02,4.912722E-02,2.749008E-02,1.636462E-02,8.835734E-03,3.369311E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
