# mean, investigation_time=50.0, imt="SAAVG(2.20)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-118.74559,34.26510,0.00000,2.994398E-01,2.994398E-01,2.994398E-01,2.994398E-01,2.994398E-01,2.994398E-01,2.994398E-01,2.994398E-01,2.994398E-01,2.994398E-01,2.994398E-01,2.994398E-01,2.994398E-01,2.994398E-01,2.994398E-01,2.994398E-01,2.994398E-01,2.994398E-01,2.994398E-01,2.994398E-01,2.994398E-01,2.994398E-01,2.994398E-01,2.994398E-01,2.239203E-01,1.606479E-01,1.134121E-01,7.699904E-02,5.090844E-02,3.270330E-02,1.980133E-02,1.229874E-02,5.484903E-03,2.247471E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,2.421350E-01,1.802452E-01,1.316192E-01,9.550183E-02,6.690662E-02,4.471925E-02,2.603022E-02,1.525741E-02,9.207350E-03,5.236243E-03,2.122744E-03,7.497188E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,3.235353E-01,2.582552E-01,1.933577E-01,1.463637E-01,1.059557E-01,7.711440E-02,5.493351E-02,3.933065E-02,2.456817E-02,1.538049E-02,1.007392E-02,4.863136E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00
-118.74551,34.40000,0.00000,3.185279E-01,3.185279E-01,3.185279E-01,3.185279E-01,3.185279E-01,3.185279E-01,3.185279E-01,3.185279E-01,3.185279E-01,3.185279E-01,3.185279E-01,3.185279E-01,3.185279E-01,3.185279E-01,3.185279E-01,3.185279E-01,3.185279E-01,3.185279E-01,3.185279E-01,3.185279E-01,3.185279E-01,3.185279E-01,3.185279E-01,3.185279E-01,2.489252E-01,1.885033E-01,1.392920E-01,1.002380E-01,6.958541E-02,4.698535E-02,3.161447E-02,1.796173E-02,1.044507E-02,4.987521E-03,2.247471E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.69199,33.63558,0.00000,1.507273E-01,1.507273E-01,1.507273E-01,1.507273E-01,1.507273E-01,1.507273E-01,1.507273E-01,1.507273E-01,1.507273E-01,1.507273E-01,1.507273E-01,1.507273E-01,1.507273E-01,1.507273E-01,1.507273E-01,1.507273E-01,1.507273E-01,1.507273E-01,1.507273E-01,1.507273E-01,1.507273E-01,1.507273E-01,1.507273E-01,1.507273E-01,1.004629E-01,5.988211E-02,3.548028E-02,1.918851E-02,1.093972E-02,5.982036E-03,3.618438E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.610675E-01,1.068493E-01,6.818874E-02,3.860988E-02,2.127052E-02,1.007392E-02,4.614321E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.759302E-01,1.759302E-01,1.759302E-01,1.759302E-01,1.759302E-01,1.759302E-01,1.759302E-01,1.759302E-01,1.759302E-01,1.759302E-01,1.759302E-01,1.759302E-01,1.759302E-01,1.759302E-01,1.759302E-01,1.759302E-01,1.759302E-01,1.759302E-01,1.759302E-01,1.759302E-01,1.759302E-01,1.759302E-01,1.759302E-01,1.759302E-01,1.165097E-01,7.584456E-02,4.746174E-02,2.906912E-02,1.673342E-02,8.959621E-03,4.863136E-03,2.372182E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.933577E-01,1.933577E-01,1.933577E-01,1.933577E-01,1.933577E-01,1.933577E-01,1.933577E-01,1.933577E-01,1.933577E-01,1.933577E-01,1.933577E-01,1.933577E-01,1.933577E-01,1.933577E-01,1.933577E-01,1.933577E-01,1.933577E-01,1.933577E-01,1.933577E-01,1.933577E-01,1.933577E-01,1.933577E-01,1.933577E-01,1.933577E-01,1.356262E-01,9.221707E-02,5.929435E-02,3.860988E-02,2.395833E-02,1.476491E-02,8.463977E-03,3.992011E-03,2.122744E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,1.477497E-01,1.003505E-01,6.830522E-02,4.603186E-02,3.149342E-02,2.016883E-02,1.242220E-02,7.347872E-03,3.618438E-03,1.748470E-03,7.497188E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69170,33.86041,0.00000,2.199326E-01,2.199326E-01,2.199326E-01,2.199326E-01,2.199326E-01,2.199326E-01,2.199326E-01,2.199326E-01,2.199326E-01,2.199326E-01,2.199326E-01,2.199326E-01,2.199326E-01,2.199326E-01,2.199326E-01,2.199326E-01,2.199326E-01,2.199326E-01,2.199326E-01,2.199326E-01,2.199326E-01,2.199326E-01,2.199326E-01,2.199326E-01,1.636851E-01,1.169514E-01,8.286445E-02,5.446086E-02,3.740739E-02,2.395833E-02,1.574966E-02,1.032137E-02,6.478921E-03,3.369311E-03,1.873243E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69164,33.90537,0.00000,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,2.373835E-01,1.734542E-01,1.201466E-01,8.102834E-02,5.481537E-02,3.716671E-02,2.493389E-02,1.538049E-02,9.207350E-03,5.360581E-03,2.621558E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,1.754150E-01,1.188259E-01,7.665285E-02,4.948373E-02,3.125126E-02,1.857531E-02,1.155769E-02,6.975557E-03,3.244724E-03,1.124367E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,2.558406E-01,1.846396E-01,1.273756E-01,8.309370E-02,5.126428E-02,3.125126E-02,1.832993E-02,1.131055E-02,5.857776E-03,2.746222E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,2.607543E-01,1.889090E-01,1.293367E-01,8.766679E-02,5.705753E-02,3.812907E-02,2.395833E-02,1.279247E-02,7.720046E-03,3.742978E-03,2.247471E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,2.600147E-01,2.600147E-01,2.600147E-01,2.600147E-01,2.600147E-01,2.600147E-01,2.600147E-01,2.600147E-01,2.600147E-01,2.600147E-01,2.600147E-01,2.600147E-01,2.600147E-01,2.600147E-01,2.600147E-01,2.600147E-01,2.600147E-01,2.600147E-01,2.600147E-01,2.600147E-01,2.600147E-01,2.600147E-01,2.600147E-01,2.600147E-01,1.871836E-01,1.262841E-01,7.884319E-02,5.019635E-02,3.064560E-02,1.980133E-02,1.032137E-02,7.223782E-03,4.240981E-03,2.496878E-03,1.374055E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,2.574202E-01,2.574202E-01,2.574202E-01,2.574202E-01,2.574202E-01,2.574202E-01,2.574202E-01,2.574202E-01,2.574202E-01,2.574202E-01,2.574202E-01,2.574202E-01,2.574202E-01,2.574202E-01,2.574202E-01,2.574202E-01,2.574202E-01,2.574202E-01,2.574202E-01,2.574202E-01,2.574202E-01,2.574202E-01,2.574202E-01,2.574202E-01,1.862686E-01,1.240971E-01,7.549794E-02,4.388301E-02,2.420231E-02,1.242220E-02,6.230509E-03,2.995505E-03,1.873243E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,2.765689E-01,2.765689E-01,2.765689E-01,2.765689E-01,2.765689E-01,2.765689E-01,2.765689E-01,2.765689E-01,2.765689E-01,2.765689E-01,2.765689E-01,2.765689E-01,2.765689E-01,2.765689E-01,2.765689E-01,2.765689E-01,2.765689E-01,2.765689E-01,2.765689E-01,2.765689E-01,2.765689E-01,2.765689E-01,2.765689E-01,2.765689E-01,2.010844E-01,1.367060E-01,9.005853E-02,5.493351E-02,2.870495E-02,1.599569E-02,8.959621E-03,3.867502E-03,1.748470E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,2.843041E-01,2.843041E-01,2.843041E-01,2.843041E-01,2.843041E-01,2.843041E-01,2.843041E-01,2.843041E-01,2.843041E-01,2.843041E-01,2.843041E-01,2.843041E-01,2.843041E-01,2.843041E-01,2.843041E-01,2.843041E-01,2.843041E-01,2.843041E-01,2.843041E-01,2.843041E-01,2.843041E-01,2.843041E-01,2.843041E-01,2.843041E-01,2.074503E-01,1.426208E-01,9.210359E-02,5.446086E-02,3.391166E-02,1.918851E-02,9.950167E-03,5.484903E-03,2.621558E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,3.072770E-01,3.072770E-01,3.072770E-01,3.072770E-01,3.072770E-01,3.072770E-01,3.072770E-01,3.072770E-01,3.072770E-01,3.072770E-01,3.072770E-01,3.072770E-01,3.072770E-01,3.072770E-01,3.072770E-01,3.072770E-01,3.072770E-01,3.072770E-01,3.072770E-01,3.072770E-01,3.072770E-01,3.072770E-01,3.072770E-01,3.072770E-01,2.284664E-01,1.656689E-01,1.137445E-01,7.607558E-02,4.591260E-02,2.663876E-02,1.648757E-02,9.702623E-03,4.863136E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,3.194643E-01,3.194643E-01,3.194643E-01,3.194643E-01,3.194643E-01,3.194643E-01,3.194643E-01,3.194643E-01,3.194643E-01,3.194643E-01,3.194643E-01,3.194643E-01,3.194643E-01,3.194643E-01,3.194643E-01,3.194643E-01,3.194643E-01,3.194643E-01,3.194643E-01,3.194643E-01,3.194643E-01,3.194643E-01,3.194643E-01,3.194643E-01,2.508942E-01,1.865737E-01,1.399373E-01,9.956293E-02,7.028297E-02,4.627032E-02,3.016081E-02,1.857531E-02,9.702623E-03,4.863136E-03,2.247471E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,3.306847E-01,3.306847E-01,3.306847E-01,3.306847E-01,3.306847E-01,3.306847E-01,3.306847E-01,3.306847E-01,3.306847E-01,3.306847E-01,3.306847E-01,3.306847E-01,3.306847E-01,3.306847E-01,3.306847E-01,3.306847E-01,3.306847E-01,3.306847E-01,3.306847E-01,3.306847E-01,3.306847E-01,3.306847E-01,3.306847E-01,3.306847E-01,2.626923E-01,2.040747E-01,1.536946E-01,1.129687E-01,8.068366E-02,5.481537E-02,3.451528E-02,2.285967E-02,1.513431E-02,7.720046E-03,3.742978E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,3.295962E-01,3.295962E-01,3.295962E-01,3.295962E-01,3.295962E-01,3.295962E-01,3.295962E-01,3.295962E-01,3.295962E-01,3.295962E-01,3.295962E-01,3.295962E-01,3.295962E-01,3.295962E-01,3.295962E-01,3.295962E-01,3.295962E-01,3.295962E-01,3.295962E-01,3.295962E-01,3.295962E-01,3.295962E-01,3.295962E-01,3.295962E-01,2.620469E-01,2.003851E-01,1.503026E-01,1.121922E-01,8.137289E-02,5.635005E-02,3.788857E-02,2.383632E-02,1.402571E-02,7.471945E-03,3.493882E-03,1.374055E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04
-118.63798,33.63558,0.00000,1.620107E-01,1.620107E-01,1.620107E-01,1.620107E-01,1.620107E-01,1.620107E-01,1.620107E-01,1.620107E-01,1.620107E-01,1.620107E-01,1.620107E-01,1.620107E-01,1.620107E-01,1.620107E-01,1.620107E-01,1.620107E-01,1.620107E-01,1.620107E-01,1.620107E-01,1.620107E-01,1.620107E-01,1.620107E-01,1.620107E-01,1.620107E-01,1.116371E-01,7.109611E-02,4.232806E-02,2.322602E-02,1.192829E-02,5.982036E-03,2.746222E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.699339E-01,1.699339E-01,1.699339E-01,1.699339E-01,1.699339E-01,1.699339E-01,1.699339E-01,1.699339E-01,1.699339E-01,1.699339E-01,1.699339E-01,1.699339E-01,1.699339E-01,1.699339E-01,1.699339E-01,1.699339E-01,1.699339E-01,1.699339E-01,1.699339E-01,1.699339E-01,1.699339E-01,1.699339E-01,1.699339E-01,1.699339E-01,1.168410E-01,7.480431E-02,4.316565E-02,2.517762E-02,1.451857E-02,6.975557E-03,3.120122E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.370297E-01,8.948964E-02,6.046950E-02,3.836950E-02,2.615196E-02,1.722492E-02,9.578828E-03,4.987521E-03,2.621558E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
