# mean, investigation_time=50.0, imt="SAAVG(2.10)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-118.41994,34.08524,0.00000,3.361838E-01,3.361838E-01,3.361838E-01,3.361838E-01,3.361838E-01,3.361838E-01,3.361838E-01,3.361838E-01,3.361838E-01,3.361838E-01,3.361838E-01,3.361838E-01,3.361838E-01,3.361838E-01,3.361838E-01,3.361838E-01,3.361838E-01,3.361838E-01,3.361838E-01,3.361838E-01,3.361838E-01,3.361838E-01,3.361838E-01,3.361838E-01,2.614009E-01,1.866754E-01,1.314021E-01,9.017227E-02,5.764668E-02,3.511852E-02,1.943368E-02,1.180477E-02,7.471945E-03,3.244724E-03,1.498876E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.41975,34.13020,0.00000,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,3.483515E-01,2.651765E-01,1.917428E-01,1.324872E-01,8.743868E-02,5.552400E-02,3.511852E-02,2.273752E-02,1.414895E-02,7.223782E-03,3.369311E-03,1.873243E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.41954,34.17517,0.00000,3.537055E-01,3.537055E-01,3.537055E-01,3.537055E-01,3.537055E-01,3.537055E-01,3.537055E-01,3.537055E-01,3.537055E-01,3.537055E-01,3.537055E-01,3.537055E-01,3.537055E-01,3.537055E-01,3.537055E-01,3.537055E-01,3.537055E-01,3.537055E-01,3.537055E-01,3.537055E-01,3.537055E-01,3.537055E-01,3.537055E-01,3.537055E-01,2.760262E-01,2.035771E-01,1.433707E-01,9.595397E-02,6.562274E-02,4.125007E-02,2.469009E-02,1.402571E-02,7.347872E-03,2.870871E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,3.480256E-01,3.480256E-01,3.480256E-01,3.480256E-01,3.480256E-01,3.480256E-01,3.480256E-01,3.480256E-01,3.480256E-01,3.480256E-01,3.480256E-01,3.480256E-01,3.480256E-01,3.480256E-01,3.480256E-01,3.480256E-01,3.480256E-01,3.480256E-01,3.480256E-01,3.480256E-01,3.480256E-01,3.480256E-01,3.480256E-01,3.480256E-01,2.682014E-01,1.979826E-01,1.415484E-01,9.538876E-02,6.328387E-02,3.873005E-02,2.310392E-02,1.316261E-02,7.223782E-03,3.244724E-03,1.498876E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,2.881407E-01,2.184686E-01,1.634759E-01,1.177237E-01,8.183210E-02,5.233100E-02,3.367011E-02,2.004635E-02,1.155769E-02,6.478921E-03,3.493882E-03,1.998001E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04
-118.41893,34.31007,0.00000,3.752321E-01,3.752321E-01,3.752321E-01,3.752321E-01,3.752321E-01,3.752321E-01,3.752321E-01,3.752321E-01,3.752321E-01,3.752321E-01,3.752321E-01,3.752321E-01,3.752321E-01,3.752321E-01,3.752321E-01,3.752321E-01,3.752321E-01,3.752321E-01,3.752321E-01,3.752321E-01,3.752321E-01,3.752321E-01,3.752321E-01,3.752321E-01,2.990018E-01,2.281770E-01,1.738674E-01,1.283567E-01,9.096801E-02,6.234669E-02,4.101035E-02,2.444623E-02,1.488806E-02,7.844074E-03,3.369311E-03,2.247471E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00
-118.41872,34.35503,0.00000,3.751540E-01,3.751540E-01,3.751540E-01,3.751540E-01,3.751540E-01,3.751540E-01,3.751540E-01,3.751540E-01,3.751540E-01,3.751540E-01,3.751540E-01,3.751540E-01,3.751540E-01,3.751540E-01,3.751540E-01,3.751540E-01,3.751540E-01,3.751540E-01,3.751540E-01,3.751540E-01,3.751540E-01,3.751540E-01,3.751540E-01,3.751540E-01,3.011890E-01,2.308736E-01,1.783987E-01,1.295544E-01,8.948964E-02,6.187774E-02,4.196886E-02,2.603022E-02,1.538049E-02,8.463977E-03,4.489890E-03,1.873243E-03,7.497188E-04,3.749297E-04,3.749297E-04,1.249922E-04
-118.41853,34.40000,0.00000,3.683217E-01,3.683217E-01,3.683217E-01,3.683217E-01,3.683217E-01,3.683217E-01,3.683217E-01,3.683217E-01,3.683217E-01,3.683217E-01,3.683217E-01,3.683217E-01,3.683217E-01,3.683217E-01,3.683217E-01,3.683217E-01,3.683217E-01,3.683217E-01,3.683217E-01,3.683217E-01,3.683217E-01,3.683217E-01,3.683217E-01,3.683217E-01,2.951357E-01,2.291411E-01,1.696226E-01,1.235495E-01,8.641148E-02,5.717539E-02,3.704635E-02,2.432428E-02,1.316261E-02,7.720046E-03,4.489890E-03,2.496878E-03,7.497188E-04,3.749297E-04,3.749297E-04,2.499688E-04
-118.36794,33.63558,0.00000,2.104167E-01,2.104167E-01,2.104167E-01,2.104167E-01,2.104167E-01,2.104167E-01,2.104167E-01,2.104167E-01,2.104167E-01,2.104167E-01,2.104167E-01,2.104167E-01,2.104167E-01,2.104167E-01,2.104167E-01,2.104167E-01,2.104167E-01,2.104167E-01,2.104167E-01,2.104167E-01,2.104167E-01,2.104167E-01,2.104167E-01,2.104167E-01,1.450822E-01,9.866204E-02,6.011711E-02,3.656475E-02,2.004635E-02,1.180477E-02,6.354723E-03,3.992011E-03,2.122744E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,1.561242E-01,1.048375E-01,6.993426E-02,4.531611E-02,2.882636E-02,1.869798E-02,1.081608E-02,5.982036E-03,3.369311E-03,1.374055E-03,4.998750E-04,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,2.416612E-01,2.416612E-01,2.416612E-01,2.416612E-01,2.416612E-01,2.416612E-01,2.416612E-01,2.416612E-01,2.416612E-01,2.416612E-01,2.416612E-01,2.416612E-01,2.416612E-01,2.416612E-01,2.416612E-01,2.416612E-01,2.416612E-01,2.416612E-01,2.416612E-01,2.416612E-01,2.416612E-01,2.416612E-01,2.416612E-01,2.416612E-01,1.743836E-01,1.205864E-01,8.114321E-02,5.469722E-02,3.848970E-02,2.517762E-02,1.636462E-02,1.007392E-02,5.111889E-03,3.120122E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,2.589965E-01,2.589965E-01,2.589965E-01,2.589965E-01,2.589965E-01,2.589965E-01,2.589965E-01,2.589965E-01,2.589965E-01,2.589965E-01,2.589965E-01,2.589965E-01,2.589965E-01,2.589965E-01,2.589965E-01,2.589965E-01,2.589965E-01,2.589965E-01,2.589965E-01,2.589965E-01,2.589965E-01,2.589965E-01,2.589965E-01,2.589965E-01,1.923488E-01,1.376767E-01,9.933779E-02,6.888734E-02,4.829484E-02,3.391166E-02,2.139286E-02,1.377919E-02,7.844074E-03,3.867502E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.773823E-01,2.113045E-01,1.493462E-01,1.078536E-01,7.987891E-02,5.717539E-02,4.041080E-02,2.761163E-02,1.882064E-02,1.205179E-02,6.478921E-03,2.746222E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.875175E-01,2.188593E-01,1.587572E-01,1.108595E-01,7.445729E-02,4.877058E-02,3.173551E-02,1.882064E-02,1.192829E-02,5.982036E-03,3.369311E-03,1.623680E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,2.954881E-01,2.954881E-01,2.954881E-01,2.954881E-01,2.954881E-01,2.954881E-01,2.954881E-01,2.954881E-01,2.954881E-01,2.954881E-01,2.954881E-01,2.954881E-01,2.954881E-01,2.954881E-01,2.954881E-01,2.954881E-01,2.954881E-01,2.954881E-01,2.954881E-01,2.954881E-01,2.954881E-01,2.954881E-01,2.954881E-01,2.954881E-01,2.231438E-01,1.607528E-01,1.104148E-01,7.642198E-02,4.912722E-02,3.137235E-02,1.845263E-02,1.044507E-02,5.360581E-03,3.618438E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,3.162241E-01,3.162241E-01,3.162241E-01,3.162241E-01,3.162241E-01,3.162241E-01,3.162241E-01,3.162241E-01,3.162241E-01,3.162241E-01,3.162241E-01,3.162241E-01,3.162241E-01,3.162241E-01,3.162241E-01,3.162241E-01,3.162241E-01,3.162241E-01,3.162241E-01,3.162241E-01,3.162241E-01,3.162241E-01,3.162241E-01,3.162241E-01,2.384314E-01,1.748994E-01,1.223435E-01,8.183210E-02,5.446086E-02,3.403242E-02,2.004635E-02,1.205179E-02,7.099677E-03,3.742978E-03,1.748470E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,3.264042E-01,3.264042E-01,3.264042E-01,3.264042E-01,3.264042E-01,3.264042E-01,3.264042E-01,3.264042E-01,3.264042E-01,3.264042E-01,3.264042E-01,3.264042E-01,3.264042E-01,3.264042E-01,3.264042E-01,3.264042E-01,3.264042E-01,3.264042E-01,3.264042E-01,3.264042E-01,3.264042E-01,3.264042E-01,3.264042E-01,3.264042E-01,2.472334E-01,1.800402E-01,1.277027E-01,8.492569E-02,5.635005E-02,3.620340E-02,2.175977E-02,1.254564E-02,6.354723E-03,3.742978E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,3.342726E-01,3.342726E-01,3.342726E-01,3.342726E-01,3.342726E-01,3.342726E-01,3.342726E-01,3.342726E-01,3.342726E-01,3.342726E-01,3.342726E-01,3.342726E-01,3.342726E-01,3.342726E-01,3.342726E-01,3.342726E-01,3.342726E-01,3.342726E-01,3.342726E-01,3.342726E-01,3.342726E-01,3.342726E-01,3.342726E-01,3.342726E-01,2.535115E-01,1.832114E-01,1.243160E-01,8.240577E-02,5.268632E-02,3.209855E-02,2.041376E-02,1.106335E-02,6.230509E-03,3.867502E-03,1.873243E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,3.421313E-01,3.421313E-01,3.421313E-01,3.421313E-01,3.421313E-01,3.421313E-01,3.421313E-01,3.421313E-01,3.421313E-01,3.421313E-01,3.421313E-01,3.421313E-01,3.421313E-01,3.421313E-01,3.421313E-01,3.421313E-01,3.421313E-01,3.421313E-01,3.421313E-01,3.421313E-01,3.421313E-01,3.421313E-01,3.421313E-01,3.421313E-01,2.649009E-01,1.943654E-01,1.361663E-01,9.425730E-02,5.905915E-02,3.788857E-02,2.285967E-02,1.414895E-02,6.975557E-03,3.742978E-03,1.748470E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,2.676524E-01,1.916418E-01,1.343287E-01,8.869259E-02,5.528785E-02,3.487727E-02,2.139286E-02,1.402571E-02,8.587912E-03,5.360581E-03,3.369311E-03,1.623680E-03,1.124367E-03,9.995002E-04,4.998750E-04,2.499688E-04
-118.36519,34.17517,0.00000,3.520068E-01,3.520068E-01,3.520068E-01,3.520068E-01,3.520068E-01,3.520068E-01,3.520068E-01,3.520068E-01,3.520068E-01,3.520068E-01,3.520068E-01,3.520068E-01,3.520068E-01,3.520068E-01,3.520068E-01,3.520068E-01,3.520068E-01,3.520068E-01,3.520068E-01,3.520068E-01,3.520068E-01,3.520068E-01,3.520068E-01,3.520068E-01,2.683844E-01,1.909342E-01,1.323787E-01,9.130884E-02,5.741106E-02,3.560084E-02,2.151517E-02,1.168124E-02,6.230509E-03,3.369311E-03,2.247471E-03,1.374055E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,3.606160E-01,3.606160E-01,3.606160E-01,3.606160E-01,3.606160E-01,3.606160E-01,3.606160E-01,3.606160E-01,3.606160E-01,3.606160E-01,3.606160E-01,3.606160E-01,3.606160E-01,3.606160E-01,3.606160E-01,3.606160E-01,3.606160E-01,3.606160E-01,3.606160E-01,3.606160E-01,3.606160E-01,3.606160E-01,3.606160E-01,3.606160E-01,2.753018E-01,2.030792E-01,1.420848E-01,9.538876E-02,6.234669E-02,3.740739E-02,2.310392E-02,1.217527E-02,4.863136E-03,3.244724E-03,1.374055E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,3.724927E-01,3.724927E-01,3.724927E-01,3.724927E-01,3.724927E-01,3.724927E-01,3.724927E-01,3.724927E-01,3.724927E-01,3.724927E-01,3.724927E-01,3.724927E-01,3.724927E-01,3.724927E-01,3.724927E-01,3.724927E-01,3.724927E-01,3.724927E-01,3.724927E-01,3.724927E-01,3.724927E-01,3.724927E-01,3.724927E-01,3.724927E-01,2.953119E-01,2.204200E-01,1.586521E-01,1.104148E-01,7.353128E-02,4.519677E-02,2.991831E-02,1.685631E-02,1.032137E-02,5.360581E-03,2.621558E-03,1.623680E-03,1.124367E-03,8.746173E-04,2.499688E-04,0.000000E+00
-118.36449,34.31007,0.00000,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,3.726496E-01,2.969836E-01,2.304890E-01,1.701414E-01,1.236590E-01,8.561174E-02,5.540593E-02,3.451528E-02,2.261535E-02,1.266906E-02,6.851421E-03,3.244724E-03,1.623680E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04
-118.36426,34.35503,0.00000,3.746851E-01,3.746851E-01,3.746851E-01,3.746851E-01,3.746851E-01,3.746851E-01,3.746851E-01,3.746851E-01,3.746851E-01,3.746851E-01,3.746851E-01,3.746851E-01,3.746851E-01,3.746851E-01,3.746851E-01,3.746851E-01,3.746851E-01,3.746851E-01,3.746851E-01,3.746851E-01,3.746851E-01,3.746851E-01,3.746851E-01,3.746851E-01,2.966320E-01,2.229495E-01,1.660860E-01,1.208063E-01,8.709641E-02,6.058694E-02,3.993088E-02,2.542130E-02,1.377919E-02,7.347872E-03,3.742978E-03,2.496878E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00
-118.36403,34.40000,0.00000,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,2.855555E-01,2.168061E-01,1.623249E-01,1.194865E-01,8.194686E-02,5.422445E-02,3.535971E-02,2.151517E-02,1.266906E-02,7.099677E-03,3.618438E-03,1.623680E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.31393,33.63558,0.00000,2.088360E-01,2.088360E-01,2.088360E-01,2.088360E-01,2.088360E-01,2.088360E-01,2.088360E-01,2.088360E-01,2.088360E-01,2.088360E-01,2.088360E-01,2.088360E-01,2.088360E-01,2.088360E-01,2.088360E-01,2.088360E-01,2.088360E-01,2.088360E-01,2.088360E-01,2.088360E-01,2.088360E-01,2.088360E-01,2.088360E-01,2.088360E-01,1.465770E-01,9.843668E-02,6.398614E-02,4.148973E-02,2.347019E-02,1.414895E-02,8.463977E-03,4.240981E-03,1.748470E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,2.315463E-01,2.315463E-01,2.315463E-01,2.315463E-01,2.315463E-01,2.315463E-01,2.315463E-01,2.315463E-01,2.315463E-01,2.315463E-01,2.315463E-01,2.315463E-01,2.315463E-01,2.315463E-01,2.315463E-01,2.315463E-01,2.315463E-01,2.315463E-01,2.315463E-01,2.315463E-01,2.315463E-01,2.315463E-01,2.315463E-01,2.315463E-01,1.634759E-01,1.101924E-01,7.109611E-02,4.805689E-02,3.185654E-02,2.102581E-02,1.192829E-02,7.471945E-03,3.992011E-03,2.122744E-03,1.249219E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,2.505195E-01,1.803477E-01,1.255192E-01,8.481129E-02,5.882388E-02,4.029084E-02,2.493389E-02,1.562662E-02,1.056875E-02,4.987521E-03,2.746222E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,2.604771E-01,1.897197E-01,1.372454E-01,9.978801E-02,6.958541E-02,4.924607E-02,3.306596E-02,2.310392E-02,1.451857E-02,8.835734E-03,6.230509E-03,2.995505E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,2.759356E-01,2.759356E-01,2.759356E-01,2.759356E-01,2.759356E-01,2.759356E-01,2.759356E-01,2.759356E-01,2.759356E-01,2.759356E-01,2.759356E-01,2.759356E-01,2.759356E-01,2.759356E-01,2.759356E-01,2.759356E-01,2.759356E-01,2.759356E-01,2.759356E-01,2.759356E-01,2.759356E-01,2.759356E-01,2.759356E-01,2.759356E-01,2.050690E-01,1.451891E-01,1.049494E-01,7.434159E-02,4.912722E-02,3.415315E-02,2.334811E-02,1.439538E-02,7.720046E-03,4.116504E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,2.932830E-01,2.932830E-01,2.932830E-01,2.932830E-01,2.932830E-01,2.932830E-01,2.932830E-01,2.932830E-01,2.932830E-01,2.932830E-01,2.932830E-01,2.932830E-01,2.932830E-01,2.932830E-01,2.932830E-01,2.932830E-01,2.932830E-01,2.932830E-01,2.932830E-01,2.932830E-01,2.932830E-01,2.932830E-01,2.932830E-01,2.932830E-01,2.167082E-01,1.499839E-01,1.016989E-01,6.678998E-02,4.268712E-02,2.688207E-02,1.722492E-02,9.826402E-03,6.106280E-03,3.369311E-03,1.873243E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,2.356657E-01,1.631622E-01,1.146303E-01,7.884319E-02,5.280472E-02,3.415315E-02,2.224876E-02,1.451857E-02,7.596003E-03,4.116504E-03,2.372182E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,3.088338E-01,3.088338E-01,3.088338E-01,3.088338E-01,3.088338E-01,3.088338E-01,3.088338E-01,3.088338E-01,3.088338E-01,3.088338E-01,3.088338E-01,3.088338E-01,3.088338E-01,3.088338E-01,3.088338E-01,3.088338E-01,3.088338E-01,3.088338E-01,3.088338E-01,3.088338E-01,3.088338E-01,3.088338E-01,3.088338E-01,3.088338E-01,2.318344E-01,1.657732E-01,1.157363E-01,8.045381E-02,5.244946E-02,3.342849E-02,1.882064E-02,1.168124E-02,5.982036E-03,3.867502E-03,2.372182E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.31187,33.99530,0.00000,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,2.376694E-01,1.717995E-01,1.204765E-01,8.010891E-02,5.457905E-02,3.113016E-02,1.796173E-02,9.578828E-03,5.857776E-03,2.247471E-03,8.746173E-04,6.248047E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.31161,34.04027,0.00000,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,2.567702E-01,1.797327E-01,1.230015E-01,8.171731E-02,5.173853E-02,2.919048E-02,1.685631E-02,1.056875E-02,6.106280E-03,3.618438E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,3.437740E-01,2.613086E-01,1.910353E-01,1.353020E-01,9.176307E-02,6.304966E-02,3.957079E-02,2.347019E-02,1.266906E-02,7.596003E-03,3.992011E-03,2.621558E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,3.485144E-01,2.686587E-01,1.987842E-01,1.364902E-01,9.278426E-02,6.316677E-02,4.113022E-02,2.420231E-02,1.501119E-02,8.340027E-03,4.738736E-03,3.369311E-03,1.998001E-03,1.374055E-03,8.746173E-04,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,2.624158E-01,1.899222E-01,1.344369E-01,9.142242E-02,6.176047E-02,3.788857E-02,2.163748E-02,1.377919E-02,8.340027E-03,5.236243E-03,2.496878E-03,1.249219E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00
-118.31058,34.22013,0.00000,3.528162E-01,3.528162E-01,3.528162E-01,3.528162E-01,3.528162E-01,3.528162E-01,3.528162E-01,3.528162E-01,3.528162E-01,3.528162E-01,3.528162E-01,3.528162E-01,3.528162E-01,3.528162E-01,3.528162E-01,3.528162E-01,3.528162E-01,3.528162E-01,3.528162E-01,3.528162E-01,3.528162E-01,3.528162E-01,3.528162E-01,3.528162E-01,2.709405E-01,1.973809E-01,1.373533E-01,9.028599E-02,5.976459E-02,3.632386E-02,1.980133E-02,1.032137E-02,5.857776E-03,3.369311E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
