# mean, investigation_time=50.0, imt="SAAVG(1.70)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-118.74570,34.08524,0.00000,3.706074E-01,3.706074E-01,3.706074E-01,3.706074E-01,3.706074E-01,3.706074E-01,3.706074E-01,3.706074E-01,3.706074E-01,3.706074E-01,3.706074E-01,3.706074E-01,3.706074E-01,3.706074E-01,3.706074E-01,3.706074E-01,3.706074E-01,3.706074E-01,3.706074E-01,3.706074E-01,3.706074E-01,3.706074E-01,3.706074E-01,3.706074E-01,2.781948E-01,1.898209E-01,1.234399E-01,7.503557E-02,4.638953E-02,2.846210E-02,1.624166E-02,8.711830E-03,4.365444E-03,2.496878E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,3.720219E-01,3.720219E-01,3.720219E-01,3.720219E-01,3.720219E-01,3.720219E-01,3.720219E-01,3.720219E-01,3.720219E-01,3.720219E-01,3.720219E-01,3.720219E-01,3.720219E-01,3.720219E-01,3.720219E-01,3.720219E-01,3.720219E-01,3.720219E-01,3.720219E-01,3.720219E-01,3.720219E-01,3.720219E-01,3.720219E-01,3.720219E-01,2.749394E-01,1.909342E-01,1.225629E-01,7.538237E-02,4.603186E-02,2.517762E-02,1.303924E-02,6.727270E-03,3.493882E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,3.901242E-01,2.964561E-01,2.034776E-01,1.343287E-01,8.526877E-02,4.948373E-02,2.712532E-02,1.377919E-02,6.603103E-03,3.369311E-03,1.498876E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,3.995795E-01,3.995795E-01,3.995795E-01,3.995795E-01,3.995795E-01,3.995795E-01,3.995795E-01,3.995795E-01,3.995795E-01,3.995795E-01,3.995795E-01,3.995795E-01,3.995795E-01,3.995795E-01,3.995795E-01,3.995795E-01,3.995795E-01,3.995795E-01,3.995795E-01,3.995795E-01,3.995795E-01,3.995795E-01,3.995795E-01,3.995795E-01,3.099560E-01,2.199326E-01,1.546462E-01,9.888735E-02,6.328387E-02,3.475662E-02,2.053620E-02,1.093972E-02,5.484903E-03,2.247471E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,4.057766E-01,4.057766E-01,4.057766E-01,4.057766E-01,4.057766E-01,4.057766E-01,4.057766E-01,4.057766E-01,4.057766E-01,4.057766E-01,4.057766E-01,4.057766E-01,4.057766E-01,4.057766E-01,4.057766E-01,4.057766E-01,4.057766E-01,4.057766E-01,4.057766E-01,4.057766E-01,4.057766E-01,4.057766E-01,4.057766E-01,4.057766E-01,3.168221E-01,2.334651E-01,1.658775E-01,1.173928E-01,7.515119E-02,4.829484E-02,2.749008E-02,1.587268E-02,9.331192E-03,4.987521E-03,1.998001E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,4.226895E-01,3.352704E-01,2.555615E-01,1.953718E-01,1.407969E-01,1.009126E-01,7.074770E-02,4.603186E-02,2.846210E-02,1.734776E-02,1.007392E-02,5.733500E-03,2.746222E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04
-118.74553,34.35503,0.00000,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,3.444299E-01,2.659110E-01,2.011843E-01,1.486015E-01,1.100812E-01,8.217634E-02,5.729323E-02,3.692598E-02,2.371429E-02,1.180477E-02,6.975557E-03,4.116504E-03,2.247471E-03,1.374055E-03,6.248047E-04,1.249922E-04
-118.74551,34.40000,0.00000,4.290051E-01,4.290051E-01,4.290051E-01,4.290051E-01,4.290051E-01,4.290051E-01,4.290051E-01,4.290051E-01,4.290051E-01,4.290051E-01,4.290051E-01,4.290051E-01,4.290051E-01,4.290051E-01,4.290051E-01,4.290051E-01,4.290051E-01,4.290051E-01,4.290051E-01,4.290051E-01,4.290051E-01,4.290051E-01,4.290051E-01,4.290051E-01,3.470469E-01,2.687501E-01,2.035771E-01,1.516822E-01,1.104148E-01,7.941873E-02,5.339653E-02,3.620340E-02,2.224876E-02,1.377919E-02,7.720046E-03,3.618438E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00
-118.69199,33.63558,0.00000,2.438383E-01,2.438383E-01,2.438383E-01,2.438383E-01,2.438383E-01,2.438383E-01,2.438383E-01,2.438383E-01,2.438383E-01,2.438383E-01,2.438383E-01,2.438383E-01,2.438383E-01,2.438383E-01,2.438383E-01,2.438383E-01,2.438383E-01,2.438383E-01,2.438383E-01,2.438383E-01,2.438383E-01,2.438383E-01,2.438383E-01,2.438383E-01,1.719030E-01,1.091908E-01,6.340095E-02,3.548028E-02,2.029130E-02,9.331192E-03,3.742978E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,2.557476E-01,2.557476E-01,2.557476E-01,2.557476E-01,2.557476E-01,2.557476E-01,2.557476E-01,2.557476E-01,2.557476E-01,2.557476E-01,2.557476E-01,2.557476E-01,2.557476E-01,2.557476E-01,2.557476E-01,2.557476E-01,2.557476E-01,2.557476E-01,2.557476E-01,2.557476E-01,2.557476E-01,2.557476E-01,2.557476E-01,2.557476E-01,1.739707E-01,1.107483E-01,7.005051E-02,4.101035E-02,2.237097E-02,1.180477E-02,5.857776E-03,2.870871E-03,1.498876E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,2.795469E-01,2.795469E-01,2.795469E-01,2.795469E-01,2.795469E-01,2.795469E-01,2.795469E-01,2.795469E-01,2.795469E-01,2.795469E-01,2.795469E-01,2.795469E-01,2.795469E-01,2.795469E-01,2.795469E-01,2.795469E-01,2.795469E-01,2.795469E-01,2.795469E-01,2.795469E-01,2.795469E-01,2.795469E-01,2.795469E-01,2.795469E-01,2.015836E-01,1.337875E-01,8.469689E-02,5.067113E-02,3.040323E-02,1.648757E-02,9.083494E-03,5.111889E-03,2.995505E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,3.016256E-01,2.162185E-01,1.427280E-01,9.437050E-02,5.847088E-02,3.692598E-02,2.347019E-02,1.402571E-02,8.711830E-03,5.236243E-03,2.995505E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,3.092657E-01,2.272116E-01,1.590726E-01,1.094135E-01,7.468864E-02,4.972133E-02,3.354931E-02,2.053620E-02,1.328595E-02,7.720046E-03,4.489890E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,3.351042E-01,3.351042E-01,3.351042E-01,3.351042E-01,3.351042E-01,3.351042E-01,3.351042E-01,3.351042E-01,3.351042E-01,3.351042E-01,3.351042E-01,3.351042E-01,3.351042E-01,3.351042E-01,3.351042E-01,3.351042E-01,3.351042E-01,3.351042E-01,3.351042E-01,3.351042E-01,3.351042E-01,3.351042E-01,3.351042E-01,3.351042E-01,2.563055E-01,1.791173E-01,1.239876E-01,8.686815E-02,6.093915E-02,3.993088E-02,2.517762E-02,1.648757E-02,9.578828E-03,6.603103E-03,3.493882E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,3.490842E-01,3.490842E-01,3.490842E-01,3.490842E-01,3.490842E-01,3.490842E-01,3.490842E-01,3.490842E-01,3.490842E-01,3.490842E-01,3.490842E-01,3.490842E-01,3.490842E-01,3.490842E-01,3.490842E-01,3.490842E-01,3.490842E-01,3.490842E-01,3.490842E-01,3.490842E-01,3.490842E-01,3.490842E-01,3.490842E-01,3.490842E-01,2.632451E-01,1.881990E-01,1.292279E-01,8.789485E-02,5.905915E-02,3.740739E-02,2.529947E-02,1.538049E-02,9.826402E-03,4.489890E-03,2.247471E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,3.661069E-01,3.661069E-01,3.661069E-01,3.661069E-01,3.661069E-01,3.661069E-01,3.661069E-01,3.661069E-01,3.661069E-01,3.661069E-01,3.661069E-01,3.661069E-01,3.661069E-01,3.661069E-01,3.661069E-01,3.661069E-01,3.661069E-01,3.661069E-01,3.661069E-01,3.661069E-01,3.661069E-01,3.661069E-01,3.661069E-01,3.661069E-01,2.725791E-01,1.930552E-01,1.312935E-01,8.618305E-02,5.540593E-02,3.560084E-02,1.980133E-02,1.192829E-02,6.106280E-03,2.870871E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,3.804426E-01,3.804426E-01,3.804426E-01,3.804426E-01,3.804426E-01,3.804426E-01,3.804426E-01,3.804426E-01,3.804426E-01,3.804426E-01,3.804426E-01,3.804426E-01,3.804426E-01,3.804426E-01,3.804426E-01,3.804426E-01,3.804426E-01,3.804426E-01,3.804426E-01,3.804426E-01,3.804426E-01,3.804426E-01,3.804426E-01,3.804426E-01,2.858234E-01,1.958746E-01,1.314021E-01,8.526877E-02,5.457905E-02,3.318682E-02,1.943368E-02,1.118696E-02,4.863136E-03,2.372182E-03,8.746173E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,3.832244E-01,3.832244E-01,3.832244E-01,3.832244E-01,3.832244E-01,3.832244E-01,3.832244E-01,3.832244E-01,3.832244E-01,3.832244E-01,3.832244E-01,3.832244E-01,3.832244E-01,3.832244E-01,3.832244E-01,3.832244E-01,3.832244E-01,3.832244E-01,3.832244E-01,3.832244E-01,3.832244E-01,3.832244E-01,3.832244E-01,3.832244E-01,2.861804E-01,2.017832E-01,1.380000E-01,9.085438E-02,5.729323E-02,3.728706E-02,2.261535E-02,1.377919E-02,8.092081E-03,3.493882E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,3.868373E-01,3.868373E-01,3.868373E-01,3.868373E-01,3.868373E-01,3.868373E-01,3.868373E-01,3.868373E-01,3.868373E-01,3.868373E-01,3.868373E-01,3.868373E-01,3.868373E-01,3.868373E-01,3.868373E-01,3.868373E-01,3.868373E-01,3.868373E-01,3.868373E-01,3.868373E-01,3.868373E-01,3.868373E-01,3.868373E-01,3.868373E-01,2.896518E-01,2.011843E-01,1.305331E-01,8.458247E-02,5.375144E-02,3.427387E-02,2.041376E-02,1.229874E-02,6.354723E-03,3.120122E-03,1.873243E-03,6.248047E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,3.835327E-01,3.835327E-01,3.835327E-01,3.835327E-01,3.835327E-01,3.835327E-01,3.835327E-01,3.835327E-01,3.835327E-01,3.835327E-01,3.835327E-01,3.835327E-01,3.835327E-01,3.835327E-01,3.835327E-01,3.835327E-01,3.835327E-01,3.835327E-01,3.835327E-01,3.835327E-01,3.835327E-01,3.835327E-01,3.835327E-01,3.835327E-01,2.897406E-01,2.014838E-01,1.304244E-01,8.148772E-02,4.984011E-02,2.821919E-02,1.427217E-02,6.851421E-03,2.995505E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,2.989142E-01,2.070539E-01,1.447616E-01,8.960345E-02,5.244946E-02,3.113016E-02,1.624166E-02,7.596003E-03,2.746222E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,4.149892E-01,4.149892E-01,4.149892E-01,4.149892E-01,4.149892E-01,4.149892E-01,4.149892E-01,4.149892E-01,4.149892E-01,4.149892E-01,4.149892E-01,4.149892E-01,4.149892E-01,4.149892E-01,4.149892E-01,4.149892E-01,4.149892E-01,4.149892E-01,4.149892E-01,4.149892E-01,4.149892E-01,4.149892E-01,4.149892E-01,4.149892E-01,3.221810E-01,2.310659E-01,1.561242E-01,1.020357E-01,6.152588E-02,3.560084E-02,2.065863E-02,9.950167E-03,4.863136E-03,2.372182E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,4.149161E-01,4.149161E-01,4.149161E-01,4.149161E-01,4.149161E-01,4.149161E-01,4.149161E-01,4.149161E-01,4.149161E-01,4.149161E-01,4.149161E-01,4.149161E-01,4.149161E-01,4.149161E-01,4.149161E-01,4.149161E-01,4.149161E-01,4.149161E-01,4.149161E-01,4.149161E-01,4.149161E-01,4.149161E-01,4.149161E-01,4.149161E-01,3.242959E-01,2.396679E-01,1.710745E-01,1.148516E-01,7.422587E-02,4.841380E-02,3.052443E-02,1.574966E-02,8.587912E-03,3.618438E-03,1.998001E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,4.324917E-01,4.324917E-01,4.324917E-01,4.324917E-01,4.324917E-01,4.324917E-01,4.324917E-01,4.324917E-01,4.324917E-01,4.324917E-01,4.324917E-01,4.324917E-01,4.324917E-01,4.324917E-01,4.324917E-01,4.324917E-01,4.324917E-01,4.324917E-01,4.324917E-01,4.324917E-01,4.324917E-01,4.324917E-01,4.324917E-01,4.324917E-01,3.485144E-01,2.636134E-01,1.964774E-01,1.433707E-01,1.037178E-01,7.074770E-02,4.591260E-02,2.967576E-02,1.722492E-02,9.578828E-03,6.106280E-03,2.746222E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.69106,34.35503,0.00000,4.391911E-01,4.391911E-01,4.391911E-01,4.391911E-01,4.391911E-01,4.391911E-01,4.391911E-01,4.391911E-01,4.391911E-01,4.391911E-01,4.391911E-01,4.391911E-01,4.391911E-01,4.391911E-01,4.391911E-01,4.391911E-01,4.391911E-01,4.391911E-01,4.391911E-01,4.391911E-01,4.391911E-01,4.391911E-01,4.391911E-01,4.391911E-01,3.553192E-01,2.783752E-01,2.103180E-01,1.562297E-01,1.141875E-01,8.022390E-02,5.564205E-02,3.511852E-02,2.359225E-02,1.365590E-02,6.975557E-03,4.365444E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04
-118.69101,34.40000,0.00000,4.347573E-01,4.347573E-01,4.347573E-01,4.347573E-01,4.347573E-01,4.347573E-01,4.347573E-01,4.347573E-01,4.347573E-01,4.347573E-01,4.347573E-01,4.347573E-01,4.347573E-01,4.347573E-01,4.347573E-01,4.347573E-01,4.347573E-01,4.347573E-01,4.347573E-01,4.347573E-01,4.347573E-01,4.347573E-01,4.347573E-01,4.347573E-01,3.520877E-01,2.730336E-01,2.055657E-01,1.532713E-01,1.108595E-01,7.549794E-02,5.280472E-02,3.499790E-02,2.041376E-02,1.155769E-02,6.230509E-03,3.120122E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04
-118.63798,33.63558,0.00000,2.551892E-01,2.551892E-01,2.551892E-01,2.551892E-01,2.551892E-01,2.551892E-01,2.551892E-01,2.551892E-01,2.551892E-01,2.551892E-01,2.551892E-01,2.551892E-01,2.551892E-01,2.551892E-01,2.551892E-01,2.551892E-01,2.551892E-01,2.551892E-01,2.551892E-01,2.551892E-01,2.551892E-01,2.551892E-01,2.551892E-01,2.551892E-01,1.793225E-01,1.147410E-01,7.341547E-02,4.400252E-02,2.444623E-02,1.229874E-02,5.484903E-03,2.995505E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,2.716692E-01,2.716692E-01,2.716692E-01,2.716692E-01,2.716692E-01,2.716692E-01,2.716692E-01,2.716692E-01,2.716692E-01,2.716692E-01,2.716692E-01,2.716692E-01,2.716692E-01,2.716692E-01,2.716692E-01,2.716692E-01,2.716692E-01,2.716692E-01,2.716692E-01,2.716692E-01,2.716692E-01,2.716692E-01,2.716692E-01,2.716692E-01,1.905295E-01,1.251913E-01,7.964885E-02,4.758079E-02,2.943315E-02,1.513431E-02,7.347872E-03,4.116504E-03,1.748470E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,2.893854E-01,2.893854E-01,2.893854E-01,2.893854E-01,2.893854E-01,2.893854E-01,2.893854E-01,2.893854E-01,2.893854E-01,2.893854E-01,2.893854E-01,2.893854E-01,2.893854E-01,2.893854E-01,2.893854E-01,2.893854E-01,2.893854E-01,2.893854E-01,2.893854E-01,2.893854E-01,2.893854E-01,2.893854E-01,2.893854E-01,2.893854E-01,2.120928E-01,1.437989E-01,9.629292E-02,5.729323E-02,3.439458E-02,2.139286E-02,1.328595E-02,6.851421E-03,4.240981E-03,2.372182E-03,1.249219E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
