# mean, investigation_time=50.0, imt="FIV3(1.0)"
lon,lat,depth,poe-0.24,poe-0.3012,poe-0.3781,poe-0.4746,poe-0.5957,poe-0.7477,poe-0.9384,poe-1.1779,poe-1.4784,poe-1.8556,poe-2.3291,poe-2.9234,poe-3.6693,poe-4.6056,poe-5.7807,poe-7.2557,poe-9.107,poe-11.4307,poe-14.3474,poe-18.0082,poe-22.6031,poe-28.3704,poe-35.6093,poe-44.6952,poe-56.0995,poe-70.4136,poe-88.3801,poe-110.9308,poe-139.2355,poe-174.7623,poe-219.354,poe-275.3236,poe-345.5741,poe-433.7495,poe-544.4234,poe-683.3365,poe-857.6941,poe-1076.5401,poe-1351.2261,poe-1696.0
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999753E-01,9.998248E-01,9.990907E-01,9.961396E-01,9.871752E-01,9.654207E-01,9.238652E-01,8.544521E-01,7.584672E-01,6.439735E-01,5.157360E-01,3.859169E-01,2.792767E-01,1.867771E-01,1.148516E-01,6.748962E-02,3.367011E-02,1.501119E-02,5.982036E-03,2.995505E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999719E-01,9.998060E-01,9.989998E-01,9.960429E-01,9.871463E-01,9.658417E-01,9.244152E-01,8.551599E-01,7.608406E-01,6.477362E-01,5.219309E-01,4.055538E-01,2.978618E-01,2.045720E-01,1.305331E-01,7.676826E-02,4.196886E-02,2.188204E-02,8.711830E-03,3.369311E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999365E-01,9.994638E-01,9.968299E-01,9.864348E-01,9.556326E-01,8.891276E-01,7.781769E-01,6.316604E-01,4.784108E-01,3.314372E-01,2.182732E-01,1.335709E-01,7.630652E-02,4.113022E-02,2.163748E-02,1.019765E-02,3.992011E-03,1.998001E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999947E-01,9.999359E-01,9.994701E-01,9.969413E-01,9.870835E-01,9.577911E-01,8.921080E-01,7.830308E-01,6.412484E-01,4.826316E-01,3.409791E-01,2.243082E-01,1.377845E-01,7.596008E-02,4.220834E-02,2.261535E-02,1.205179E-02,5.236243E-03,1.873243E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999413E-01,9.995041E-01,9.970970E-01,9.878296E-01,9.606053E-01,9.000790E-01,7.959979E-01,6.549273E-01,5.023583E-01,3.570897E-01,2.427978E-01,1.553855E-01,9.323776E-02,4.984011E-02,2.651708E-02,1.439538E-02,6.727270E-03,2.122744E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999951E-01,9.999374E-01,9.995013E-01,9.971951E-01,9.881182E-01,9.612839E-01,9.026434E-01,7.983557E-01,6.600647E-01,5.061384E-01,3.650760E-01,2.519235E-01,1.610675E-01,1.006878E-01,6.011711E-02,3.511852E-02,1.599569E-02,6.975557E-03,3.244724E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999953E-01,9.999422E-01,9.995382E-01,9.973729E-01,9.889492E-01,9.645320E-01,9.089412E-01,8.140914E-01,6.845484E-01,5.380275E-01,3.998046E-01,2.807167E-01,1.919449E-01,1.186055E-01,7.329964E-02,3.993088E-02,2.359225E-02,1.266906E-02,5.609209E-03,1.748470E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999940E-01,9.999298E-01,9.994662E-01,9.970696E-01,9.881672E-01,9.623811E-01,9.061446E-01,8.080221E-01,6.761581E-01,5.279876E-01,3.964944E-01,2.853769E-01,2.009846E-01,1.398298E-01,9.493634E-02,5.905915E-02,3.403242E-02,1.955625E-02,1.131055E-02,5.360581E-03,2.247471E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999423E-01,9.995480E-01,9.975327E-01,9.897898E-01,9.666601E-01,9.146184E-01,8.235116E-01,7.031045E-01,5.624219E-01,4.290051E-01,3.155400E-01,2.256645E-01,1.642076E-01,1.142982E-01,7.653742E-02,4.793788E-02,2.809771E-02,1.587268E-02,7.968085E-03,4.365444E-03,2.247471E-03,7.497188E-04,6.248047E-04,2.499688E-04,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999947E-01,9.999386E-01,9.995381E-01,9.974598E-01,9.895614E-01,9.661605E-01,9.141261E-01,8.253332E-01,7.042158E-01,5.723178E-01,4.467803E-01,3.383377E-01,2.536981E-01,1.845376E-01,1.314021E-01,9.323776E-02,6.070436E-02,3.728706E-02,2.163748E-02,1.229874E-02,5.857776E-03,2.496878E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999936E-01,9.999290E-01,9.994683E-01,9.971687E-01,9.887414E-01,9.649814E-01,9.125117E-01,8.235116E-01,6.982405E-01,5.675874E-01,4.428941E-01,3.383377E-01,2.557476E-01,1.895171E-01,1.373533E-01,9.640588E-02,6.386913E-02,4.029084E-02,2.347019E-02,1.205179E-02,6.106280E-03,2.372182E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999300E-01,9.994949E-01,9.973769E-01,9.897246E-01,9.675969E-01,9.181609E-01,8.329563E-01,7.172310E-01,5.869762E-01,4.636670E-01,3.559636E-01,2.754830E-01,2.075493E-01,1.560187E-01,1.096361E-01,7.480431E-02,4.543544E-02,2.456817E-02,1.291586E-02,6.354723E-03,2.995505E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999928E-01,9.999253E-01,9.994729E-01,9.972793E-01,9.891815E-01,9.675645E-01,9.192078E-01,8.386614E-01,7.266494E-01,5.994834E-01,4.739584E-01,3.731983E-01,2.921337E-01,2.272116E-01,1.671277E-01,1.181647E-01,7.642198E-02,4.591260E-02,2.347019E-02,1.217527E-02,5.360581E-03,2.122744E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999914E-01,9.999162E-01,9.994498E-01,9.973060E-01,9.897413E-01,9.679193E-01,9.217914E-01,8.403266E-01,7.278427E-01,6.022275E-01,4.857908E-01,3.854561E-01,3.011017E-01,2.385266E-01,1.842318E-01,1.393996E-01,9.538876E-02,6.058694E-02,3.379089E-02,1.747059E-02,7.844074E-03,1.998001E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999911E-01,9.999132E-01,9.994222E-01,9.971880E-01,9.894341E-01,9.682623E-01,9.230424E-01,8.422115E-01,7.332651E-01,6.062838E-01,4.845036E-01,3.791247E-01,3.040657E-01,2.409973E-01,1.974812E-01,1.520003E-01,1.151835E-01,8.252046E-02,5.375144E-02,3.137235E-02,1.624166E-02,8.711830E-03,3.992011E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999906E-01,9.999104E-01,9.994240E-01,9.971898E-01,9.895810E-01,9.689723E-01,9.245285E-01,8.495125E-01,7.420527E-01,6.210117E-01,4.949637E-01,3.885976E-01,3.091793E-01,2.488313E-01,2.022819E-01,1.626390E-01,1.254099E-01,9.561489E-02,6.632326E-02,4.244776E-02,2.383632E-02,1.217527E-02,4.863136E-03,1.873243E-03,7.497188E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999899E-01,9.999074E-01,9.994099E-01,9.971961E-01,9.898001E-01,9.700020E-01,9.269053E-01,8.546157E-01,7.498013E-01,6.288411E-01,5.065086E-01,3.916470E-01,3.048482E-01,2.362387E-01,1.821898E-01,1.378922E-01,9.967548E-02,6.830522E-02,4.376349E-02,2.493389E-02,1.093972E-02,4.116504E-03,1.374055E-03,2.499688E-04,2.499688E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999874E-01,9.998881E-01,9.993088E-01,9.968406E-01,9.888018E-01,9.673407E-01,9.234453E-01,8.512146E-01,7.512980E-01,6.305537E-01,5.022961E-01,3.875268E-01,2.976862E-01,2.199326E-01,1.542234E-01,1.062909E-01,6.550593E-02,3.860988E-02,1.980133E-02,8.711830E-03,3.244724E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999877E-01,9.998921E-01,9.993328E-01,9.969565E-01,9.890208E-01,9.678068E-01,9.252234E-01,8.529158E-01,7.559482E-01,6.358265E-01,5.120293E-01,3.918751E-01,2.873394E-01,2.022819E-01,1.344369E-01,8.274980E-02,4.746174E-02,2.566491E-02,1.143413E-02,4.365444E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999855E-01,9.998776E-01,9.993048E-01,9.968485E-01,9.887962E-01,9.683099E-01,9.271243E-01,8.567981E-01,7.550313E-01,6.346867E-01,5.057679E-01,3.805201E-01,2.743954E-01,1.885033E-01,1.213556E-01,7.121222E-02,3.668518E-02,1.759340E-02,7.596003E-03,2.995505E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999846E-01,9.998716E-01,9.992538E-01,9.967961E-01,9.891273E-01,9.696133E-01,9.294106E-01,8.619308E-01,7.659861E-01,6.485718E-01,5.222893E-01,3.956640E-01,2.874285E-01,1.905295E-01,1.145196E-01,6.468789E-02,3.475662E-02,1.697920E-02,6.975557E-03,2.621558E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999820E-01,9.998640E-01,9.992214E-01,9.965937E-01,9.883462E-01,9.679193E-01,9.265389E-01,8.568339E-01,7.611692E-01,6.421441E-01,5.123342E-01,3.872970E-01,2.775629E-01,1.839258E-01,1.111929E-01,6.304966E-02,3.487727E-02,1.501119E-02,6.727270E-03,2.870871E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999810E-01,9.998544E-01,9.991980E-01,9.965719E-01,9.885627E-01,9.685466E-01,9.281195E-01,8.602465E-01,7.641655E-01,6.459705E-01,5.207942E-01,3.977002E-01,2.897406E-01,1.913386E-01,1.136337E-01,6.480480E-02,3.258238E-02,1.464175E-02,4.365444E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999794E-01,9.998466E-01,9.991595E-01,9.964710E-01,9.883956E-01,9.684364E-01,9.286298E-01,8.615332E-01,7.678508E-01,6.537607E-01,5.299307E-01,4.121303E-01,3.066705E-01,2.124867E-01,1.396147E-01,8.572602E-02,4.471925E-02,2.127052E-02,8.587912E-03,2.621558E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999775E-01,9.998407E-01,9.991371E-01,9.964996E-01,9.883695E-01,9.688089E-01,9.303920E-01,8.662456E-01,7.761435E-01,6.678770E-01,5.457579E-01,4.285053E-01,3.228585E-01,2.351878E-01,1.643120E-01,1.087453E-01,6.702325E-02,3.836950E-02,2.029130E-02,8.959621E-03,3.992011E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999654E-01,9.996601E-01,9.977419E-01,9.894658E-01,9.639104E-01,9.050115E-01,8.022744E-01,6.634471E-01,5.093381E-01,3.634072E-01,2.444052E-01,1.558077E-01,9.629292E-02,5.623209E-02,3.173551E-02,1.476491E-02,6.603103E-03,3.120122E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999654E-01,9.996538E-01,9.977861E-01,9.897771E-01,9.656662E-01,9.106103E-01,8.126918E-01,6.774106E-01,5.284004E-01,3.804426E-01,2.622313E-01,1.713853E-01,1.089681E-01,6.234669E-02,3.752771E-02,1.857531E-02,9.331192E-03,4.116504E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999610E-01,9.996497E-01,9.979327E-01,9.905193E-01,9.679834E-01,9.153305E-01,8.209562E-01,6.904080E-01,5.449623E-01,3.956640E-01,2.792767E-01,1.873868E-01,1.195965E-01,7.549794E-02,4.519677E-02,2.481199E-02,1.155769E-02,5.484903E-03,2.995505E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999969E-01,9.999574E-01,9.996297E-01,9.978185E-01,9.903242E-01,9.678992E-01,9.153728E-01,8.253550E-01,6.964625E-01,5.496026E-01,4.113950E-01,2.902731E-01,1.974812E-01,1.303157E-01,8.755275E-02,5.363315E-02,3.294509E-02,1.648757E-02,8.835734E-03,4.489890E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999542E-01,9.996156E-01,9.977184E-01,9.901312E-01,9.674059E-01,9.158791E-01,8.256168E-01,6.993700E-01,5.562527E-01,4.177614E-01,3.029339E-01,2.104167E-01,1.478562E-01,1.016989E-01,6.783925E-02,4.364395E-02,2.676042E-02,1.525741E-02,7.099677E-03,3.369311E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999596E-01,9.996642E-01,9.979983E-01,9.910536E-01,9.701479E-01,9.232824E-01,8.368769E-01,7.158492E-01,5.828773E-01,4.478856E-01,3.333566E-01,2.380505E-01,1.709709E-01,1.232207E-01,8.732460E-02,5.847088E-02,3.885020E-02,2.334811E-02,1.414895E-02,6.975557E-03,3.867502E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999570E-01,9.996368E-01,9.979414E-01,9.910144E-01,9.705187E-01,9.221911E-01,8.370399E-01,7.173370E-01,5.807341E-01,4.506393E-01,3.381723E-01,2.497697E-01,1.796301E-01,1.289013E-01,8.880650E-02,6.046950E-02,3.885020E-02,2.273752E-02,1.291586E-02,6.354723E-03,2.746222E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999542E-01,9.996362E-01,9.979804E-01,9.913364E-01,9.715256E-01,9.267223E-01,8.458185E-01,7.265810E-01,5.970227E-01,4.706604E-01,3.600563E-01,2.689329E-01,2.016834E-01,1.470036E-01,1.055086E-01,6.702325E-02,4.005088E-02,2.310392E-02,1.279247E-02,4.365444E-03,2.122744E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999490E-01,9.996074E-01,9.977839E-01,9.908466E-01,9.707500E-01,9.249143E-01,8.441327E-01,7.307864E-01,6.021777E-01,4.768437E-01,3.735899E-01,2.865372E-01,2.180778E-01,1.563352E-01,1.065143E-01,6.562274E-02,3.848970E-02,1.967879E-02,9.702623E-03,4.489890E-03,1.873243E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999950E-01,9.999427E-01,9.995672E-01,9.977001E-01,9.906675E-01,9.705261E-01,9.263366E-01,8.478479E-01,7.390366E-01,6.101527E-01,4.864331E-01,3.833015E-01,3.011017E-01,2.388121E-01,1.800402E-01,1.298807E-01,8.675401E-02,5.233100E-02,2.749008E-02,1.180477E-02,4.365444E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999948E-01,9.999422E-01,9.995781E-01,9.977312E-01,9.909195E-01,9.716853E-01,9.287190E-01,8.533197E-01,7.459565E-01,6.223359E-01,4.974198E-01,3.952106E-01,3.169929E-01,2.496759E-01,1.965779E-01,1.500902E-01,1.098586E-01,7.039917E-02,4.029084E-02,2.224876E-02,1.192829E-02,5.360581E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999944E-01,9.999415E-01,9.995902E-01,9.977971E-01,9.911038E-01,9.721348E-01,9.308516E-01,8.583293E-01,7.554597E-01,6.369174E-01,5.118463E-01,4.052565E-01,3.196344E-01,2.568631E-01,2.097256E-01,1.663987E-01,1.278118E-01,9.459689E-02,6.597307E-02,4.364395E-02,2.408033E-02,1.192829E-02,5.733500E-03,1.873243E-03,8.746173E-04,2.499688E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999936E-01,9.999364E-01,9.995586E-01,9.977167E-01,9.909013E-01,9.718688E-01,9.319746E-01,8.601242E-01,7.575294E-01,6.372350E-01,5.095834E-01,4.032458E-01,3.141697E-01,2.477037E-01,1.962765E-01,1.564406E-01,1.188259E-01,8.366659E-02,5.446086E-02,3.379089E-02,1.980133E-02,1.032137E-02,4.987521E-03,1.623680E-03,8.746173E-04,4.998750E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999921E-01,9.999218E-01,9.994797E-01,9.974359E-01,9.902890E-01,9.705777E-01,9.283527E-01,8.570664E-01,7.526621E-01,6.352343E-01,5.127608E-01,3.971730E-01,3.023237E-01,2.278875E-01,1.674400E-01,1.189360E-01,8.114321E-02,5.209406E-02,3.040323E-02,1.550356E-02,7.099677E-03,3.493882E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999915E-01,9.999188E-01,9.994649E-01,9.973696E-01,9.903399E-01,9.716428E-01,9.314540E-01,8.629282E-01,7.626276E-01,6.443738E-01,5.187532E-01,3.977755E-01,2.993522E-01,2.155324E-01,1.464704E-01,9.730902E-02,5.835318E-02,3.282420E-02,1.624166E-02,8.092081E-03,2.746222E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
