# mean, investigation_time=50.0, imt="FIV3(0.3)"
lon,lat,depth,poe-0.12,poe-0.1493,poe-0.1857,poe-0.231,poe-0.2873,poe-0.3574,poe-0.4445,poe-0.553,poe-0.6879,poe-0.8556,poe-1.0643,poe-1.3239,poe-1.6469,poe-2.0485,poe-2.5482,poe-3.1697,poe-3.9429,poe-4.9046,poe-6.1009,poe-7.589,poe-9.44,poe-11.7425,poe-14.6067,poe-18.1694,poe-22.6012,poe-28.1139,poe-34.9712,poe-43.501,poe-54.1114,poe-67.3099,poe-83.7275,poe-104.1496,poe-129.553,poe-161.1525,poe-200.4594,poe-249.3538,poe-310.1742,poe-385.8293,poe-479.9376,poe-597.0
-122.47286,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999866E-01,9.998907E-01,9.993331E-01,9.968481E-01,9.888688E-01,9.679033E-01,9.232728E-01,8.477528E-01,7.405652E-01,6.150435E-01,4.942056E-01,3.891324E-01,3.082288E-01,2.462918E-01,1.938617E-01,1.506212E-01,1.120812E-01,8.125806E-02,5.055246E-02,2.724692E-02,1.427217E-02,4.987521E-03,1.748470E-03,4.998750E-04,1.249922E-04
-122.47272,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999839E-01,9.998713E-01,9.992681E-01,9.966894E-01,9.885169E-01,9.670084E-01,9.227725E-01,8.460881E-01,7.413101E-01,6.153802E-01,4.912889E-01,3.856098E-01,3.004024E-01,2.324104E-01,1.852508E-01,1.426208E-01,9.764747E-02,6.281540E-02,3.860988E-02,2.053620E-02,1.081608E-02,3.244724E-03,9.995002E-04,1.249922E-04,0.000000E+00
-122.47258,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999827E-01,9.998654E-01,9.992247E-01,9.965706E-01,9.880915E-01,9.668181E-01,9.222495E-01,8.439962E-01,7.409541E-01,6.182541E-01,4.898880E-01,3.799003E-01,2.823333E-01,2.111073E-01,1.491335E-01,1.053968E-01,6.550593E-02,3.740739E-02,1.759340E-02,7.968085E-03,2.995505E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.47244,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999818E-01,9.998626E-01,9.992202E-01,9.966360E-01,9.881642E-01,9.667724E-01,9.239603E-01,8.518456E-01,7.482956E-01,6.297678E-01,4.964766E-01,3.777261E-01,2.765689E-01,1.913386E-01,1.285746E-01,7.849769E-02,4.483865E-02,2.408033E-02,9.702623E-03,4.240981E-03,1.249219E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.47231,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999779E-01,9.998393E-01,9.990978E-01,9.961953E-01,9.872917E-01,9.650557E-01,9.197012E-01,8.458378E-01,7.443638E-01,6.190168E-01,4.949637E-01,3.721004E-01,2.663697E-01,1.796301E-01,1.087453E-01,6.328387E-02,3.330767E-02,1.390246E-02,5.484903E-03,2.122744E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999775E-01,9.998410E-01,9.991463E-01,9.964825E-01,9.882717E-01,9.682821E-01,9.266858E-01,8.564217E-01,7.563445E-01,6.385476E-01,5.098898E-01,3.837638E-01,2.762976E-01,1.812692E-01,1.080766E-01,5.988211E-02,2.736851E-02,1.106335E-02,3.618438E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999768E-01,9.998384E-01,9.991397E-01,9.964741E-01,9.882129E-01,9.678792E-01,9.280116E-01,8.601766E-01,7.654297E-01,6.498435E-01,5.194144E-01,3.990539E-01,2.840357E-01,1.850471E-01,1.105260E-01,5.964705E-02,2.566491E-02,1.106335E-02,3.618438E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999753E-01,9.998266E-01,9.990826E-01,9.962213E-01,9.879522E-01,9.678068E-01,9.277321E-01,8.608913E-01,7.673860E-01,6.525467E-01,5.242558E-01,3.969469E-01,2.834090E-01,1.868787E-01,1.124141E-01,6.070436E-02,2.894775E-02,1.044507E-02,4.738736E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999698E-01,9.997992E-01,9.989832E-01,9.959726E-01,9.871447E-01,9.662829E-01,9.248391E-01,8.585417E-01,7.631611E-01,6.521556E-01,5.240179E-01,4.024994E-01,2.872503E-01,1.970798E-01,1.231111E-01,6.877095E-02,3.318682E-02,1.328595E-02,5.857776E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999421E-01,9.995210E-01,9.971612E-01,9.871944E-01,9.584039E-01,8.930881E-01,7.804115E-01,6.355988E-01,4.788018E-01,3.341894E-01,2.147475E-01,1.277027E-01,7.411014E-02,4.184910E-02,2.004635E-02,9.702623E-03,4.863136E-03,2.372182E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999953E-01,9.999426E-01,9.995331E-01,9.972746E-01,9.878691E-01,9.599499E-01,8.964551E-01,7.876459E-01,6.435282E-01,4.893138E-01,3.461485E-01,2.277910E-01,1.385386E-01,8.045381E-02,4.448040E-02,2.322602E-02,1.007392E-02,4.987521E-03,2.870871E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999434E-01,9.995407E-01,9.973534E-01,9.883593E-01,9.618126E-01,8.997412E-01,7.953082E-01,6.548841E-01,5.016113E-01,3.601362E-01,2.418507E-01,1.492398E-01,9.028599E-02,4.995887E-02,2.736851E-02,1.192829E-02,4.116504E-03,1.873243E-03,6.248047E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999471E-01,9.995701E-01,9.974588E-01,9.888994E-01,9.637250E-01,9.056860E-01,8.066494E-01,6.762795E-01,5.254437E-01,3.834556E-01,2.614932E-01,1.686879E-01,1.022602E-01,5.882388E-02,3.294509E-02,1.550356E-02,7.347872E-03,3.244724E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999950E-01,9.999421E-01,9.995400E-01,9.973945E-01,9.888088E-01,9.632319E-01,9.050946E-01,8.046329E-01,6.711817E-01,5.276925E-01,3.856098E-01,2.692983E-01,1.818831E-01,1.204765E-01,7.260435E-02,3.933065E-02,2.114817E-02,1.118696E-02,4.863136E-03,1.748470E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999950E-01,9.999431E-01,9.995675E-01,9.975667E-01,9.892449E-01,9.651908E-01,9.101959E-01,8.131128E-01,6.835215E-01,5.398718E-01,4.074085E-01,2.924875E-01,1.977821E-01,1.354101E-01,9.085438E-02,5.564205E-02,3.149342E-02,1.303924E-02,7.099677E-03,2.870871E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999946E-01,9.999402E-01,9.995404E-01,9.974579E-01,9.894513E-01,9.655200E-01,9.115551E-01,8.170880E-01,6.933736E-01,5.543070E-01,4.182707E-01,3.027596E-01,2.167082E-01,1.524242E-01,1.033817E-01,6.912009E-02,4.495804E-02,2.371429E-02,1.353260E-02,6.354723E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999372E-01,9.995389E-01,9.975110E-01,9.896408E-01,9.666809E-01,9.150761E-01,8.257475E-01,7.046591E-01,5.680736E-01,4.328463E-01,3.237889E-01,2.409025E-01,1.721100E-01,1.180545E-01,7.884319E-02,5.114568E-02,3.149342E-02,1.759340E-02,8.463977E-03,4.489890E-03,1.623680E-03,1.124367E-03,3.749297E-04,2.499688E-04
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999934E-01,9.999332E-01,9.995223E-01,9.974750E-01,9.895523E-01,9.669629E-01,9.155841E-01,8.301560E-01,7.103624E-01,5.768379E-01,4.505706E-01,3.418023E-01,2.602922E-01,1.878945E-01,1.336792E-01,9.108164E-02,6.082176E-02,3.704635E-02,2.212654E-02,1.143413E-02,5.609209E-03,2.122744E-03,1.124367E-03,3.749297E-04,1.249922E-04
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999936E-01,9.999347E-01,9.995320E-01,9.975265E-01,9.901460E-01,9.687348E-01,9.208472E-01,8.371825E-01,7.212319E-01,5.847502E-01,4.627947E-01,3.616541E-01,2.761166E-01,2.107128E-01,1.560187E-01,1.016989E-01,6.620654E-02,3.909045E-02,2.212654E-02,9.455018E-03,3.369311E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999927E-01,9.999292E-01,9.995075E-01,9.974709E-01,9.900070E-01,9.687895E-01,9.218988E-01,8.415791E-01,7.294707E-01,6.029230E-01,4.819844E-01,3.710792E-01,2.882297E-01,2.192498E-01,1.635805E-01,1.106372E-01,6.620654E-02,3.463595E-02,1.661050E-02,7.223782E-03,2.746222E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999918E-01,9.999240E-01,9.994929E-01,9.974352E-01,9.900469E-01,9.693424E-01,9.240078E-01,8.458763E-01,7.373348E-01,6.108343E-01,4.880355E-01,3.836868E-01,2.984759E-01,2.336567E-01,1.729375E-01,1.245349E-01,8.045381E-02,4.686621E-02,2.285967E-02,9.578828E-03,3.369311E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999908E-01,9.999185E-01,9.994671E-01,9.974172E-01,9.900904E-01,9.694610E-01,9.258099E-01,8.493054E-01,7.429861E-01,6.179677E-01,4.951531E-01,3.866840E-01,3.033694E-01,2.373835E-01,1.821898E-01,1.382155E-01,9.956293E-02,6.550593E-02,3.776830E-02,1.967879E-02,9.083494E-03,3.618438E-03,1.623680E-03,6.248047E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999900E-01,9.999118E-01,9.994359E-01,9.972585E-01,9.899091E-01,9.702113E-01,9.282182E-01,8.554854E-01,7.512670E-01,6.295364E-01,5.025449E-01,3.963435E-01,3.066705E-01,2.425138E-01,1.894158E-01,1.481757E-01,1.076305E-01,7.190854E-02,4.268712E-02,2.359225E-02,1.254564E-02,5.609209E-03,2.122744E-03,8.746173E-04,2.499688E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999889E-01,9.999044E-01,9.994061E-01,9.972247E-01,9.898268E-01,9.703673E-01,9.291010E-01,8.582053E-01,7.560703E-01,6.362360E-01,5.093994E-01,3.960416E-01,3.071038E-01,2.312581E-01,1.719030E-01,1.251913E-01,8.274980E-02,4.936491E-02,2.712532E-02,1.624166E-02,6.727270E-03,2.621558E-03,1.124367E-03,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999883E-01,9.999028E-01,9.994000E-01,9.972024E-01,9.897323E-01,9.703820E-01,9.292870E-01,8.596864E-01,7.624198E-01,6.418756E-01,5.171866E-01,3.958151E-01,2.967199E-01,2.134705E-01,1.457232E-01,9.719618E-02,5.976459E-02,3.161447E-02,1.550356E-02,5.111889E-03,2.372182E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999876E-01,9.998969E-01,9.993837E-01,9.971679E-01,9.899381E-01,9.706548E-01,9.304528E-01,8.627396E-01,7.648426E-01,6.471192E-01,5.168847E-01,3.908100E-01,2.807167E-01,1.890104E-01,1.249725E-01,7.179253E-02,3.993088E-02,1.882064E-02,8.711830E-03,3.244724E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999845E-01,9.998758E-01,9.992907E-01,9.968880E-01,9.891883E-01,9.695410E-01,9.296924E-01,8.614813E-01,7.679378E-01,6.445515E-01,5.126389E-01,3.861471E-01,2.705759E-01,1.759302E-01,1.045017E-01,5.870623E-02,2.834065E-02,1.427217E-02,5.609209E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999828E-01,9.998696E-01,9.992664E-01,9.967908E-01,9.891219E-01,9.695563E-01,9.301042E-01,8.646478E-01,7.700745E-01,6.518946E-01,5.210935E-01,3.836868E-01,2.704847E-01,1.794250E-01,1.038299E-01,5.528785E-02,2.578669E-02,1.254564E-02,5.360581E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999800E-01,9.998553E-01,9.991966E-01,9.966170E-01,9.885484E-01,9.684640E-01,9.270970E-01,8.615332E-01,7.690375E-01,6.529374E-01,5.210935E-01,3.977755E-01,2.778338E-01,1.727307E-01,1.012497E-01,4.936491E-02,2.395833E-02,9.578828E-03,2.870871E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999784E-01,9.998451E-01,9.991739E-01,9.964551E-01,9.881197E-01,9.681709E-01,9.287190E-01,8.630138E-01,7.719066E-01,6.557458E-01,5.287540E-01,4.020511E-01,2.852876E-01,1.835177E-01,1.094135E-01,6.070436E-02,2.955447E-02,1.414895E-02,6.106280E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999753E-01,9.998301E-01,9.990940E-01,9.962943E-01,9.879462E-01,9.681510E-01,9.291099E-01,8.646985E-01,7.751901E-01,6.623515E-01,5.343751E-01,4.100692E-01,3.057166E-01,2.116002E-01,1.357343E-01,7.907345E-02,4.148973E-02,2.016883E-02,8.340027E-03,2.621558E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999757E-01,9.998299E-01,9.991152E-01,9.963371E-01,9.882085E-01,9.690382E-01,9.305658E-01,8.676261E-01,7.807133E-01,6.718387E-01,5.463254E-01,4.257842E-01,3.189537E-01,2.331776E-01,1.609626E-01,1.070726E-01,6.807226E-02,4.077058E-02,2.029130E-02,1.007392E-02,4.365444E-03,2.496878E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999713E-01,9.997082E-01,9.980347E-01,9.908511E-01,9.676939E-01,9.121391E-01,8.148566E-01,6.774912E-01,5.221699E-01,3.764024E-01,2.561196E-01,1.634759E-01,9.719618E-02,5.576009E-02,3.088791E-02,1.685631E-02,7.968085E-03,3.493882E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999677E-01,9.996744E-01,9.979020E-01,9.902514E-01,9.661139E-01,9.093274E-01,8.125044E-01,6.722896E-01,5.199548E-01,3.764024E-01,2.576059E-01,1.661902E-01,1.045017E-01,6.070436E-02,3.197755E-02,1.538049E-02,7.844074E-03,3.244724E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999972E-01,9.999629E-01,9.996744E-01,9.979910E-01,9.910715E-01,9.683811E-01,9.142762E-01,8.197661E-01,6.846272E-01,5.348405E-01,3.930901E-01,2.747581E-01,1.804501E-01,1.147410E-01,7.237247E-02,4.136991E-02,2.212654E-02,1.217527E-02,5.360581E-03,2.122744E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999628E-01,9.996748E-01,9.980199E-01,9.911923E-01,9.696854E-01,9.178534E-01,8.246551E-01,6.920676E-01,5.497152E-01,4.059252E-01,2.889411E-01,1.973809E-01,1.322703E-01,8.194686E-02,5.209406E-02,3.173551E-02,1.661050E-02,7.347872E-03,3.742978E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999639E-01,9.996893E-01,9.980919E-01,9.913623E-01,9.705003E-01,9.212715E-01,8.329772E-01,7.124907E-01,5.651482E-01,4.268599E-01,3.052825E-01,2.147475E-01,1.457232E-01,9.798578E-02,6.398614E-02,3.969084E-02,2.285967E-02,1.143413E-02,6.230509E-03,3.120122E-03,1.249219E-03,6.248047E-04,4.998750E-04,2.499688E-04
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999638E-01,9.996924E-01,9.981840E-01,9.916574E-01,9.714472E-01,9.240553E-01,8.386816E-01,7.186062E-01,5.768379E-01,4.498146E-01,3.336898E-01,2.418507E-01,1.700377E-01,1.179442E-01,8.056875E-02,5.209406E-02,3.560084E-02,1.869798E-02,9.950167E-03,5.982036E-03,2.870871E-03,1.249219E-03,7.497188E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999633E-01,9.996967E-01,9.981793E-01,9.920751E-01,9.734308E-01,9.298854E-01,8.496253E-01,7.312906E-01,5.983804E-01,4.692027E-01,3.530589E-01,2.565844E-01,1.832114E-01,1.273756E-01,8.914813E-02,5.964705E-02,3.596242E-02,2.224876E-02,1.118696E-02,4.863136E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999577E-01,9.996676E-01,9.981443E-01,9.918481E-01,9.724706E-01,9.283617E-01,8.471999E-01,7.340974E-01,6.002836E-01,4.676744E-01,3.553998E-01,2.672861E-01,1.939625E-01,1.372454E-01,9.255743E-02,5.929435E-02,3.318682E-02,1.808448E-02,8.959621E-03,3.369311E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
