# mean, investigation_time=50.0, imt="FIV3(2.8)"
lon,lat,depth,poe-0.23,poe-0.2921,poe-0.371,poe-0.4711,poe-0.5983,poe-0.7599,poe-0.9651,poe-1.2256,poe-1.5566,poe-1.9768,poe-2.5106,poe-3.1884,poe-4.0493,poe-5.1426,poe-6.5312,poe-8.2946,poe-10.5341,poe-13.3784,poe-16.9906,poe-21.5781,poe-27.4042,poe-34.8034,poe-44.2004,poe-56.1346,poe-71.2911,poe-90.5398,poe-114.9857,poe-146.0321,poe-185.4611,poe-235.5361,poe-299.1313,poe-379.8974,poe-482.4705,poe-612.7386,poe-778.1794,poe-988.2896,poe-1255.1299,poe-1594.0177,poe-2024.406,poe-2571.0
-122.47231,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999915E-01,9.999188E-01,9.994733E-01,9.975029E-01,9.906195E-01,9.725428E-01,9.334632E-01,8.646309E-01,7.676185E-01,6.511541E-01,5.322167E-01,4.230502E-01,3.264883E-01,2.477977E-01,1.742804E-01,1.152941E-01,7.132830E-02,4.316565E-02,2.298180E-02,1.056875E-02,4.863136E-03,2.122744E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999909E-01,9.999142E-01,9.994496E-01,9.974123E-01,9.903218E-01,9.717419E-01,9.324408E-01,8.672284E-01,7.723623E-01,6.591712E-01,5.415367E-01,4.280765E-01,3.279181E-01,2.354746E-01,1.656689E-01,1.081881E-01,6.211224E-02,3.185654E-02,1.710207E-02,7.720046E-03,2.122744E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999906E-01,9.999141E-01,9.994581E-01,9.974416E-01,9.905878E-01,9.731302E-01,9.361600E-01,8.723547E-01,7.800269E-01,6.671289E-01,5.489265E-01,4.375061E-01,3.324393E-01,2.434601E-01,1.635805E-01,1.018112E-01,5.999962E-02,2.991831E-02,1.303924E-02,4.116504E-03,1.873243E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999886E-01,9.998996E-01,9.994011E-01,9.972817E-01,9.903688E-01,9.721208E-01,9.343061E-01,8.721791E-01,7.771764E-01,6.663374E-01,5.486445E-01,4.382790E-01,3.341894E-01,2.432709E-01,1.673359E-01,1.065143E-01,5.905915E-02,2.858354E-02,1.205179E-02,4.614321E-03,1.873243E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999876E-01,9.998960E-01,9.993849E-01,9.972014E-01,9.901829E-01,9.720650E-01,9.352599E-01,8.720672E-01,7.820250E-01,6.719207E-01,5.555310E-01,4.453955E-01,3.451670E-01,2.549098E-01,1.751057E-01,1.116371E-01,6.678998E-02,3.548028E-02,1.599569E-02,7.596003E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999716E-01,9.997050E-01,9.979965E-01,9.907013E-01,9.674304E-01,9.119191E-01,8.144628E-01,6.798210E-01,5.305765E-01,3.881389E-01,2.635213E-01,1.702452E-01,1.068493E-01,6.375211E-02,3.403242E-02,1.722492E-02,7.844074E-03,3.493882E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999741E-01,9.997378E-01,9.982007E-01,9.914504E-01,9.700095E-01,9.191169E-01,8.253114E-01,6.915668E-01,5.412501E-01,3.971730E-01,2.792767E-01,1.875899E-01,1.200366E-01,7.005051E-02,3.776830E-02,1.906590E-02,7.968085E-03,3.493882E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999728E-01,9.997337E-01,9.982054E-01,9.915798E-01,9.699532E-01,9.182836E-01,8.245673E-01,6.981273E-01,5.450760E-01,4.083707E-01,2.869830E-01,1.963770E-01,1.279208E-01,7.734510E-02,4.244776E-02,2.432428E-02,1.056875E-02,5.609209E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999731E-01,9.997335E-01,9.982786E-01,9.921833E-01,9.721348E-01,9.259674E-01,8.367341E-01,7.096375E-01,5.620936E-01,4.252816E-01,3.078828E-01,2.170019E-01,1.477497E-01,9.380431E-02,5.587811E-02,3.294509E-02,1.685631E-02,7.720046E-03,3.867502E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999707E-01,9.997147E-01,9.981758E-01,9.915956E-01,9.712179E-01,9.229653E-01,8.364277E-01,7.128857E-01,5.751419E-01,4.411505E-01,3.239579E-01,2.317384E-01,1.594930E-01,1.086339E-01,6.760618E-02,3.981087E-02,2.347019E-02,1.254564E-02,6.230509E-03,2.496878E-03,1.374055E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999708E-01,9.997236E-01,9.982499E-01,9.920174E-01,9.726318E-01,9.267498E-01,8.408646E-01,7.201146E-01,5.838149E-01,4.498146E-01,3.380896E-01,2.457263E-01,1.722135E-01,1.193764E-01,8.217634E-02,5.221254E-02,2.979705E-02,1.820721E-02,9.083494E-03,3.742978E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999690E-01,9.997213E-01,9.982355E-01,9.920075E-01,9.723084E-01,9.261799E-01,8.438597E-01,7.267519E-01,5.939382E-01,4.609112E-01,3.528971E-01,2.633372E-01,1.922478E-01,1.387539E-01,9.911260E-02,6.608981E-02,4.184910E-02,2.517762E-02,1.365590E-02,6.230509E-03,2.746222E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999682E-01,9.997099E-01,9.982048E-01,9.918297E-01,9.721556E-01,9.270422E-01,8.475052E-01,7.341306E-01,5.995334E-01,4.704618E-01,3.609356E-01,2.730336E-01,2.099231E-01,1.536946E-01,1.099699E-01,8.010891E-02,5.221254E-02,3.270330E-02,1.734776E-02,9.702623E-03,4.240981E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999686E-01,9.997248E-01,9.983006E-01,9.924842E-01,9.742932E-01,9.312738E-01,8.533381E-01,7.407597E-01,6.121455E-01,4.885472E-01,3.781149E-01,2.929296E-01,2.291411E-01,1.751057E-01,1.289013E-01,9.085438E-02,6.093915E-02,3.848970E-02,2.224876E-02,1.291586E-02,6.230509E-03,2.496878E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999636E-01,9.996859E-01,9.981738E-01,9.921107E-01,9.733409E-01,9.304180E-01,8.530995E-01,7.423750E-01,6.152840E-01,4.945216E-01,3.922551E-01,3.077098E-01,2.444052E-01,1.900235E-01,1.460435E-01,1.037178E-01,7.202455E-02,4.459983E-02,2.590846E-02,1.414895E-02,5.857776E-03,3.369311E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999645E-01,9.996970E-01,9.981831E-01,9.922107E-01,9.745935E-01,9.339108E-01,8.608739E-01,7.558567E-01,6.315223E-01,5.092154E-01,4.042892E-01,3.220115E-01,2.554684E-01,2.036767E-01,1.579156E-01,1.187157E-01,8.125806E-02,5.019635E-02,2.834065E-02,1.427217E-02,7.720046E-03,2.746222E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999969E-01,9.999610E-01,9.996883E-01,9.982284E-01,9.924805E-01,9.751649E-01,9.362557E-01,8.653229E-01,7.610497E-01,6.377335E-01,5.150090E-01,4.099217E-01,3.268250E-01,2.667364E-01,2.172955E-01,1.747963E-01,1.317278E-01,9.323776E-02,6.176047E-02,3.391166E-02,1.673342E-02,7.099677E-03,3.618438E-03,1.873243E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999604E-01,9.996794E-01,9.981899E-01,9.924852E-01,9.755653E-01,9.353327E-01,8.687630E-01,7.659861E-01,6.449512E-01,5.278696E-01,4.193604E-01,3.325228E-01,2.705759E-01,2.246960E-01,1.868787E-01,1.504088E-01,1.149623E-01,8.355205E-02,5.363315E-02,3.161447E-02,1.525741E-02,7.099677E-03,2.621558E-03,1.249219E-03,4.998750E-04,2.499688E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999583E-01,9.996800E-01,9.982142E-01,9.925767E-01,9.764411E-01,9.389080E-01,8.714420E-01,7.738937E-01,6.574200E-01,5.392386E-01,4.273611E-01,3.355197E-01,2.712139E-01,2.251804E-01,1.864721E-01,1.552799E-01,1.232207E-01,9.062707E-02,6.316677E-02,3.848970E-02,2.065863E-02,1.106335E-02,4.116504E-03,1.873243E-03,2.499688E-04,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999957E-01,9.999518E-01,9.996343E-01,9.980357E-01,9.918501E-01,9.742675E-01,9.358801E-01,8.687465E-01,7.697294E-01,6.560039E-01,5.360600E-01,4.235548E-01,3.356858E-01,2.683844E-01,2.145512E-01,1.696226E-01,1.327040E-01,9.843668E-02,6.807226E-02,4.232806E-02,1.980133E-02,1.007392E-02,3.618438E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999529E-01,9.996486E-01,9.981238E-01,9.924163E-01,9.766171E-01,9.406098E-01,8.772063E-01,7.823246E-01,6.657112E-01,5.457579E-01,4.334132E-01,3.365156E-01,2.618624E-01,2.039752E-01,1.523182E-01,1.057322E-01,6.818874E-02,4.424149E-02,2.566491E-02,1.316261E-02,5.609209E-03,1.998001E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999517E-01,9.996433E-01,9.981420E-01,9.926128E-01,9.767715E-01,9.401551E-01,8.763129E-01,7.846789E-01,6.742500E-01,5.556421E-01,4.391209E-01,3.425424E-01,2.575131E-01,1.875899E-01,1.292279E-01,8.504006E-02,4.710447E-02,2.712532E-02,1.266906E-02,4.987521E-03,1.998001E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999416E-01,9.995731E-01,9.978427E-01,9.916270E-01,9.751649E-01,9.383789E-01,8.734825E-01,7.802467E-01,6.699876E-01,5.496026E-01,4.323499E-01,3.274138E-01,2.390975E-01,1.639986E-01,1.042778E-01,6.105652E-02,3.173551E-02,1.501119E-02,6.106280E-03,2.746222E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999934E-01,9.999344E-01,9.995542E-01,9.977549E-01,9.915903E-01,9.750592E-01,9.396292E-01,8.772677E-01,7.867148E-01,6.759962E-01,5.613266E-01,4.412203E-01,3.374273E-01,2.404279E-01,1.606479E-01,9.911260E-02,5.682176E-02,3.028203E-02,1.365590E-02,6.851421E-03,2.995505E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999929E-01,9.999309E-01,9.995366E-01,9.977850E-01,9.915048E-01,9.744789E-01,9.386172E-01,8.744906E-01,7.852434E-01,6.772493E-01,5.601186E-01,4.440767E-01,3.357688E-01,2.405228E-01,1.561242E-01,9.074073E-02,5.315986E-02,2.603022E-02,1.056875E-02,3.618438E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999921E-01,9.999257E-01,9.995199E-01,9.977087E-01,9.914247E-01,9.748746E-01,9.401402E-01,8.811924E-01,7.948985E-01,6.842722E-01,5.687210E-01,4.577347E-01,3.492469E-01,2.517364E-01,1.684801E-01,1.024846E-01,5.693965E-02,2.688207E-02,1.476491E-02,6.230509E-03,2.372182E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999910E-01,9.999197E-01,9.994930E-01,9.975933E-01,9.912296E-01,9.743830E-01,9.391595E-01,8.779256E-01,7.909120E-01,6.849425E-01,5.715152E-01,4.605742E-01,3.544322E-01,2.572346E-01,1.757241E-01,1.110817E-01,6.492169E-02,3.644432E-02,1.955625E-02,9.455018E-03,3.244724E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999899E-01,9.999112E-01,9.994475E-01,9.974648E-01,9.910312E-01,9.744310E-01,9.405949E-01,8.819622E-01,7.981035E-01,6.940244E-01,5.764145E-01,4.637340E-01,3.597362E-01,2.703024E-01,1.950700E-01,1.345451E-01,8.778083E-02,5.233100E-02,3.003957E-02,1.661050E-02,6.354723E-03,2.122744E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999852E-01,9.998181E-01,9.986113E-01,9.928454E-01,9.728057E-01,9.235888E-01,8.334151E-01,7.063524E-01,5.569178E-01,4.175431E-01,2.974228E-01,2.017832E-01,1.315107E-01,8.217634E-02,5.007762E-02,2.700370E-02,1.427217E-02,6.106280E-03,3.493882E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999855E-01,9.998226E-01,9.986780E-01,9.931901E-01,9.742675E-01,9.281195E-01,8.424283E-01,7.170188E-01,5.694212E-01,4.235548E-01,3.065839E-01,2.104167E-01,1.419775E-01,8.812284E-02,5.090844E-02,2.955447E-02,1.697920E-02,9.207350E-03,4.614321E-03,2.247471E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999823E-01,9.998105E-01,9.986789E-01,9.934791E-01,9.758447E-01,9.315567E-01,8.484554E-01,7.287257E-01,5.843867E-01,4.462960E-01,3.271615E-01,2.258580E-01,1.543291E-01,1.055086E-01,6.748962E-02,3.993088E-02,2.347019E-02,1.340928E-02,6.603103E-03,3.369311E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999824E-01,9.998094E-01,9.986848E-01,9.934120E-01,9.761388E-01,9.327609E-01,8.533930E-01,7.348607E-01,5.980288E-01,4.598995E-01,3.394946E-01,2.490191E-01,1.751057E-01,1.191562E-01,7.746042E-02,5.007762E-02,3.113016E-02,1.636462E-02,9.083494E-03,4.738736E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999810E-01,9.998028E-01,9.986383E-01,9.933674E-01,9.759231E-01,9.329875E-01,8.517344E-01,7.366115E-01,6.029726E-01,4.662085E-01,3.537863E-01,2.629687E-01,1.875899E-01,1.347614E-01,9.527568E-02,6.281540E-02,4.125007E-02,2.773317E-02,1.538049E-02,7.720046E-03,2.746222E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999816E-01,9.998077E-01,9.987028E-01,9.937137E-01,9.772030E-01,9.367873E-01,8.618099E-01,7.462739E-01,6.145620E-01,4.807527E-01,3.717078E-01,2.780143E-01,2.065581E-01,1.524242E-01,1.080766E-01,7.503557E-02,5.221254E-02,3.258238E-02,1.931110E-02,1.118696E-02,4.987521E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999799E-01,9.998025E-01,9.986622E-01,9.937887E-01,9.776711E-01,9.380699E-01,8.628082E-01,7.500514E-01,6.148992E-01,4.848901E-01,3.760125E-01,2.892965E-01,2.222693E-01,1.653560E-01,1.189360E-01,8.595457E-02,5.611411E-02,3.523912E-02,2.029130E-02,1.056875E-02,5.236243E-03,2.496878E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999769E-01,9.997745E-01,9.985868E-01,9.934456E-01,9.773676E-01,9.381087E-01,8.637992E-01,7.568009E-01,6.293974E-01,5.045927E-01,3.960416E-01,3.092657E-01,2.346140E-01,1.766509E-01,1.296632E-01,9.301104E-02,5.847088E-02,3.584190E-02,2.114817E-02,1.155769E-02,5.111889E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999766E-01,9.997756E-01,9.986187E-01,9.938003E-01,9.785520E-01,9.400278E-01,8.698412E-01,7.636638E-01,6.403054E-01,5.188133E-01,4.080008E-01,3.245492E-01,2.548167E-01,1.977821E-01,1.494525E-01,1.058440E-01,6.958541E-02,4.017087E-02,2.029130E-02,9.702623E-03,3.992011E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999746E-01,9.997709E-01,9.985915E-01,9.935375E-01,9.776599E-01,9.395990E-01,8.717951E-01,7.704479E-01,6.500623E-01,5.250283E-01,4.198682E-01,3.358518E-01,2.681100E-01,2.166103E-01,1.699339E-01,1.236590E-01,8.194686E-02,4.912722E-02,2.761163E-02,1.242220E-02,5.111889E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999728E-01,9.997593E-01,9.985410E-01,9.934653E-01,9.783148E-01,9.414427E-01,8.745377E-01,7.742326E-01,6.497997E-01,5.272790E-01,4.267165E-01,3.465570E-01,2.834090E-01,2.326981E-01,1.889090E-01,1.490271E-01,1.074074E-01,7.121222E-02,4.220834E-02,2.200430E-02,1.044507E-02,4.738736E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999701E-01,9.997417E-01,9.985225E-01,9.934849E-01,9.780722E-01,9.420471E-01,8.740664E-01,7.773435E-01,6.593416E-01,5.388929E-01,4.321370E-01,3.457397E-01,2.795469E-01,2.330817E-01,1.928534E-01,1.562297E-01,1.226726E-01,9.005853E-02,6.164318E-02,3.933065E-02,2.127052E-02,1.155769E-02,4.863136E-03,1.623680E-03,4.998750E-04,1.249922E-04
