# mean, investigation_time=50.0, imt="FIV3(0.8)"
lon,lat,depth,poe-0.22,poe-0.2752,poe-0.3444,poe-0.4308,poe-0.539,poe-0.6744,poe-0.8437,poe-1.0556,poe-1.3207,poe-1.6524,poe-2.0673,poe-2.5864,poe-3.2359,poe-4.0485,poe-5.0651,poe-6.3371,poe-7.9284,poe-9.9194,poe-12.4103,poe-15.5268,poe-19.4258,poe-24.3039,poe-30.4071,poe-38.0428,poe-47.596,poe-59.5481,poe-74.5016,poe-93.2103,poe-116.6169,poe-145.9013,poe-182.5396,poe-228.3784,poe-285.728,poe-357.479,poe-447.248,poe-559.5594,poe-700.0741,poe-875.8744,poe-1095.8211,poe-1371.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999821E-01,9.998426E-01,9.990324E-01,9.956989E-01,9.848120E-01,9.561508E-01,8.972673E-01,7.963037E-01,6.617178E-01,5.125171E-01,3.772593E-01,2.608467E-01,1.669195E-01,1.024846E-01,6.164318E-02,3.173551E-02,1.414895E-02,5.857776E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999837E-01,9.998601E-01,9.991545E-01,9.961852E-01,9.861729E-01,9.604029E-01,9.056152E-01,8.135794E-01,6.834424E-01,5.400442E-01,4.019764E-01,2.829610E-01,1.925507E-01,1.236590E-01,7.526679E-02,4.220834E-02,2.175977E-02,1.131055E-02,5.111889E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999825E-01,9.998505E-01,9.991025E-01,9.959326E-01,9.855618E-01,9.587354E-01,9.031532E-01,8.119646E-01,6.878043E-01,5.468921E-01,4.111007E-01,2.931063E-01,2.059628E-01,1.372454E-01,8.652566E-02,4.972133E-02,2.578669E-02,1.217527E-02,5.857776E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999802E-01,9.998397E-01,9.990976E-01,9.959771E-01,9.858069E-01,9.594157E-01,9.045116E-01,8.137890E-01,6.887006E-01,5.534148E-01,4.221841E-01,3.067572E-01,2.194449E-01,1.520003E-01,9.945036E-02,5.799999E-02,3.197755E-02,1.611868E-02,7.844074E-03,3.493882E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999782E-01,9.998275E-01,9.990375E-01,9.959096E-01,9.859972E-01,9.598296E-01,9.079225E-01,8.186588E-01,6.983914E-01,5.612717E-01,4.324208E-01,3.211635E-01,2.382410E-01,1.742804E-01,1.166202E-01,7.722976E-02,4.519677E-02,2.712532E-02,1.476491E-02,5.733500E-03,1.623680E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999804E-01,9.998448E-01,9.991012E-01,9.961435E-01,9.867035E-01,9.628345E-01,9.125445E-01,8.295179E-01,7.145319E-01,5.809961E-01,4.496771E-01,3.436099E-01,2.630609E-01,1.986841E-01,1.445477E-01,9.821126E-02,6.152588E-02,3.560084E-02,1.869798E-02,8.340027E-03,3.742978E-03,1.748470E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999778E-01,9.998332E-01,9.990944E-01,9.961503E-01,9.867764E-01,9.632043E-01,9.139004E-01,8.305589E-01,7.145676E-01,5.835026E-01,4.602369E-01,3.537863E-01,2.778338E-01,2.166103E-01,1.629530E-01,1.201466E-01,8.102834E-02,5.315986E-02,3.342849E-02,1.710207E-02,6.975557E-03,2.746222E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999714E-01,9.997975E-01,9.989375E-01,9.956654E-01,9.856284E-01,9.612597E-01,9.111673E-01,8.250054E-01,7.108689E-01,5.813102E-01,4.586152E-01,3.598162E-01,2.850195E-01,2.256645E-01,1.800402E-01,1.387539E-01,1.001255E-01,6.807226E-02,3.981087E-02,2.078103E-02,1.007392E-02,3.742978E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999725E-01,9.998052E-01,9.989820E-01,9.957951E-01,9.859639E-01,9.619746E-01,9.130785E-01,8.329772E-01,7.225182E-01,5.924127E-01,4.717180E-01,3.717864E-01,2.981250E-01,2.397630E-01,1.984837E-01,1.594930E-01,1.268300E-01,9.335110E-02,6.117389E-02,3.584190E-02,1.955625E-02,8.216063E-03,3.742978E-03,1.748470E-03,8.746173E-04,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999697E-01,9.997954E-01,9.989505E-01,9.958124E-01,9.861695E-01,9.626155E-01,9.145650E-01,8.344323E-01,7.234877E-01,5.979283E-01,4.731029E-01,3.753882E-01,3.013637E-01,2.460091E-01,2.052677E-01,1.696226E-01,1.342205E-01,1.023724E-01,6.783925E-02,4.364395E-02,2.469009E-02,1.242220E-02,5.484903E-03,2.247471E-03,1.374055E-03,2.499688E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999689E-01,9.997915E-01,9.989651E-01,9.958024E-01,9.865832E-01,9.627973E-01,9.157212E-01,8.395262E-01,7.333318E-01,6.076104E-01,4.865615E-01,3.817578E-01,2.975984E-01,2.418507E-01,1.955730E-01,1.568623E-01,1.193764E-01,8.355205E-02,5.446086E-02,2.955447E-02,1.734776E-02,8.959621E-03,4.116504E-03,2.122744E-03,7.497188E-04,2.499688E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999688E-01,9.997957E-01,9.989605E-01,9.959366E-01,9.867697E-01,9.642695E-01,9.186097E-01,8.434297E-01,7.384815E-01,6.179199E-01,4.938894E-01,3.838409E-01,2.999650E-01,2.275013E-01,1.743836E-01,1.258471E-01,8.721051E-02,5.292311E-02,2.991831E-02,1.587268E-02,7.471945E-03,3.493882E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999672E-01,9.997851E-01,9.989384E-01,9.958690E-01,9.866000E-01,9.646117E-01,9.187724E-01,8.440157E-01,7.413424E-01,6.210591E-01,4.942688E-01,3.856866E-01,2.867156E-01,2.079454E-01,1.472169E-01,9.640588E-02,5.717539E-02,3.076676E-02,1.611868E-02,6.230509E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999878E-01,9.998709E-01,9.990705E-01,9.953616E-01,9.819818E-01,9.454493E-01,8.674108E-01,7.395580E-01,5.773665E-01,4.054051E-01,2.620469E-01,1.523182E-01,8.332291E-02,4.208861E-02,2.078103E-02,9.950167E-03,4.489890E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999896E-01,9.998847E-01,9.991717E-01,9.958113E-01,9.837575E-01,9.497126E-01,8.769913E-01,7.579231E-01,6.017798E-01,4.305020E-01,2.804469E-01,1.717995E-01,1.001255E-01,5.327820E-02,2.566491E-02,1.242220E-02,5.236243E-03,1.998001E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999899E-01,9.998878E-01,9.992079E-01,9.959579E-01,9.842415E-01,9.514058E-01,8.838938E-01,7.687197E-01,6.135006E-01,4.509139E-01,3.053693E-01,1.899222E-01,1.062909E-01,5.799999E-02,2.967576E-02,1.488806E-02,6.106280E-03,2.496878E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999906E-01,9.998984E-01,9.992545E-01,9.962260E-01,9.852682E-01,9.551811E-01,8.899422E-01,7.799994E-01,6.293511E-01,4.663419E-01,3.158821E-01,2.006849E-01,1.167306E-01,6.527228E-02,3.294509E-02,1.574966E-02,6.478921E-03,2.496878E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999894E-01,9.998911E-01,9.992259E-01,9.960291E-01,9.847568E-01,9.540809E-01,8.881252E-01,7.782601E-01,6.293048E-01,4.709911E-01,3.208240E-01,2.083414E-01,1.259564E-01,7.167649E-02,3.728706E-02,1.832993E-02,9.083494E-03,3.369311E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999888E-01,9.998841E-01,9.992139E-01,9.960285E-01,9.846517E-01,9.538738E-01,8.873816E-01,7.773991E-01,6.323044E-01,4.727076E-01,3.302662E-01,2.195425E-01,1.279208E-01,7.607558E-02,4.340483E-02,2.127052E-02,9.826402E-03,3.992011E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999895E-01,9.998938E-01,9.992827E-01,9.963785E-01,9.861919E-01,9.582998E-01,8.980477E-01,7.983305E-01,6.583608E-01,5.040970E-01,3.615743E-01,2.421350E-01,1.501964E-01,9.096801E-02,4.888947E-02,2.615196E-02,1.131055E-02,4.987521E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999887E-01,9.998851E-01,9.992457E-01,9.963586E-01,9.859744E-01,9.578069E-01,8.975238E-01,7.951034E-01,6.546252E-01,5.022339E-01,3.612550E-01,2.425138E-01,1.544348E-01,9.142242E-02,5.339653E-02,2.724692E-02,1.328595E-02,6.230509E-03,2.122744E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999881E-01,9.998850E-01,9.992479E-01,9.963320E-01,9.863327E-01,9.592582E-01,9.023143E-01,8.039724E-01,6.742907E-01,5.264511E-01,3.887505E-01,2.709405E-01,1.742804E-01,1.060675E-01,5.941194E-02,3.076676E-02,1.661050E-02,7.596003E-03,3.120122E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999876E-01,9.998829E-01,9.992434E-01,9.964271E-01,9.866335E-01,9.605117E-01,9.055443E-01,8.119176E-01,6.836402E-01,5.410780E-01,4.030220E-01,2.894742E-01,1.929543E-01,1.242066E-01,7.434159E-02,3.873005E-02,1.906590E-02,8.587912E-03,3.369311E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999887E-01,9.998956E-01,9.993277E-01,9.967977E-01,9.878600E-01,9.642338E-01,9.108335E-01,8.189985E-01,6.931818E-01,5.536938E-01,4.173974E-01,3.015383E-01,2.069547E-01,1.356262E-01,8.320832E-02,4.936491E-02,2.712532E-02,1.242220E-02,4.987521E-03,2.122744E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999872E-01,9.998859E-01,9.992826E-01,9.966204E-01,9.875231E-01,9.639375E-01,9.127520E-01,8.237100E-01,6.971068E-01,5.537496E-01,4.204481E-01,3.085746E-01,2.183709E-01,1.523182E-01,9.888735E-02,6.176047E-02,3.294509E-02,1.636462E-02,7.844074E-03,2.621558E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999864E-01,9.998844E-01,9.992785E-01,9.966720E-01,9.881494E-01,9.645675E-01,9.144261E-01,8.305801E-01,7.121670E-01,5.791063E-01,4.483685E-01,3.312701E-01,2.378600E-01,1.698302E-01,1.170617E-01,7.237247E-02,4.125007E-02,2.200430E-02,1.180477E-02,6.106280E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999844E-01,9.998711E-01,9.992221E-01,9.963984E-01,9.872503E-01,9.634473E-01,9.122159E-01,8.279121E-01,7.106158E-01,5.728521E-01,4.503645E-01,3.411438E-01,2.593670E-01,1.942647E-01,1.365981E-01,9.233055E-02,5.976459E-02,3.776830E-02,1.918851E-02,9.702623E-03,4.489890E-03,1.998001E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999840E-01,9.998688E-01,9.992249E-01,9.965379E-01,9.879492E-01,9.652821E-01,9.178842E-01,8.359568E-01,7.210576E-01,5.924127E-01,4.679405E-01,3.639639E-01,2.790064E-01,2.169040E-01,1.651473E-01,1.173928E-01,8.171731E-02,4.924607E-02,2.821919E-02,1.476491E-02,5.982036E-03,2.746222E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999842E-01,9.998700E-01,9.992439E-01,9.967104E-01,9.885269E-01,9.671113E-01,9.211631E-01,8.435275E-01,7.328981E-01,6.089324E-01,4.842458E-01,3.820668E-01,2.999650E-01,2.390023E-01,1.893144E-01,1.474300E-01,1.098586E-01,7.237247E-02,4.698535E-02,2.578669E-02,1.340928E-02,4.738736E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00
