# mean, investigation_time=50.0, imt="FIV3(0.7)"
lon,lat,depth,poe-0.2,poe-0.2503,poe-0.3133,poe-0.3921,poe-0.4908,poe-0.6143,poe-0.7688,poe-0.9622,poe-1.2043,poe-1.5073,poe-1.8865,poe-2.3612,poe-2.9552,poe-3.6987,poe-4.6293,poe-5.794,poe-7.2517,poe-9.0762,poe-11.3597,poe-14.2177,poe-17.7947,poe-22.2718,poe-27.8752,poe-34.8884,poe-43.6661,poe-54.6522,poe-68.4022,poe-85.6118,poe-107.1511,poe-134.1095,poe-167.8505,poe-210.0805,poe-262.9353,poe-329.088,poe-411.8841,poe-515.5113,poe-645.2102,poe-807.5406,poe-1010.712,poe-1265.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999894E-01,9.999027E-01,9.993674E-01,9.969928E-01,9.884607E-01,9.645231E-01,9.113780E-01,8.224051E-01,6.945976E-01,5.467222E-01,4.070380E-01,2.844830E-01,1.895171E-01,1.230015E-01,7.167649E-02,4.125007E-02,1.980133E-02,9.578828E-03,3.369311E-03,1.498876E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999891E-01,9.999006E-01,9.993635E-01,9.969591E-01,9.886084E-01,9.653125E-01,9.144047E-01,8.258129E-01,7.014670E-01,5.570286E-01,4.156470E-01,2.896518E-01,1.931560E-01,1.270483E-01,7.941873E-02,4.627032E-02,2.505576E-02,1.205179E-02,5.111889E-03,1.748470E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999892E-01,9.999039E-01,9.993939E-01,9.971114E-01,9.891991E-01,9.671482E-01,9.189752E-01,8.337063E-01,7.127780E-01,5.757257E-01,4.358161E-01,3.192942E-01,2.200301E-01,1.491335E-01,9.142242E-02,5.067113E-02,2.578669E-02,1.414895E-02,5.236243E-03,1.998001E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999883E-01,9.998998E-01,9.993811E-01,9.971248E-01,9.894407E-01,9.682940E-01,9.219378E-01,8.409641E-01,7.219279E-01,5.841788E-01,4.480236E-01,3.332733E-01,2.412819E-01,1.705563E-01,1.126360E-01,7.028297E-02,3.752771E-02,1.882064E-02,9.702623E-03,3.867502E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999864E-01,9.998863E-01,9.993210E-01,9.969113E-01,9.885841E-01,9.667434E-01,9.196711E-01,8.381564E-01,7.229341E-01,5.876983E-01,4.569886E-01,3.403197E-01,2.493944E-01,1.798352E-01,1.211359E-01,7.941873E-02,4.829484E-02,2.809771E-02,1.340928E-02,5.857776E-03,2.372182E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999869E-01,9.998914E-01,9.993516E-01,9.971462E-01,9.895992E-01,9.691309E-01,9.255498E-01,8.463380E-01,7.368418E-01,6.040629E-01,4.714538E-01,3.602962E-01,2.715782E-01,2.022819E-01,1.483886E-01,1.034937E-01,6.538911E-02,3.548028E-02,1.918851E-02,8.959621E-03,4.365444E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999857E-01,9.998840E-01,9.993163E-01,9.969921E-01,9.893386E-01,9.693386E-01,9.238652E-01,8.473527E-01,7.352250E-01,6.057914E-01,4.782152E-01,3.709220E-01,2.897406E-01,2.249866E-01,1.685840E-01,1.254099E-01,8.481129E-02,5.398798E-02,2.955447E-02,1.648757E-02,7.720046E-03,2.870871E-03,1.498876E-03,8.746173E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999849E-01,9.998816E-01,9.993256E-01,9.970502E-01,9.895091E-01,9.698177E-01,9.282900E-01,8.549606E-01,7.475394E-01,6.240315E-01,4.934463E-01,3.849182E-01,3.006647E-01,2.370975E-01,1.870820E-01,1.476431E-01,1.108595E-01,7.849769E-02,5.138286E-02,2.712532E-02,1.303924E-02,5.111889E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999829E-01,9.998701E-01,9.992737E-01,9.969279E-01,9.894010E-01,9.695677E-01,9.280745E-01,8.547611E-01,7.492691E-01,6.206325E-01,4.954054E-01,3.876033E-01,3.072770E-01,2.496759E-01,2.051684E-01,1.681682E-01,1.303157E-01,9.471005E-02,6.386913E-02,3.812907E-02,2.175977E-02,1.106335E-02,5.484903E-03,2.122744E-03,1.249219E-03,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999818E-01,9.998677E-01,9.992831E-01,9.969163E-01,9.894645E-01,9.695525E-01,9.280475E-01,8.555035E-01,7.520120E-01,6.281445E-01,5.045307E-01,3.939998E-01,3.155400E-01,2.576987E-01,2.107128E-01,1.752088E-01,1.431565E-01,1.087453E-01,7.457297E-02,4.364395E-02,2.359225E-02,1.131055E-02,5.111889E-03,2.247471E-03,4.998750E-04,1.249922E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999805E-01,9.998592E-01,9.992350E-01,9.968113E-01,9.891531E-01,9.700133E-01,9.292870E-01,8.595284E-01,7.535571E-01,6.278190E-01,5.076178E-01,4.048102E-01,3.159676E-01,2.491129E-01,2.035771E-01,1.623249E-01,1.246443E-01,8.937582E-02,5.870623E-02,3.258238E-02,1.550356E-02,6.603103E-03,3.742978E-03,1.124367E-03,2.499688E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999794E-01,9.998582E-01,9.992446E-01,9.968525E-01,9.893106E-01,9.702671E-01,9.305137E-01,8.615159E-01,7.602719E-01,6.402155E-01,5.148878E-01,4.039913E-01,3.127107E-01,2.382410E-01,1.807574E-01,1.328124E-01,8.937582E-02,5.776447E-02,3.391166E-02,1.697920E-02,8.092081E-03,3.244724E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999771E-01,9.998469E-01,9.992048E-01,9.967411E-01,9.890632E-01,9.704523E-01,9.316679E-01,8.609609E-01,7.619442E-01,6.420099E-01,5.159175E-01,4.008540E-01,3.018002E-01,2.192498E-01,1.539062E-01,1.015866E-01,6.328387E-02,3.523912E-02,1.624166E-02,7.720046E-03,2.746222E-03,9.995002E-04,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999938E-01,9.999267E-01,9.994357E-01,9.968674E-01,9.870948E-01,9.573190E-01,8.909829E-01,7.748808E-01,6.161007E-01,4.493330E-01,2.955761E-01,1.821898E-01,1.042778E-01,5.446086E-02,2.797621E-02,1.266906E-02,6.106280E-03,3.244724E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999939E-01,9.999265E-01,9.994392E-01,9.968501E-01,9.869455E-01,9.584143E-01,8.951133E-01,7.825965E-01,6.267941E-01,4.592915E-01,3.094383E-01,1.942647E-01,1.125251E-01,6.093915E-02,3.403242E-02,1.771619E-02,8.711830E-03,3.742978E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999946E-01,9.999373E-01,9.994931E-01,9.972199E-01,9.885126E-01,9.624234E-01,9.021799E-01,7.947446E-01,6.465895E-01,4.806229E-01,3.233662E-01,2.061613E-01,1.277027E-01,7.167649E-02,3.632386E-02,1.747059E-02,7.844074E-03,3.493882E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999943E-01,9.999351E-01,9.994988E-01,9.972313E-01,9.883884E-01,9.630799E-01,9.043204E-01,8.023979E-01,6.603620E-01,4.998639E-01,3.457397E-01,2.244052E-01,1.343287E-01,7.399441E-02,3.764801E-02,1.783897E-02,8.216063E-03,3.120122E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999942E-01,9.999344E-01,9.994894E-01,9.972461E-01,9.885898E-01,9.636387E-01,9.066477E-01,8.063591E-01,6.642035E-01,5.031663E-01,3.520877E-01,2.264384E-01,1.415484E-01,7.976389E-02,4.292642E-02,2.200430E-02,1.131055E-02,5.609209E-03,1.873243E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999942E-01,9.999359E-01,9.995192E-01,9.973591E-01,9.893692E-01,9.656490E-01,9.117428E-01,8.148335E-01,6.770878E-01,5.184523E-01,3.659484E-01,2.463860E-01,1.565461E-01,9.051339E-02,4.924607E-02,2.395833E-02,1.205179E-02,6.230509E-03,2.621558E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999945E-01,9.999385E-01,9.995292E-01,9.974942E-01,9.897579E-01,9.672630E-01,9.170797E-01,8.238862E-01,6.902532E-01,5.336179E-01,3.872204E-01,2.597372E-01,1.675441E-01,9.933779E-02,5.540593E-02,2.955447E-02,1.205179E-02,5.857776E-03,2.746222E-03,8.746173E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999940E-01,9.999354E-01,9.995251E-01,9.974477E-01,9.896472E-01,9.677504E-01,9.164763E-01,8.236659E-01,6.961588E-01,5.429671E-01,3.977755E-01,2.701199E-01,1.720065E-01,1.067377E-01,5.717539E-02,3.137235E-02,1.661050E-02,8.587912E-03,3.867502E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999933E-01,9.999291E-01,9.995062E-01,9.974381E-01,9.896988E-01,9.676899E-01,9.167473E-01,8.253987E-01,6.970311E-01,5.501090E-01,4.072603E-01,2.821538E-01,1.862686E-01,1.173928E-01,6.748962E-02,3.391166E-02,1.783897E-02,7.968085E-03,3.992011E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999928E-01,9.999267E-01,9.994781E-01,9.973425E-01,9.897297E-01,9.678631E-01,9.193591E-01,8.305166E-01,7.055438E-01,5.600086E-01,4.160121E-01,2.939894E-01,1.988844E-01,1.292279E-01,7.780631E-02,4.256745E-02,2.127052E-02,1.019765E-02,4.863136E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999928E-01,9.999300E-01,9.995247E-01,9.975508E-01,9.902963E-01,9.697800E-01,9.237414E-01,8.394059E-01,7.175136E-01,5.765734E-01,4.350398E-01,3.186131E-01,2.188593E-01,1.442269E-01,9.130884E-02,5.280472E-02,2.906912E-02,1.538049E-02,6.106280E-03,3.120122E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999930E-01,9.999297E-01,9.995279E-01,9.976521E-01,9.907707E-01,9.706475E-01,9.251111E-01,8.451038E-01,7.286918E-01,5.882134E-01,4.513941E-01,3.310193E-01,2.386218E-01,1.645209E-01,1.080766E-01,6.842167E-02,4.029084E-02,2.151517E-02,1.093972E-02,4.863136E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999915E-01,9.999208E-01,9.994788E-01,9.974863E-01,9.903375E-01,9.701516E-01,9.242639E-01,8.418759E-01,7.293016E-01,5.937859E-01,4.606416E-01,3.479441E-01,2.589039E-01,1.810645E-01,1.230015E-01,7.976389E-02,4.746174E-02,2.627368E-02,1.377919E-02,5.733500E-03,2.496878E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999905E-01,9.999142E-01,9.994447E-01,9.973428E-01,9.901423E-01,9.702671E-01,9.268505E-01,8.503004E-01,7.377613E-01,5.993832E-01,4.668753E-01,3.512774E-01,2.666447E-01,1.992848E-01,1.445477E-01,9.674466E-02,6.234669E-02,3.812907E-02,1.955625E-02,9.702623E-03,4.116504E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999907E-01,9.999176E-01,9.994794E-01,9.974976E-01,9.907523E-01,9.719214E-01,9.306698E-01,8.558463E-01,7.475709E-01,6.148510E-01,4.848901E-01,3.754663E-01,2.875175E-01,2.222693E-01,1.728341E-01,1.281388E-01,9.130884E-02,5.976459E-02,3.403242E-02,1.636462E-02,8.216063E-03,2.496878E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999889E-01,9.999046E-01,9.994423E-01,9.973528E-01,9.902769E-01,9.709213E-01,9.289414E-01,8.529893E-01,7.466226E-01,6.206325E-01,4.919879E-01,3.858401E-01,3.080558E-01,2.426085E-01,1.931560E-01,1.486015E-01,1.111929E-01,7.503557E-02,4.412201E-02,2.469009E-02,1.340928E-02,5.484903E-03,2.372182E-03,9.995002E-04,2.499688E-04,0.000000E+00
