# mean, investigation_time=50.0, imt="FIV3(2.3)"
lon,lat,depth,poe-0.21,poe-0.2671,poe-0.3398,poe-0.4323,poe-0.5499,poe-0.6996,poe-0.8899,poe-1.1321,poe-1.4401,poe-1.832,poe-2.3305,poe-2.9647,poe-3.7714,poe-4.7976,poe-6.1031,poe-7.7637,poe-9.8763,poe-12.5637,poe-15.9824,poe-20.3313,poe-25.8636,poe-32.9012,poe-41.8539,poe-53.2426,poe-67.7302,poe-86.16,poe-109.6047,poe-139.4289,poe-177.3684,poe-225.6315,poe-287.0273,poe-365.1293,poe-464.4833,poe-590.8722,poe-751.6523,poe-956.1818,poe-1216.3651,poe-1547.3459,poe-1968.3887,poe-2504.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999298E-01,9.994875E-01,9.973538E-01,9.892085E-01,9.659483E-01,9.142333E-01,8.245015E-01,7.028446E-01,5.622030E-01,4.293619E-01,3.181019E-01,2.268251E-01,1.552799E-01,1.004629E-01,5.623209E-02,2.943315E-02,1.402571E-02,6.354723E-03,2.870871E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999933E-01,9.999269E-01,9.994823E-01,9.972796E-01,9.889671E-01,9.648498E-01,9.140079E-01,8.250491E-01,7.029932E-01,5.647131E-01,4.341917E-01,3.258988E-01,2.373835E-01,1.641031E-01,1.087453E-01,6.562274E-02,3.584190E-02,1.574966E-02,6.603103E-03,2.247471E-03,1.124367E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999931E-01,9.999261E-01,9.994824E-01,9.973571E-01,9.896187E-01,9.676130E-01,9.190764E-01,8.343702E-01,7.136742E-01,5.757257E-01,4.437987E-01,3.336898E-01,2.451604E-01,1.743836E-01,1.219046E-01,7.711440E-02,4.436095E-02,2.212654E-02,1.093972E-02,3.618438E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999336E-01,9.995159E-01,9.974920E-01,9.901077E-01,9.694151E-01,9.230808E-01,8.419549E-01,7.262390E-01,5.975764E-01,4.671418E-01,3.576519E-01,2.717603E-01,2.011843E-01,1.454028E-01,1.011373E-01,6.093915E-02,3.620340E-02,1.832993E-02,8.092081E-03,2.746222E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999919E-01,9.999201E-01,9.994563E-01,9.972526E-01,9.895576E-01,9.686722E-01,9.216837E-01,8.402069E-01,7.253822E-01,5.969219E-01,4.723779E-01,3.686374E-01,2.824230E-01,2.189569E-01,1.641031E-01,1.162888E-01,7.422587E-02,4.591260E-02,2.408033E-02,1.168124E-02,4.614321E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999917E-01,9.999184E-01,9.994590E-01,9.973432E-01,9.897643E-01,9.692388E-01,9.244813E-01,8.458956E-01,7.331317E-01,6.040134E-01,4.810123E-01,3.775706E-01,2.967199E-01,2.348053E-01,1.843337E-01,1.371376E-01,9.719618E-02,5.905915E-02,3.342849E-02,1.783897E-02,7.347872E-03,2.870871E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999906E-01,9.999115E-01,9.994168E-01,9.972317E-01,9.895654E-01,9.691193E-01,9.242923E-01,8.469323E-01,7.351589E-01,6.055942E-01,4.778890E-01,3.761685E-01,3.000525E-01,2.417560E-01,1.993849E-01,1.583365E-01,1.187157E-01,8.618305E-02,5.457905E-02,3.342849E-02,1.636462E-02,7.347872E-03,2.746222E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999905E-01,9.999124E-01,9.994420E-01,9.973392E-01,9.900308E-01,9.706401E-01,9.278855E-01,8.530812E-01,7.439160E-01,6.157646E-01,4.933830E-01,3.900480E-01,3.121091E-01,2.569560E-01,2.154343E-01,1.794250E-01,1.418703E-01,1.080766E-01,7.318379E-02,4.148973E-02,2.359225E-02,1.044507E-02,4.863136E-03,2.496878E-03,8.746173E-04,1.249922E-04,1.249922E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999896E-01,9.999068E-01,9.994202E-01,9.972990E-01,9.900991E-01,9.704708E-01,9.277321E-01,8.540695E-01,7.491123E-01,6.274000E-01,5.039110E-01,4.005544E-01,3.203994E-01,2.634293E-01,2.241143E-01,1.916418E-01,1.607528E-01,1.300982E-01,9.967548E-02,6.573953E-02,3.945073E-02,1.931110E-02,9.331192E-03,4.365444E-03,9.995002E-04,1.249922E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999887E-01,9.999008E-01,9.994021E-01,9.972320E-01,9.898548E-01,9.703413E-01,9.278043E-01,8.556119E-01,7.531872E-01,6.338181E-01,5.108690E-01,4.057766E-01,3.255616E-01,2.682929E-01,2.280805E-01,1.968791E-01,1.698302E-01,1.377845E-01,1.049494E-01,7.214054E-02,4.268712E-02,2.566491E-02,1.131055E-02,3.742978E-03,1.748470E-03,6.248047E-04,4.998750E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999882E-01,9.998986E-01,9.994050E-01,9.973215E-01,9.901718E-01,9.706291E-01,9.298942E-01,8.598441E-01,7.607210E-01,6.395853E-01,5.201348E-01,4.145503E-01,3.287576E-01,2.682929E-01,2.222693E-01,1.855563E-01,1.501964E-01,1.202566E-01,8.835079E-02,5.528785E-02,3.282420E-02,1.759340E-02,7.471945E-03,3.369311E-03,1.374055E-03,2.499688E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999872E-01,9.998953E-01,9.993930E-01,9.972946E-01,9.902465E-01,9.713220E-01,9.311965E-01,8.610477E-01,7.605714E-01,6.418309E-01,5.236012E-01,4.187795E-01,3.334399E-01,2.626923E-01,2.084403E-01,1.623249E-01,1.228919E-01,8.641148E-02,5.682176E-02,3.100904E-02,1.710207E-02,6.727270E-03,2.995505E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999855E-01,9.998877E-01,9.993548E-01,9.971704E-01,9.898115E-01,9.707792E-01,9.301654E-01,8.631336E-01,7.686908E-01,6.497997E-01,5.276334E-01,4.177614E-01,3.273297E-01,2.552823E-01,1.985839E-01,1.470036E-01,9.990053E-02,6.152588E-02,3.620340E-02,1.906590E-02,8.340027E-03,3.992011E-03,1.623680E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999527E-01,9.995624E-01,9.973348E-01,9.882291E-01,9.597643E-01,8.963645E-01,7.854312E-01,6.392247E-01,4.810123E-01,3.341061E-01,2.206149E-01,1.278118E-01,6.678998E-02,3.427387E-02,1.734776E-02,7.844074E-03,2.746222E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999965E-01,9.999498E-01,9.995641E-01,9.973495E-01,9.880422E-01,9.600199E-01,8.961440E-01,7.846789E-01,6.388186E-01,4.795831E-01,3.305173E-01,2.159245E-01,1.312935E-01,7.572903E-02,4.017087E-02,1.980133E-02,7.844074E-03,3.244724E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999543E-01,9.996004E-01,9.975456E-01,9.891639E-01,9.637250E-01,9.060742E-01,8.029652E-01,6.584889E-01,5.001764E-01,3.528162E-01,2.328900E-01,1.445477E-01,7.907345E-02,4.650872E-02,2.188204E-02,8.711830E-03,2.870871E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999965E-01,9.999514E-01,9.995841E-01,9.974831E-01,9.886026E-01,9.624704E-01,9.032984E-01,7.999124E-01,6.588728E-01,5.042830E-01,3.659484E-01,2.461034E-01,1.572838E-01,9.335110E-02,5.256789E-02,2.761163E-02,1.242220E-02,5.609209E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999549E-01,9.996042E-01,9.977015E-01,9.900469E-01,9.663039E-01,9.102857E-01,8.105016E-01,6.743721E-01,5.252063E-01,3.813713E-01,2.589039E-01,1.737641E-01,1.048375E-01,5.858856E-02,2.979705E-02,1.353260E-02,5.733500E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999967E-01,9.999562E-01,9.996272E-01,9.977969E-01,9.905182E-01,9.674995E-01,9.138466E-01,8.208219E-01,6.883501E-01,5.399293E-01,3.933935E-01,2.764785E-01,1.842318E-01,1.157363E-01,6.748962E-02,3.776830E-02,1.759340E-02,7.720046E-03,2.995505E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999965E-01,9.999533E-01,9.996063E-01,9.976787E-01,9.900532E-01,9.673407E-01,9.140617E-01,8.211352E-01,6.934502E-01,5.469487E-01,4.097741E-01,2.893854E-01,1.983835E-01,1.235495E-01,7.411014E-02,3.860988E-02,1.955625E-02,8.092081E-03,3.244724E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999575E-01,9.996444E-01,9.979407E-01,9.910480E-01,9.693309E-01,9.190056E-01,8.300711E-01,7.102900E-01,5.710865E-01,4.305732E-01,3.109903E-01,2.167082E-01,1.448685E-01,9.153599E-02,5.055246E-02,2.797621E-02,1.168124E-02,5.609209E-03,3.244724E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999525E-01,9.996079E-01,9.977714E-01,9.905394E-01,9.681550E-01,9.184570E-01,8.293047E-01,7.074516E-01,5.678035E-01,4.310712E-01,3.179314E-01,2.286592E-01,1.487079E-01,9.459689E-02,5.587811E-02,2.821919E-02,1.340928E-02,6.230509E-03,2.621558E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999468E-01,9.995868E-01,9.977181E-01,9.905465E-01,9.690575E-01,9.197413E-01,8.331233E-01,7.156004E-01,5.764145E-01,4.462960E-01,3.316044E-01,2.417560E-01,1.662945E-01,1.061792E-01,6.515543E-02,3.620340E-02,1.931110E-02,7.223782E-03,2.870871E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999485E-01,9.996025E-01,9.978598E-01,9.909399E-01,9.701143E-01,9.231289E-01,8.386816E-01,7.233494E-01,5.886764E-01,4.592239E-01,3.484330E-01,2.526712E-01,1.804501E-01,1.273756E-01,7.964885E-02,4.615109E-02,2.456817E-02,1.414895E-02,6.230509E-03,1.748470E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999494E-01,9.996153E-01,9.979236E-01,9.913234E-01,9.714365E-01,9.267132E-01,8.480191E-01,7.330316E-01,6.030222E-01,4.750094E-01,3.647585E-01,2.705759E-01,1.982833E-01,1.418703E-01,9.471005E-02,5.976459E-02,3.342849E-02,1.808448E-02,9.578828E-03,4.116504E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999953E-01,9.999474E-01,9.996063E-01,9.978628E-01,9.914172E-01,9.724912E-01,9.303920E-01,8.511215E-01,7.367761E-01,6.033694E-01,4.770398E-01,3.720219E-01,2.792767E-01,2.138636E-01,1.575997E-01,1.125251E-01,7.722976E-02,4.710447E-02,2.603022E-02,1.291586E-02,5.236243E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999943E-01,9.999369E-01,9.995409E-01,9.976583E-01,9.908523E-01,9.710591E-01,9.269693E-01,8.497944E-01,7.368090E-01,6.086391E-01,4.808176E-01,3.774149E-01,2.973350E-01,2.323144E-01,1.777822E-01,1.328124E-01,9.164953E-02,6.035205E-02,3.836950E-02,2.016883E-02,9.826402E-03,3.742978E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999949E-01,9.999456E-01,9.995897E-01,9.978817E-01,9.915217E-01,9.733942E-01,9.326936E-01,8.604211E-01,7.552150E-01,6.293974E-01,5.051497E-01,4.024994E-01,3.173343E-01,2.563985E-01,2.070539E-01,1.610675E-01,1.184953E-01,8.194686E-02,5.233100E-02,3.100904E-02,1.464175E-02,6.354723E-03,2.621558E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999941E-01,9.999390E-01,9.995728E-01,9.978250E-01,9.914183E-01,9.730123E-01,9.323732E-01,8.594055E-01,7.517018E-01,6.255792E-01,5.051497E-01,4.012284E-01,3.213332E-01,2.671945E-01,2.211019E-01,1.822920E-01,1.442269E-01,1.052850E-01,7.074770E-02,4.316565E-02,2.285967E-02,1.155769E-02,4.863136E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00
