# mean, investigation_time=50.0, imt="FIV3(1.6)"
lon,lat,depth,poe-0.23,poe-0.2916,poe-0.3696,poe-0.4686,poe-0.5941,poe-0.7531,poe-0.9547,poe-1.2103,poe-1.5343,poe-1.9451,poe-2.4659,poe-3.126,poe-3.9629,poe-5.0239,poe-6.3689,poe-8.074,poe-10.2356,poe-12.9759,poe-16.4498,poe-20.8538,poe-26.4369,poe-33.5146,poe-42.4872,poe-53.862,poe-68.282,poe-86.5626,poe-109.7374,poe-139.1165,poe-176.3611,poe-223.5769,poe-283.4334,poe-359.3149,poe-455.5114,poe-577.462,poe-732.0614,poe-928.0505,poe-1176.5102,poe-1491.4882,poe-1890.7927,poe-2397.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999953E-01,9.999408E-01,9.995355E-01,9.973795E-01,9.887048E-01,9.639104E-01,9.082557E-01,8.140449E-01,6.857684E-01,5.413074E-01,4.031712E-01,2.908052E-01,1.986841E-01,1.318363E-01,8.137289E-02,4.519677E-02,2.493389E-02,1.143413E-02,5.484903E-03,2.496878E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999951E-01,9.999397E-01,9.995261E-01,9.974355E-01,9.895784E-01,9.664259E-01,9.138466E-01,8.230256E-01,6.969553E-01,5.562527E-01,4.226173E-01,3.064105E-01,2.179800E-01,1.465770E-01,9.062707E-02,5.528785E-02,3.221953E-02,1.845263E-02,7.596003E-03,2.870871E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999946E-01,9.999377E-01,9.995244E-01,9.973084E-01,9.891748E-01,9.660164E-01,9.150336E-01,8.258781E-01,7.031416E-01,5.617650E-01,4.287195E-01,3.170783E-01,2.326981E-01,1.651473E-01,1.101924E-01,6.935278E-02,3.909045E-02,2.029130E-02,9.331192E-03,3.369311E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999953E-01,9.999447E-01,9.995645E-01,9.976480E-01,9.902000E-01,9.690575E-01,9.213994E-01,8.363050E-01,7.168065E-01,5.779473E-01,4.485753E-01,3.400723E-01,2.559336E-01,1.848434E-01,1.281388E-01,8.595457E-02,5.126428E-02,3.016081E-02,1.538049E-02,6.975557E-03,3.369311E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999945E-01,9.999387E-01,9.995391E-01,9.975441E-01,9.901693E-01,9.689102E-01,9.212124E-01,8.366728E-01,7.199046E-01,5.876983E-01,4.623917E-01,3.582138E-01,2.712139E-01,2.047709E-01,1.490271E-01,1.018112E-01,6.737305E-02,4.089047E-02,2.188204E-02,9.207350E-03,3.742978E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999381E-01,9.995387E-01,9.975743E-01,9.902842E-01,9.694151E-01,9.224630E-01,8.405261E-01,7.251074E-01,5.932270E-01,4.672084E-01,3.595761E-01,2.776532E-01,2.170998E-01,1.683761E-01,1.254099E-01,8.686815E-02,5.351485E-02,3.342849E-02,1.722492E-02,7.596003E-03,3.120122E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999939E-01,9.999350E-01,9.995382E-01,9.975873E-01,9.904801E-01,9.701889E-01,9.245945E-01,8.448519E-01,7.303485E-01,6.006832E-01,4.729712E-01,3.717078E-01,2.925760E-01,2.369067E-01,1.864721E-01,1.467904E-01,1.107483E-01,7.699904E-02,5.126428E-02,2.663876E-02,1.402571E-02,6.354723E-03,2.122744E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999934E-01,9.999319E-01,9.995297E-01,9.975395E-01,9.903339E-01,9.700282E-01,9.254473E-01,8.469897E-01,7.387428E-01,6.153802E-01,4.898880E-01,3.854561E-01,3.073635E-01,2.514558E-01,2.075493E-01,1.713853E-01,1.348696E-01,1.021480E-01,6.900372E-02,4.136991E-02,2.273752E-02,1.007392E-02,4.365444E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999919E-01,9.999228E-01,9.994848E-01,9.974629E-01,9.902074E-01,9.704708E-01,9.261246E-01,8.484175E-01,7.390692E-01,6.103475E-01,4.873951E-01,3.865307E-01,3.092657E-01,2.564915E-01,2.172955E-01,1.870820E-01,1.520003E-01,1.223435E-01,8.800886E-02,5.693965E-02,3.318682E-02,1.710207E-02,7.347872E-03,3.493882E-03,8.746173E-04,1.249922E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999911E-01,9.999173E-01,9.994571E-01,9.973643E-01,9.902025E-01,9.702410E-01,9.260229E-01,8.513818E-01,7.472552E-01,6.241725E-01,4.972941E-01,3.913428E-01,3.139124E-01,2.606619E-01,2.230467E-01,1.926516E-01,1.618012E-01,1.290102E-01,9.584095E-02,6.375211E-02,3.873005E-02,2.139286E-02,1.044507E-02,4.240981E-03,2.372182E-03,6.248047E-04,1.249922E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999910E-01,9.999179E-01,9.994631E-01,9.974055E-01,9.902501E-01,9.709322E-01,9.299205E-01,8.570664E-01,7.524456E-01,6.305076E-01,5.081099E-01,3.996545E-01,3.199745E-01,2.609391E-01,2.154343E-01,1.786040E-01,1.451891E-01,1.131904E-01,8.252046E-02,5.292311E-02,2.906912E-02,1.464175E-02,7.471945E-03,2.621558E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999896E-01,9.999092E-01,9.994298E-01,9.973131E-01,9.901201E-01,9.704264E-01,9.277411E-01,8.533014E-01,7.501764E-01,6.287483E-01,5.084172E-01,4.058509E-01,3.220115E-01,2.534181E-01,1.995851E-01,1.553855E-01,1.118592E-01,7.503557E-02,4.471925E-02,2.432428E-02,1.377919E-02,6.106280E-03,2.870871E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999883E-01,9.999023E-01,9.994108E-01,9.972647E-01,9.900631E-01,9.705040E-01,9.290833E-01,8.564756E-01,7.526003E-01,6.332684E-01,5.066937E-01,3.989788E-01,3.062371E-01,2.385266E-01,1.770625E-01,1.289013E-01,9.017227E-02,5.410622E-02,3.161447E-02,1.525741E-02,6.727270E-03,3.369311E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999654E-01,9.996573E-01,9.976703E-01,9.888743E-01,9.616787E-01,8.974213E-01,7.852166E-01,6.321666E-01,4.678075E-01,3.207391E-01,2.018829E-01,1.178340E-01,6.550593E-02,3.463595E-02,1.574966E-02,7.844074E-03,2.870871E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999630E-01,9.996416E-01,9.976542E-01,9.889933E-01,9.616212E-01,8.971388E-01,7.849211E-01,6.354622E-01,4.728394E-01,3.280860E-01,2.121913E-01,1.255192E-01,7.318379E-02,3.933065E-02,1.918851E-02,9.950167E-03,4.240981E-03,1.498876E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999660E-01,9.996625E-01,9.977841E-01,9.894684E-01,9.629598E-01,9.017264E-01,7.911993E-01,6.444182E-01,4.827609E-01,3.331899E-01,2.156304E-01,1.329208E-01,7.596008E-02,4.077058E-02,1.967879E-02,8.587912E-03,3.742978E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999651E-01,9.996585E-01,9.977883E-01,9.898141E-01,9.647045E-01,9.049165E-01,8.000374E-01,6.560899E-01,4.971684E-01,3.476180E-01,2.267285E-01,1.426208E-01,8.378113E-02,4.424149E-02,2.175977E-02,1.131055E-02,5.360581E-03,2.496878E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999617E-01,9.996344E-01,9.977250E-01,9.894658E-01,9.629505E-01,9.036483E-01,7.966598E-01,6.561329E-01,4.997388E-01,3.579730E-01,2.395729E-01,1.529538E-01,8.937582E-02,5.126428E-02,2.578669E-02,1.316261E-02,6.478921E-03,2.247471E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999645E-01,9.996573E-01,9.978130E-01,9.901373E-01,9.660630E-01,9.093274E-01,8.097659E-01,6.736794E-01,5.150090E-01,3.667405E-01,2.514558E-01,1.651473E-01,9.945036E-02,5.964705E-02,3.161447E-02,1.574966E-02,6.230509E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999627E-01,9.996532E-01,9.977961E-01,9.901213E-01,9.663545E-01,9.111117E-01,8.136493E-01,6.844301E-01,5.356538E-01,3.872204E-01,2.658192E-01,1.760332E-01,1.080766E-01,6.176047E-02,3.306596E-02,1.562662E-02,7.471945E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999637E-01,9.996589E-01,9.978732E-01,9.904968E-01,9.673121E-01,9.121061E-01,8.158722E-01,6.801810E-01,5.332096E-01,3.952106E-01,2.822436E-01,1.839258E-01,1.163993E-01,6.970171E-02,3.897033E-02,1.967879E-02,8.959621E-03,4.116504E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999589E-01,9.996418E-01,9.978545E-01,9.903121E-01,9.673203E-01,9.136848E-01,8.199463E-01,6.884670E-01,5.398142E-01,4.019016E-01,2.827817E-01,1.977821E-01,1.302070E-01,7.838250E-02,4.507741E-02,2.371429E-02,1.192829E-02,5.111889E-03,2.372182E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999596E-01,9.996560E-01,9.979422E-01,9.907880E-01,9.694610E-01,9.187521E-01,8.281056E-01,6.994827E-01,5.610523E-01,4.314978E-01,3.143411E-01,2.219776E-01,1.508335E-01,9.685756E-02,5.670385E-02,3.137235E-02,1.636462E-02,7.720046E-03,3.244724E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999606E-01,9.996592E-01,9.979754E-01,9.910513E-01,9.695981E-01,9.204007E-01,8.366933E-01,7.132803E-01,5.707647E-01,4.403116E-01,3.243803E-01,2.327940E-01,1.661902E-01,1.097474E-01,7.144438E-02,4.148973E-02,2.029130E-02,9.826402E-03,3.493882E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999573E-01,9.996448E-01,9.979231E-01,9.910748E-01,9.696854E-01,9.219964E-01,8.391648E-01,7.179018E-01,5.826687E-01,4.523534E-01,3.381723E-01,2.491129E-01,1.775767E-01,1.213556E-01,7.803683E-02,5.043377E-02,2.882636E-02,1.574966E-02,8.340027E-03,2.621558E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999553E-01,9.996312E-01,9.978822E-01,9.909320E-01,9.704043E-01,9.241123E-01,8.406656E-01,7.233840E-01,5.898572E-01,4.597644E-01,3.463119E-01,2.615855E-01,1.950700E-01,1.384309E-01,9.584095E-02,6.340095E-02,3.885020E-02,2.127052E-02,9.578828E-03,4.863136E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999509E-01,9.996204E-01,9.978833E-01,9.909851E-01,9.709903E-01,9.251860E-01,8.428218E-01,7.261364E-01,5.975261E-01,4.729712E-01,3.628499E-01,2.779241E-01,2.137654E-01,1.625343E-01,1.197066E-01,8.056875E-02,5.221254E-02,2.955447E-02,1.513431E-02,5.360581E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999536E-01,9.996402E-01,9.980394E-01,9.916260E-01,9.728906E-01,9.300693E-01,8.536128E-01,7.462739E-01,6.179199E-01,4.906526E-01,3.863006E-01,3.036306E-01,2.411871E-01,1.871836E-01,1.430494E-01,1.079651E-01,7.237247E-02,4.686621E-02,2.724692E-02,1.439538E-02,5.982036E-03,2.372182E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999487E-01,9.996137E-01,9.978975E-01,9.914441E-01,9.722078E-01,9.291896E-01,8.511215E-01,7.408245E-01,6.123878E-01,4.926225E-01,3.906576E-01,3.124529E-01,2.552823E-01,2.103180E-01,1.728341E-01,1.350858E-01,1.006878E-01,6.468789E-02,4.029084E-02,2.237097E-02,1.081608E-02,5.360581E-03,1.623680E-03,6.248047E-04,3.749297E-04,0.000000E+00
