# mean, investigation_time=50.0, imt="FIV3(1.8)"
lon,lat,depth,poe-0.23,poe-0.292,poe-0.3707,poe-0.4706,poe-0.5974,poe-0.7585,poe-0.9629,poe-1.2224,poe-1.5519,poe-1.9702,poe-2.5013,poe-3.1754,poe-4.0313,poe-5.1178,poe-6.4973,poe-8.2485,poe-10.4717,poe-13.2941,poe-16.8773,poe-21.4262,poe-27.2012,poe-34.5328,poe-43.8404,poe-55.6568,poe-70.6579,poe-89.7024,poe-113.8799,poe-144.574,poe-183.541,poe-233.0109,poe-295.8143,poe-375.5452,poe-476.766,poe-605.2689,poe-768.4071,poe-975.5161,poe-1238.4471,poe-1572.2461,poe-1996.0139,poe-2534.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999945E-01,9.999325E-01,9.994649E-01,9.969527E-01,9.873693E-01,9.599599E-01,9.006519E-01,8.034080E-01,6.695335E-01,5.276334E-01,3.980013E-01,2.903618E-01,1.980829E-01,1.380000E-01,8.857867E-02,5.221254E-02,2.906912E-02,1.402571E-02,6.230509E-03,2.621558E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999943E-01,9.999309E-01,9.994728E-01,9.970729E-01,9.879115E-01,9.624187E-01,9.061680E-01,8.111873E-01,6.829275E-01,5.472884E-01,4.138913E-01,3.045875E-01,2.179800E-01,1.428351E-01,9.595397E-02,5.929435E-02,3.354931E-02,1.747059E-02,7.968085E-03,3.120122E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999947E-01,9.999353E-01,9.994958E-01,9.972226E-01,9.887400E-01,9.647618E-01,9.115551E-01,8.192472E-01,6.988058E-01,5.648220E-01,4.332007E-01,3.200595E-01,2.324104E-01,1.648342E-01,1.101924E-01,7.109611E-02,4.172933E-02,2.224876E-02,1.155769E-02,4.240981E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999941E-01,9.999317E-01,9.994730E-01,9.971373E-01,9.884261E-01,9.640365E-01,9.113559E-01,8.228707E-01,6.991068E-01,5.624766E-01,4.364505E-01,3.338564E-01,2.488313E-01,1.875899E-01,1.311850E-01,8.789485E-02,5.422445E-02,3.028203E-02,1.525741E-02,6.727270E-03,2.621558E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999931E-01,9.999250E-01,9.994420E-01,9.970556E-01,9.882585E-01,9.638562E-01,9.120731E-01,8.233792E-01,7.044005E-01,5.749825E-01,4.505706E-01,3.478626E-01,2.649928E-01,2.000851E-01,1.524242E-01,1.075189E-01,7.283618E-02,4.471925E-02,2.310392E-02,1.155769E-02,4.489890E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999929E-01,9.999231E-01,9.994449E-01,9.971244E-01,9.887484E-01,9.656662E-01,9.147251E-01,8.278045E-01,7.124547E-01,5.794744E-01,4.578025E-01,3.526544E-01,2.745768E-01,2.141584E-01,1.649386E-01,1.255192E-01,8.709641E-02,5.505164E-02,3.367011E-02,1.832993E-02,7.844074E-03,2.995505E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999927E-01,9.999228E-01,9.994573E-01,9.972496E-01,9.892382E-01,9.674019E-01,9.200017E-01,8.362845E-01,7.202545E-01,5.910859E-01,4.680070E-01,3.693473E-01,2.939011E-01,2.388121E-01,1.933577E-01,1.544348E-01,1.159574E-01,8.033886E-02,5.315986E-02,3.234049E-02,1.685631E-02,7.720046E-03,3.493882E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999916E-01,9.999140E-01,9.993943E-01,9.969811E-01,9.882951E-01,9.652082E-01,9.160472E-01,8.351757E-01,7.217193E-01,5.975764E-01,4.733663E-01,3.756224E-01,3.004899E-01,2.472334E-01,2.055657E-01,1.683761E-01,1.337875E-01,9.945036E-02,6.935278E-02,4.160953E-02,2.334811E-02,1.229874E-02,4.489890E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999920E-01,9.999199E-01,9.994590E-01,9.973255E-01,9.895654E-01,9.687114E-01,9.227339E-01,8.452973E-01,7.369733E-01,6.114176E-01,4.909072E-01,3.917991E-01,3.178461E-01,2.619546E-01,2.220749E-01,1.881990E-01,1.579156E-01,1.257378E-01,8.937582E-02,5.835318E-02,3.330767E-02,1.685631E-02,7.844074E-03,3.369311E-03,1.124367E-03,1.249922E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999899E-01,9.999039E-01,9.993627E-01,9.969561E-01,9.886084E-01,9.673651E-01,9.213403E-01,8.436643E-01,7.333651E-01,6.092745E-01,4.896329E-01,3.884448E-01,3.109903E-01,2.564915E-01,2.174911E-01,1.876914E-01,1.584417E-01,1.280298E-01,9.674466E-02,6.667332E-02,4.041080E-02,2.408033E-02,1.032137E-02,4.365444E-03,1.873243E-03,6.248047E-04,4.998750E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999887E-01,9.998992E-01,9.993502E-01,9.969473E-01,9.886212E-01,9.667724E-01,9.203808E-01,8.416781E-01,7.330649E-01,6.106396E-01,4.890584E-01,3.813713E-01,3.084882E-01,2.536981E-01,2.119943E-01,1.777822E-01,1.442269E-01,1.082995E-01,7.895833E-02,5.055246E-02,2.870495E-02,1.451857E-02,7.471945E-03,3.618438E-03,1.124367E-03,3.749297E-04,1.249922E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999885E-01,9.998977E-01,9.993481E-01,9.969603E-01,9.888367E-01,9.670866E-01,9.215760E-01,8.441716E-01,7.420205E-01,6.190644E-01,4.964766E-01,3.931660E-01,3.093520E-01,2.478917E-01,1.993849E-01,1.553855E-01,1.131904E-01,7.803683E-02,4.674706E-02,2.554311E-02,1.254564E-02,5.609209E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999869E-01,9.998877E-01,9.993144E-01,9.968532E-01,9.887005E-01,9.670084E-01,9.207482E-01,8.429789E-01,7.414070E-01,6.221942E-01,4.975454E-01,3.936968E-01,3.050219E-01,2.334651E-01,1.701414E-01,1.261749E-01,8.926198E-02,5.623209E-02,2.955447E-02,1.488806E-02,4.863136E-03,2.746222E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999527E-01,9.995406E-01,9.969660E-01,9.860479E-01,9.533228E-01,8.801783E-01,7.600620E-01,6.047552E-01,4.447018E-01,3.047613E-01,1.891117E-01,1.119702E-01,6.211224E-02,3.173551E-02,1.648757E-02,6.727270E-03,3.369311E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999585E-01,9.995864E-01,9.972677E-01,9.874244E-01,9.570245E-01,8.895839E-01,7.735826E-01,6.227605E-01,4.580736E-01,3.139124E-01,1.982833E-01,1.159574E-01,6.503857E-02,3.451528E-02,1.759340E-02,9.083494E-03,4.614321E-03,2.122744E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999972E-01,9.999564E-01,9.995775E-01,9.972530E-01,9.873945E-01,9.572816E-01,8.884743E-01,7.745146E-01,6.272137E-01,4.723119E-01,3.252243E-01,2.121913E-01,1.259564E-01,7.051536E-02,3.873005E-02,1.992384E-02,9.331192E-03,3.742978E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999538E-01,9.995505E-01,9.972119E-01,9.875309E-01,9.583883E-01,8.934616E-01,7.840590E-01,6.360541E-01,4.820492E-01,3.397422E-01,2.230467E-01,1.412264E-01,7.907345E-02,4.424149E-02,2.261535E-02,1.032137E-02,5.111889E-03,2.247471E-03,1.498876E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999567E-01,9.995837E-01,9.973451E-01,9.880108E-01,9.596837E-01,8.973957E-01,7.926558E-01,6.492740E-01,4.900793E-01,3.511151E-01,2.380505E-01,1.529538E-01,8.983102E-02,4.769984E-02,2.627368E-02,1.501119E-02,6.603103E-03,2.621558E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999575E-01,9.995975E-01,9.975169E-01,9.885384E-01,9.618031E-01,8.996032E-01,7.941279E-01,6.504120E-01,5.002388E-01,3.575717E-01,2.424191E-01,1.566515E-01,9.651882E-02,5.623209E-02,3.016081E-02,1.414895E-02,5.609209E-03,2.870871E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999969E-01,9.999543E-01,9.995755E-01,9.974297E-01,9.886197E-01,9.621737E-01,9.014927E-01,7.979015E-01,6.625203E-01,5.161595E-01,3.816805E-01,2.655438E-01,1.781932E-01,1.135229E-01,6.842167E-02,3.644432E-02,1.673342E-02,7.347872E-03,3.618438E-03,2.122744E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999554E-01,9.996074E-01,9.975591E-01,9.891246E-01,9.626622E-01,9.043562E-01,8.051938E-01,6.678770E-01,5.251470E-01,3.870672E-01,2.724881E-01,1.817808E-01,1.163993E-01,6.970171E-02,3.897033E-02,2.090343E-02,8.587912E-03,4.614321E-03,2.122744E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999573E-01,9.996223E-01,9.977021E-01,9.896911E-01,9.653947E-01,9.128936E-01,8.210905E-01,6.882722E-01,5.478539E-01,4.134516E-01,2.963682E-01,2.069547E-01,1.354101E-01,8.504006E-02,4.972133E-02,2.554311E-02,1.069243E-02,5.236243E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999527E-01,9.995847E-01,9.975891E-01,9.894050E-01,9.656361E-01,9.124789E-01,8.189306E-01,6.921446E-01,5.538054E-01,4.183434E-01,3.086610E-01,2.231438E-01,1.511519E-01,9.403083E-02,6.082176E-02,3.173551E-02,1.722492E-02,9.702623E-03,3.493882E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999532E-01,9.996026E-01,9.975993E-01,9.896950E-01,9.664133E-01,9.146398E-01,8.254423E-01,7.009442E-01,5.650395E-01,4.326336E-01,3.228585E-01,2.303928E-01,1.604380E-01,1.072958E-01,6.912009E-02,4.136991E-02,2.285967E-02,1.069243E-02,3.618438E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999450E-01,9.995496E-01,9.974394E-01,9.893159E-01,9.661478E-01,9.138466E-01,8.241502E-01,7.030302E-01,5.668300E-01,4.339795E-01,3.204843E-01,2.376694E-01,1.734542E-01,1.245349E-01,8.343748E-02,5.078979E-02,2.931182E-02,1.661050E-02,7.471945E-03,2.746222E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999424E-01,9.995378E-01,9.974313E-01,9.894816E-01,9.669216E-01,9.173074E-01,8.302409E-01,7.128140E-01,5.753012E-01,4.444241E-01,3.404846E-01,2.555615E-01,1.890104E-01,1.347614E-01,9.516259E-02,6.058694E-02,3.740739E-02,1.992384E-02,1.069243E-02,3.992011E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999443E-01,9.995564E-01,9.975691E-01,9.898408E-01,9.680034E-01,9.201416E-01,8.371621E-01,7.218932E-01,5.926673E-01,4.686716E-01,3.636458E-01,2.805369E-01,2.166103E-01,1.648342E-01,1.169514E-01,7.918856E-02,4.984011E-02,3.028203E-02,1.673342E-02,8.092081E-03,2.621558E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999951E-01,9.999422E-01,9.995475E-01,9.975271E-01,9.899318E-01,9.687035E-01,9.223272E-01,8.404065E-01,7.271956E-01,5.962159E-01,4.759929E-01,3.681637E-01,2.908938E-01,2.349010E-01,1.870820E-01,1.440129E-01,1.078536E-01,7.341547E-02,4.769984E-02,2.797621E-02,1.353260E-02,5.982036E-03,2.621558E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999946E-01,9.999391E-01,9.995372E-01,9.974945E-01,9.898674E-01,9.687817E-01,9.215073E-01,8.387219E-01,7.258967E-01,5.957109E-01,4.762548E-01,3.785812E-01,3.015383E-01,2.489252E-01,2.076484E-01,1.714889E-01,1.347614E-01,9.843668E-02,6.573953E-02,3.957079E-02,1.955625E-02,9.207350E-03,4.116504E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
