# mean, investigation_time=50.0, imt="FIV3(0.9)"
lon,lat,depth,poe-0.22,poe-0.2761,poe-0.3465,poe-0.4348,poe-0.5456,poe-0.6847,poe-0.8592,poe-1.0783,poe-1.3531,poe-1.698,poe-2.1309,poe-2.6741,poe-3.3558,poe-4.2112,poe-5.2847,poe-6.6318,poe-8.3223,poe-10.4438,poe-13.1061,poe-16.447,poe-20.6396,poe-25.9009,poe-32.5034,poe-40.789,poe-51.1867,poe-64.2349,poe-80.6092,poe-101.1577,poe-126.9442,poe-159.304,poe-199.9128,poe-250.8733,poe-314.8244,poe-395.0775,poe-495.7883,poe-622.1716,poe-780.7718,poe-979.8014,poe-1229.5664,poe-1543.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999761E-01,9.997950E-01,9.987959E-01,9.947236E-01,9.816133E-01,9.479799E-01,8.827122E-01,7.775382E-01,6.428145E-01,4.956577E-01,3.630888E-01,2.527646E-01,1.693112E-01,1.077420E-01,6.433708E-02,3.306596E-02,1.734776E-02,8.835734E-03,3.867502E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999768E-01,9.998035E-01,9.988750E-01,9.950296E-01,9.830460E-01,9.522965E-01,8.902445E-01,7.893643E-01,6.640356E-01,5.209738E-01,3.870672E-01,2.741232E-01,1.852508E-01,1.194865E-01,7.526679E-02,4.029084E-02,2.175977E-02,8.216063E-03,4.489890E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999736E-01,9.997899E-01,9.988257E-01,9.949538E-01,9.825863E-01,9.521412E-01,8.920001E-01,7.943593E-01,6.655858E-01,5.221699E-01,3.898192E-01,2.824230E-01,1.970798E-01,1.275937E-01,7.941873E-02,4.698535E-02,2.395833E-02,1.279247E-02,4.987521E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999728E-01,9.997859E-01,9.988111E-01,9.949658E-01,9.829503E-01,9.528242E-01,8.937277E-01,7.945905E-01,6.675863E-01,5.309871E-01,4.059994E-01,3.008395E-01,2.152382E-01,1.461502E-01,9.764747E-02,6.129123E-02,3.548028E-02,1.710207E-02,7.223782E-03,2.746222E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999722E-01,9.997866E-01,9.988354E-01,9.950926E-01,9.834749E-01,9.551250E-01,8.981878E-01,8.057045E-01,6.836797E-01,5.469487E-01,4.221841E-01,3.193792E-01,2.362387E-01,1.700377E-01,1.158469E-01,7.503557E-02,4.555475E-02,2.432428E-02,1.229874E-02,4.987521E-03,2.621558E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999689E-01,9.997665E-01,9.987503E-01,9.948351E-01,9.831769E-01,9.552315E-01,8.991126E-01,8.090273E-01,6.855720E-01,5.551419E-01,4.300747E-01,3.303500E-01,2.534181E-01,1.902259E-01,1.364902E-01,9.357773E-02,5.623209E-02,2.967576E-02,1.783897E-02,8.463977E-03,3.120122E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999677E-01,9.997649E-01,9.987567E-01,9.949279E-01,9.835594E-01,9.560850E-01,9.003285E-01,8.124576E-01,6.940627E-01,5.640597E-01,4.411505E-01,3.429532E-01,2.676524E-01,2.056650E-01,1.552799E-01,1.133013E-01,7.722976E-02,4.734266E-02,2.700370E-02,1.328595E-02,4.863136E-03,2.247471E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999670E-01,9.997681E-01,9.987780E-01,9.951121E-01,9.839473E-01,9.569223E-01,9.034071E-01,8.183639E-01,7.032529E-01,5.679116E-01,4.472641E-01,3.513584E-01,2.794569E-01,2.277910E-01,1.849453E-01,1.414411E-01,1.048375E-01,6.970171E-02,4.184910E-02,2.322602E-02,1.217527E-02,6.230509E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999629E-01,9.997417E-01,9.986848E-01,9.948435E-01,9.836209E-01,9.566793E-01,9.044279E-01,8.174078E-01,7.048805E-01,5.746105E-01,4.533109E-01,3.602962E-01,2.908052E-01,2.421350E-01,2.019827E-01,1.634759E-01,1.273756E-01,9.199011E-02,6.105652E-02,3.644432E-02,2.004635E-02,9.826402E-03,3.742978E-03,1.124367E-03,2.499688E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999592E-01,9.997218E-01,9.986318E-01,9.946858E-01,9.833234E-01,9.566576E-01,9.038889E-01,8.198112E-01,7.051018E-01,5.764675E-01,4.609786E-01,3.634072E-01,2.936363E-01,2.416612E-01,2.022819E-01,1.686879E-01,1.350858E-01,1.025968E-01,6.958541E-02,4.017087E-02,2.224876E-02,1.205179E-02,5.360581E-03,2.122744E-03,8.746173E-04,3.749297E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999601E-01,9.997329E-01,9.986886E-01,9.948441E-01,9.839212E-01,9.579176E-01,9.074379E-01,8.259217E-01,7.163460E-01,5.916988E-01,4.709249E-01,3.702139E-01,2.941658E-01,2.374788E-01,1.896184E-01,1.515762E-01,1.183852E-01,8.435359E-02,5.422445E-02,3.149342E-02,1.587268E-02,7.347872E-03,2.746222E-03,4.998750E-04,3.749297E-04,3.749297E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999572E-01,9.997252E-01,9.986757E-01,9.948118E-01,9.836944E-01,9.574893E-01,9.067177E-01,8.256822E-01,7.119871E-01,5.854762E-01,4.670086E-01,3.597362E-01,2.790965E-01,2.172955E-01,1.624296E-01,1.203666E-01,8.068366E-02,5.007762E-02,2.821919E-02,1.266906E-02,6.354723E-03,2.372182E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999551E-01,9.997209E-01,9.986660E-01,9.949777E-01,9.841248E-01,9.594157E-01,9.098585E-01,8.307071E-01,7.240747E-01,5.989824E-01,4.799732E-01,3.709220E-01,2.775629E-01,2.054664E-01,1.428351E-01,9.572793E-02,5.811774E-02,3.367011E-02,1.685631E-02,7.720046E-03,2.746222E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999855E-01,9.998398E-01,9.988725E-01,9.944627E-01,9.794008E-01,9.392735E-01,8.584355E-01,7.306181E-01,5.691521E-01,4.035441E-01,2.612162E-01,1.582313E-01,8.618305E-02,4.519677E-02,2.041376E-02,1.131055E-02,4.863136E-03,2.247471E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999852E-01,9.998445E-01,9.989246E-01,9.946718E-01,9.803711E-01,9.427313E-01,8.649689E-01,7.412454E-01,5.811008E-01,4.157200E-01,2.727609E-01,1.660860E-01,9.357773E-02,4.912722E-02,2.395833E-02,9.578828E-03,4.614321E-03,2.247471E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999862E-01,9.998543E-01,9.990063E-01,9.950753E-01,9.811925E-01,9.453332E-01,8.722430E-01,7.541110E-01,6.025257E-01,4.449100E-01,3.005773E-01,1.864721E-01,1.048375E-01,5.398798E-02,2.761163E-02,1.390246E-02,5.484903E-03,2.746222E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999857E-01,9.998556E-01,9.990196E-01,9.951723E-01,9.818121E-01,9.463688E-01,8.746788E-01,7.565576E-01,6.050022E-01,4.462960E-01,2.998775E-01,1.935594E-01,1.152941E-01,6.258107E-02,3.306596E-02,1.501119E-02,7.099677E-03,2.746222E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999991E-01,9.999850E-01,9.998453E-01,9.989719E-01,9.950624E-01,9.816614E-01,9.472795E-01,8.756462E-01,7.613184E-01,6.130655E-01,4.563094E-01,3.139982E-01,2.009846E-01,1.205864E-01,6.597307E-02,3.342849E-02,1.710207E-02,7.223782E-03,2.995505E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999846E-01,9.998459E-01,9.989691E-01,9.951468E-01,9.821098E-01,9.479083E-01,8.780476E-01,7.651070E-01,6.212485E-01,4.642700E-01,3.212484E-01,2.081434E-01,1.262841E-01,7.132830E-02,3.957079E-02,1.845263E-02,8.463977E-03,4.116504E-03,1.124367E-03,4.998750E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999861E-01,9.998618E-01,9.990804E-01,9.955618E-01,9.838062E-01,9.532294E-01,8.880833E-01,7.806036E-01,6.400806E-01,4.897605E-01,3.508718E-01,2.365251E-01,1.482822E-01,8.458247E-02,4.531611E-02,2.224876E-02,1.168124E-02,5.360581E-03,2.372182E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999843E-01,9.998479E-01,9.990364E-01,9.954953E-01,9.833359E-01,9.513997E-01,8.858224E-01,7.773435E-01,6.375976E-01,4.864331E-01,3.524116E-01,2.375741E-01,1.474300E-01,8.743868E-02,4.888947E-02,2.688207E-02,1.266906E-02,5.484903E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999853E-01,9.998612E-01,9.990835E-01,9.956924E-01,9.843651E-01,9.546400E-01,8.918785E-01,7.939476E-01,6.661705E-01,5.148878E-01,3.746070E-01,2.585333E-01,1.706599E-01,1.049494E-01,6.105652E-02,3.282420E-02,1.476491E-02,6.478921E-03,1.998001E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999831E-01,9.998439E-01,9.990178E-01,9.954958E-01,9.839010E-01,9.542699E-01,8.929410E-01,7.941793E-01,6.622671E-01,5.223490E-01,3.883683E-01,2.737602E-01,1.845376E-01,1.187157E-01,6.970171E-02,3.548028E-02,1.611868E-02,6.230509E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999833E-01,9.998492E-01,9.990811E-01,9.957898E-01,9.851165E-01,9.576272E-01,8.992890E-01,8.043885E-01,6.777331E-01,5.320412E-01,3.978508E-01,2.852876E-01,1.968791E-01,1.320533E-01,8.045381E-02,4.531611E-02,2.310392E-02,1.044507E-02,5.360581E-03,2.247471E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999828E-01,9.998483E-01,9.990840E-01,9.958758E-01,9.854458E-01,9.585959E-01,9.014558E-01,8.068668E-01,6.816567E-01,5.397567E-01,4.107325E-01,3.030210E-01,2.124867E-01,1.457232E-01,9.380431E-02,5.964705E-02,3.415315E-02,1.783897E-02,9.455018E-03,3.244724E-03,1.748470E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999802E-01,9.998301E-01,9.990116E-01,9.956158E-01,9.850250E-01,9.566305E-01,9.011103E-01,8.100511E-01,6.856112E-01,5.441653E-01,4.146235E-01,3.084882E-01,2.231438E-01,1.612772E-01,1.079651E-01,6.783925E-02,4.077058E-02,2.114817E-02,1.081608E-02,4.365444E-03,1.498876E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999803E-01,9.998363E-01,9.990352E-01,9.958758E-01,9.859604E-01,9.599399E-01,9.071017E-01,8.186135E-01,6.982405E-01,5.669383E-01,4.421973E-01,3.380896E-01,2.540711E-01,1.898209E-01,1.362743E-01,8.960345E-02,5.516975E-02,3.246144E-02,1.661050E-02,9.083494E-03,5.111889E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999802E-01,9.998357E-01,9.990726E-01,9.960360E-01,9.862985E-01,9.618269E-01,9.105768E-01,8.239523E-01,7.090561E-01,5.781055E-01,4.537890E-01,3.549968E-01,2.751206E-01,2.143548E-01,1.642076E-01,1.203666E-01,8.423913E-02,5.292311E-02,3.016081E-02,1.427217E-02,7.720046E-03,3.120122E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999774E-01,9.998230E-01,9.990213E-01,9.957523E-01,9.856050E-01,9.600199E-01,9.093500E-01,8.246112E-01,7.078536E-01,5.749825E-01,4.562415E-01,3.567681E-01,2.855555E-01,2.318344E-01,1.810645E-01,1.401523E-01,1.016989E-01,6.748962E-02,4.136991E-02,2.249317E-02,1.093972E-02,4.240981E-03,1.623680E-03,9.995002E-04,3.749297E-04,1.249922E-04
