# mean, investigation_time=50.0, imt="FIV3(1.4)"
lon,lat,depth,poe-0.23,poe-0.291,poe-0.3682,poe-0.4658,poe-0.5894,poe-0.7457,poe-0.9434,poe-1.1937,poe-1.5102,poe-1.9108,poe-2.4176,poe-3.0587,poe-3.87,poe-4.8963,poe-6.1949,poe-7.8379,poe-9.9167,poe-12.5467,poe-15.8743,poe-20.0845,poe-25.4112,poe-32.1507,poe-40.6775,poe-51.4659,poe-65.1155,poe-82.3852,poe-104.2351,poe-131.88,poe-166.8568,poe-211.11,poe-267.0998,poe-337.9391,poe-427.5661,poe-540.9637,poe-684.4363,poe-865.9601,poe-1095.627,poe-1386.2054,poe-1753.85,poe-2219.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999953E-01,9.999437E-01,9.995675E-01,9.976164E-01,9.899933E-01,9.684955E-01,9.185792E-01,8.274382E-01,7.037718E-01,5.633507E-01,4.249941E-01,3.024109E-01,2.102193E-01,1.388616E-01,8.869259E-02,5.292311E-02,2.834065E-02,1.316261E-02,6.603103E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999951E-01,9.999422E-01,9.995580E-01,9.976226E-01,9.903483E-01,9.693884E-01,9.213699E-01,8.365707E-01,7.184302E-01,5.806817E-01,4.400316E-01,3.203144E-01,2.279840E-01,1.534830E-01,9.787302E-02,5.929435E-02,3.197755E-02,1.476491E-02,7.596003E-03,3.493882E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999943E-01,9.999380E-01,9.995361E-01,9.975209E-01,9.902623E-01,9.686605E-01,9.199817E-01,8.363663E-01,7.178313E-01,5.823034E-01,4.500209E-01,3.350211E-01,2.378600E-01,1.652517E-01,1.114150E-01,6.818874E-02,4.077058E-02,2.224876E-02,9.207350E-03,3.244724E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999939E-01,9.999346E-01,9.995296E-01,9.975361E-01,9.903905E-01,9.697119E-01,9.237319E-01,8.417770E-01,7.262048E-01,5.857353E-01,4.548122E-01,3.446757E-01,2.521105E-01,1.839258E-01,1.248631E-01,8.229106E-02,5.031507E-02,2.858354E-02,1.451857E-02,6.851421E-03,3.618438E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999933E-01,9.999303E-01,9.995219E-01,9.975924E-01,9.904384E-01,9.701516E-01,9.246416E-01,8.452199E-01,7.322964E-01,5.974255E-01,4.644709E-01,3.584544E-01,2.700287E-01,2.052677E-01,1.483886E-01,1.010250E-01,6.667332E-02,3.873005E-02,2.114817E-02,1.032137E-02,3.992011E-03,1.873243E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999930E-01,9.999285E-01,9.995118E-01,9.975308E-01,9.904706E-01,9.704227E-01,9.253261E-01,8.480380E-01,7.380561E-01,6.039639E-01,4.776931E-01,3.701352E-01,2.877847E-01,2.231438E-01,1.670236E-01,1.239876E-01,8.549743E-02,5.434266E-02,3.076676E-02,1.636462E-02,7.471945E-03,2.995505E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999928E-01,9.999285E-01,9.995073E-01,9.975358E-01,9.903905E-01,9.710374E-01,9.290745E-01,8.548518E-01,7.461153E-01,6.181109E-01,4.935730E-01,3.846106E-01,3.004024E-01,2.401430E-01,1.894158E-01,1.481757E-01,1.103036E-01,7.503557E-02,4.638953E-02,2.870495E-02,1.451857E-02,7.347872E-03,3.244724E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999929E-01,9.999303E-01,9.995446E-01,9.977532E-01,9.913850E-01,9.730629E-01,9.327609E-01,8.616198E-01,7.563445E-01,6.320286E-01,5.060149E-01,3.975496E-01,3.149408E-01,2.502384E-01,2.067565E-01,1.702452E-01,1.347614E-01,9.888735E-02,6.643996E-02,4.244776E-02,2.517762E-02,1.279247E-02,5.982036E-03,2.746222E-03,8.746173E-04,4.998750E-04,2.499688E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999911E-01,9.999180E-01,9.994765E-01,9.975001E-01,9.907799E-01,9.720755E-01,9.307824E-01,8.606303E-01,7.559177E-01,6.305076E-01,5.047165E-01,3.969469E-01,3.154544E-01,2.590892E-01,2.168061E-01,1.857599E-01,1.531655E-01,1.220143E-01,8.709641E-02,6.211224E-02,3.812907E-02,1.967879E-02,9.455018E-03,3.493882E-03,1.748470E-03,3.749297E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999901E-01,9.999131E-01,9.994467E-01,9.973772E-01,9.903664E-01,9.716606E-01,9.307824E-01,8.597039E-01,7.565272E-01,6.327638E-01,5.082329E-01,4.026487E-01,3.184427E-01,2.645333E-01,2.236292E-01,1.918439E-01,1.608577E-01,1.294456E-01,9.708332E-02,6.748962E-02,4.136991E-02,2.224876E-02,1.019765E-02,4.116504E-03,1.249219E-03,2.499688E-04,2.499688E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999886E-01,9.999009E-01,9.994025E-01,9.972492E-01,9.900594E-01,9.711242E-01,9.299555E-01,8.564756E-01,7.496449E-01,6.262339E-01,5.003638E-01,3.983022E-01,3.144268E-01,2.531381E-01,2.107128E-01,1.760332E-01,1.381077E-01,1.065143E-01,7.422587E-02,4.424149E-02,2.383632E-02,1.168124E-02,5.236243E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999892E-01,9.999087E-01,9.994388E-01,9.974336E-01,9.907523E-01,9.727718E-01,9.340016E-01,8.632191E-01,7.629538E-01,6.442404E-01,5.234225E-01,4.154278E-01,3.260673E-01,2.530448E-01,1.983835E-01,1.524242E-01,1.107483E-01,7.468864E-02,4.805689E-02,2.749008E-02,1.303924E-02,6.106280E-03,3.120122E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999866E-01,9.998954E-01,9.993960E-01,9.972506E-01,9.901497E-01,9.717136E-01,9.319746E-01,8.625163E-01,7.623901E-01,6.446848E-01,5.237798E-01,4.077788E-01,3.137409E-01,2.370975E-01,1.776794E-01,1.270483E-01,8.320832E-02,5.197556E-02,3.076676E-02,1.550356E-02,6.354723E-03,2.372182E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999604E-01,9.996296E-01,9.976300E-01,9.891232E-01,9.631122E-01,9.007636E-01,7.929148E-01,6.389992E-01,4.738927E-01,3.247181E-01,2.121913E-01,1.291191E-01,7.329964E-02,3.800882E-02,1.710207E-02,7.720046E-03,3.244724E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999591E-01,9.996219E-01,9.976513E-01,9.892153E-01,9.635203E-01,9.027407E-01,7.969393E-01,6.491863E-01,4.800382E-01,3.316044E-01,2.113045E-01,1.243160E-01,6.842167E-02,3.234049E-02,1.611868E-02,8.216063E-03,2.995505E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999610E-01,9.996342E-01,9.977130E-01,9.896381E-01,9.648322E-01,9.066594E-01,8.020023E-01,6.569486E-01,4.986120E-01,3.496535E-01,2.245021E-01,1.370297E-01,7.872804E-02,3.993088E-02,1.832993E-02,7.968085E-03,3.992011E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999624E-01,9.996555E-01,9.978367E-01,9.902269E-01,9.666851E-01,9.115108E-01,8.098848E-01,6.659201E-01,5.078639E-01,3.607758E-01,2.411871E-01,1.526361E-01,9.051339E-02,4.888947E-02,2.359225E-02,1.044507E-02,4.489890E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999972E-01,9.999591E-01,9.996266E-01,9.977742E-01,9.901015E-01,9.669051E-01,9.110562E-01,8.125982E-01,6.729444E-01,5.171262E-01,3.693473E-01,2.463860E-01,1.579156E-01,9.516259E-02,5.185705E-02,2.469009E-02,1.168124E-02,5.733500E-03,2.122744E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999613E-01,9.996526E-01,9.978870E-01,9.906698E-01,9.678349E-01,9.146184E-01,8.182958E-01,6.865138E-01,5.343170E-01,3.916470E-01,2.679270E-01,1.762391E-01,1.056204E-01,6.211224E-02,3.330767E-02,1.562662E-02,7.347872E-03,3.120122E-03,1.374055E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999586E-01,9.996433E-01,9.978827E-01,9.906920E-01,9.691116E-01,9.174829E-01,8.227156E-01,6.896719E-01,5.410780E-01,3.976249E-01,2.762071E-01,1.835177E-01,1.178340E-01,7.109611E-02,3.764801E-02,1.747059E-02,7.223782E-03,2.870871E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999591E-01,9.996575E-01,9.979389E-01,9.911182E-01,9.702262E-01,9.205200E-01,8.337895E-01,7.068658E-01,5.628046E-01,4.217506E-01,3.040657E-01,2.000851E-01,1.286835E-01,7.872804E-02,4.196886E-02,2.163748E-02,9.455018E-03,4.116504E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999602E-01,9.996599E-01,9.980184E-01,9.913483E-01,9.703636E-01,9.229653E-01,8.370399E-01,7.147816E-01,5.696903E-01,4.303596E-01,3.091793E-01,2.128803E-01,1.361663E-01,8.378113E-02,4.948373E-02,2.408033E-02,1.032137E-02,4.489890E-03,1.748470E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999570E-01,9.996433E-01,9.979614E-01,9.913136E-01,9.710447E-01,9.230231E-01,8.357721E-01,7.141749E-01,5.674252E-01,4.329881E-01,3.113348E-01,2.228524E-01,1.487079E-01,9.640588E-02,5.917676E-02,3.258238E-02,1.685631E-02,7.596003E-03,2.372182E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999555E-01,9.996515E-01,9.980484E-01,9.916511E-01,9.726797E-01,9.283617E-01,8.449682E-01,7.285901E-01,5.888820E-01,4.561735E-01,3.432816E-01,2.428925E-01,1.712817E-01,1.154047E-01,7.063154E-02,4.065067E-02,2.016883E-02,8.711830E-03,3.742978E-03,1.748470E-03,6.248047E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999537E-01,9.996338E-01,9.979804E-01,9.917011E-01,9.726216E-01,9.291896E-01,8.483985E-01,7.310554E-01,5.928710E-01,4.602369E-01,3.435279E-01,2.551892E-01,1.811669E-01,1.214654E-01,7.999392E-02,4.841380E-02,2.651708E-02,1.427217E-02,8.092081E-03,3.244724E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999494E-01,9.996083E-01,9.979116E-01,9.914910E-01,9.724947E-01,9.285048E-01,8.517900E-01,7.397207E-01,6.069722E-01,4.750094E-01,3.625312E-01,2.707583E-01,2.016834E-01,1.479627E-01,9.911260E-02,6.562274E-02,3.897033E-02,2.053620E-02,9.578828E-03,4.116504E-03,1.498876E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999542E-01,9.996591E-01,9.980813E-01,9.920741E-01,9.744054E-01,9.335546E-01,8.600542E-01,7.527549E-01,6.255324E-01,5.016113E-01,3.841489E-01,2.942541E-01,2.255677E-01,1.692073E-01,1.278118E-01,8.823682E-02,5.658593E-02,3.197755E-02,1.611868E-02,6.975557E-03,3.742978E-03,1.374055E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999495E-01,9.996257E-01,9.980095E-01,9.917662E-01,9.739764E-01,9.338199E-01,8.600717E-01,7.493004E-01,6.218635E-01,4.938261E-01,3.853025E-01,3.006647E-01,2.389072E-01,1.891117E-01,1.487079E-01,1.093021E-01,7.607558E-02,4.865167E-02,2.712532E-02,1.316261E-02,6.727270E-03,2.870871E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999948E-01,9.999434E-01,9.995926E-01,9.979560E-01,9.918123E-01,9.742868E-01,9.342815E-01,8.612387E-01,7.554902E-01,6.304152E-01,5.011127E-01,3.936210E-01,3.148552E-01,2.537913E-01,2.099231E-01,1.694150E-01,1.327040E-01,9.527568E-02,6.527228E-02,3.945073E-02,1.992384E-02,1.007392E-02,3.867502E-03,1.498876E-03,0.000000E+00,0.000000E+00,0.000000E+00
