# mean, investigation_time=50.0, imt="FIV3(0.2)"
lon,lat,depth,poe-0.1,poe-0.1237,poe-0.1529,poe-0.1891,poe-0.2339,poe-0.2892,poe-0.3577,poe-0.4423,poe-0.547,poe-0.6765,poe-0.8365,poe-1.0345,poe-1.2793,poe-1.5821,poe-1.9565,poe-2.4195,poe-2.9921,poe-3.7002,poe-4.5759,poe-5.6588,poe-6.998,poe-8.6541,poe-10.7021,poe-13.2348,poe-16.3669,poe-20.2402,poe-25.0302,poe-30.9537,poe-38.279,poe-47.3379,poe-58.5407,poe-72.3946,poe-89.5272,poe-110.7143,poe-136.9154,poe-169.3171,poe-209.3868,poe-258.9393,poe-320.2186,poe-396.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999936E-01,9.999387E-01,9.995775E-01,9.978494E-01,9.912930E-01,9.721243E-01,9.275512E-01,8.441911E-01,7.275363E-01,5.846983E-01,4.438682E-01,3.228585E-01,2.181755E-01,1.385386E-01,8.194686E-02,4.543544E-02,2.456817E-02,1.081608E-02,4.365444E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999939E-01,9.999423E-01,9.996098E-01,9.979998E-01,9.920344E-01,9.743413E-01,9.323055E-01,8.556119E-01,7.427933E-01,6.069231E-01,4.659415E-01,3.437740E-01,2.409025E-01,1.637896E-01,1.020357E-01,6.058694E-02,3.282420E-02,1.661050E-02,5.733500E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999934E-01,9.999399E-01,9.995973E-01,9.979591E-01,9.919754E-01,9.751090E-01,9.353166E-01,8.606303E-01,7.502700E-01,6.158127E-01,4.795831E-01,3.592558E-01,2.563985E-01,1.747963E-01,1.120812E-01,6.818874E-02,3.692598E-02,1.771619E-02,8.959621E-03,3.120122E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999928E-01,9.999351E-01,9.995759E-01,9.979035E-01,9.919905E-01,9.746348E-01,9.363671E-01,8.637822E-01,7.555819E-01,6.213905E-01,4.873311E-01,3.723358E-01,2.799071E-01,1.996851E-01,1.353020E-01,8.652566E-02,4.888947E-02,2.736851E-02,1.402571E-02,5.111889E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999927E-01,9.999346E-01,9.995783E-01,9.979696E-01,9.923324E-01,9.760101E-01,9.384635E-01,8.707007E-01,7.665413E-01,6.410241E-01,5.088472E-01,3.919511E-01,2.999650E-01,2.218804E-01,1.568623E-01,1.024846E-01,6.105652E-02,3.415315E-02,1.673342E-02,7.596003E-03,2.621558E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999917E-01,9.999321E-01,9.995758E-01,9.979550E-01,9.922746E-01,9.762251E-01,9.398100E-01,8.733243E-01,7.731577E-01,6.459705E-01,5.169451E-01,4.052565E-01,3.099560E-01,2.335609E-01,1.707636E-01,1.161784E-01,7.792158E-02,4.853274E-02,2.821919E-02,1.353260E-02,6.230509E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999909E-01,9.999257E-01,9.995461E-01,9.978470E-01,9.920563E-01,9.761059E-01,9.391291E-01,8.746004E-01,7.764790E-01,6.525901E-01,5.286951E-01,4.196506E-01,3.262357E-01,2.514558E-01,1.945668E-01,1.464704E-01,1.030454E-01,6.573953E-02,4.065067E-02,2.188204E-02,1.180477E-02,4.987521E-03,2.496878E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999909E-01,9.999260E-01,9.995552E-01,9.979132E-01,9.924569E-01,9.770887E-01,9.423650E-01,8.776966E-01,7.797518E-01,6.594693E-01,5.322167E-01,4.205205E-01,3.327730E-01,2.711228E-01,2.194449E-01,1.746931E-01,1.354101E-01,9.742185E-02,6.480480E-02,3.728706E-02,1.685631E-02,7.347872E-03,3.120122E-03,9.995002E-04,2.499688E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999896E-01,9.999180E-01,9.995172E-01,9.977719E-01,9.920464E-01,9.765234E-01,9.424514E-01,8.794270E-01,7.838700E-01,6.643294E-01,5.358279E-01,4.247065E-01,3.395772E-01,2.747581E-01,2.289484E-01,1.885033E-01,1.511519E-01,1.146303E-01,7.757573E-02,4.710447E-02,2.432428E-02,1.291586E-02,5.733500E-03,1.873243E-03,4.998750E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999874E-01,9.999089E-01,9.994891E-01,9.977619E-01,9.917713E-01,9.758235E-01,9.410535E-01,8.795927E-01,7.864747E-01,6.715925E-01,5.459850E-01,4.312845E-01,3.474549E-01,2.816153E-01,2.286592E-01,1.904283E-01,1.541177E-01,1.206964E-01,8.606882E-02,5.315986E-02,3.076676E-02,1.340928E-02,6.106280E-03,2.870871E-03,8.746173E-04,3.749297E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999872E-01,9.999087E-01,9.994829E-01,9.977201E-01,9.916865E-01,9.758658E-01,9.414939E-01,8.804027E-01,7.894169E-01,6.746976E-01,5.551975E-01,4.434510E-01,3.478626E-01,2.794569E-01,2.247929E-01,1.788094E-01,1.344369E-01,1.025968E-01,6.958541E-02,4.208861E-02,2.261535E-02,9.455018E-03,3.742978E-03,8.746173E-04,3.749297E-04,1.249922E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999871E-01,9.999070E-01,9.994889E-01,9.977722E-01,9.920065E-01,9.767947E-01,9.435980E-01,8.821833E-01,7.924483E-01,6.796609E-01,5.544742E-01,4.395415E-01,3.449214E-01,2.713050E-01,2.091326E-01,1.562297E-01,1.080766E-01,7.039917E-02,4.101035E-02,2.212654E-02,9.826402E-03,3.369311E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999853E-01,9.998981E-01,9.994465E-01,9.976472E-01,9.919915E-01,9.764969E-01,9.423722E-01,8.831804E-01,7.979267E-01,6.855720E-01,5.596784E-01,4.439377E-01,3.424602E-01,2.601072E-01,1.859634E-01,1.283567E-01,8.286445E-02,4.793788E-02,2.603022E-02,1.056875E-02,3.244724E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999564E-01,9.996382E-01,9.978062E-01,9.900842E-01,9.660121E-01,9.095199E-01,8.050964E-01,6.588302E-01,4.913525E-01,3.376757E-01,2.153362E-01,1.239876E-01,6.935278E-02,3.584190E-02,1.759340E-02,8.340027E-03,3.618438E-03,1.748470E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999621E-01,9.996707E-01,9.979497E-01,9.908763E-01,9.690923E-01,9.150655E-01,8.149261E-01,6.722896E-01,5.097060E-01,3.606160E-01,2.313542E-01,1.355182E-01,7.918856E-02,4.053074E-02,1.918851E-02,8.340027E-03,3.992011E-03,2.122744E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999624E-01,9.996779E-01,9.980536E-01,9.913158E-01,9.698592E-01,9.175242E-01,8.225160E-01,6.882333E-01,5.306939E-01,3.756224E-01,2.490191E-01,1.547518E-01,8.812284E-02,4.781887E-02,2.444623E-02,1.032137E-02,4.987521E-03,2.621558E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999607E-01,9.996773E-01,9.980594E-01,9.913580E-01,9.707536E-01,9.197614E-01,8.279336E-01,6.950172E-01,5.402742E-01,3.885212E-01,2.601997E-01,1.622202E-01,8.983102E-02,4.674706E-02,2.371429E-02,1.007392E-02,5.236243E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999604E-01,9.996803E-01,9.981146E-01,9.914419E-01,9.708995E-01,9.217620E-01,8.329146E-01,7.041418E-01,5.488701E-01,3.999546E-01,2.674693E-01,1.687918E-01,9.911260E-02,5.292311E-02,2.785470E-02,1.574966E-02,6.727270E-03,3.742978E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999636E-01,9.997111E-01,9.982934E-01,9.925077E-01,9.734738E-01,9.284064E-01,8.403865E-01,7.116629E-01,5.630777E-01,4.124242E-01,2.814356E-01,1.840278E-01,1.082995E-01,6.176047E-02,3.318682E-02,1.538049E-02,7.720046E-03,3.120122E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999638E-01,9.997060E-01,9.982726E-01,9.926248E-01,9.746411E-01,9.323816E-01,8.491735E-01,7.247292E-01,5.724782E-01,4.287195E-01,2.944305E-01,1.891117E-01,1.190461E-01,6.970171E-02,3.439458E-02,1.808448E-02,7.596003E-03,3.369311E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999596E-01,9.996859E-01,9.982050E-01,9.923161E-01,9.741740E-01,9.308084E-01,8.492866E-01,7.272297E-01,5.838149E-01,4.377170E-01,3.081423E-01,2.055657E-01,1.265025E-01,7.399441E-02,4.089047E-02,2.127052E-02,1.192829E-02,4.738736E-03,2.372182E-03,1.249219E-03,7.497188E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999557E-01,9.996646E-01,9.981788E-01,9.922340E-01,9.740641E-01,9.314026E-01,8.522709E-01,7.325974E-01,5.884193E-01,4.444241E-01,3.163950E-01,2.166103E-01,1.377845E-01,8.102834E-02,4.400252E-02,2.347019E-02,1.093972E-02,4.365444E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999585E-01,9.996893E-01,9.982972E-01,9.928401E-01,9.758326E-01,9.356070E-01,8.583116E-01,7.462422E-01,6.078556E-01,4.647386E-01,3.403197E-01,2.377647E-01,1.612772E-01,9.956293E-02,5.481537E-02,2.821919E-02,1.451857E-02,5.982036E-03,2.870871E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999592E-01,9.996954E-01,9.983597E-01,9.931483E-01,9.777575E-01,9.401177E-01,8.681051E-01,7.583464E-01,6.238905E-01,4.898242E-01,3.644408E-01,2.564915E-01,1.720065E-01,1.094135E-01,6.678998E-02,3.704635E-02,1.992384E-02,8.711830E-03,3.244724E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999546E-01,9.996825E-01,9.983184E-01,9.930664E-01,9.773450E-01,9.400728E-01,8.691070E-01,7.605414E-01,6.296290E-01,4.938894E-01,3.743724E-01,2.728518E-01,1.935594E-01,1.294456E-01,8.056875E-02,4.900835E-02,2.712532E-02,1.266906E-02,4.738736E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999545E-01,9.996880E-01,9.983914E-01,9.933657E-01,9.781815E-01,9.429099E-01,8.749135E-01,7.706773E-01,6.442848E-01,5.100735E-01,3.895904E-01,2.899181E-01,2.104167E-01,1.533772E-01,1.029332E-01,6.457097E-02,3.608292E-02,1.587268E-02,8.092081E-03,3.867502E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999950E-01,9.999512E-01,9.996731E-01,9.983255E-01,9.933872E-01,9.787070E-01,9.434426E-01,8.760498E-01,7.731009E-01,6.466337E-01,5.205545E-01,4.025741E-01,3.080558E-01,2.308736E-01,1.712817E-01,1.215752E-01,8.274980E-02,4.936491E-02,2.846210E-02,1.365590E-02,7.968085E-03,3.244724E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999505E-01,9.996741E-01,9.983349E-01,9.934334E-01,9.789609E-01,9.453537E-01,8.826536E-01,7.863145E-01,6.638675E-01,5.399293E-01,4.261430E-01,3.316044E-01,2.561196E-01,1.961761E-01,1.488143E-01,1.051731E-01,7.214054E-02,4.459983E-02,2.469009E-02,1.279247E-02,5.484903E-03,1.873243E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999938E-01,9.999453E-01,9.996463E-01,9.982485E-01,9.932029E-01,9.785547E-01,9.450043E-01,8.828295E-01,7.901264E-01,6.709350E-01,5.456443E-01,4.313556E-01,3.377585E-01,2.686587E-01,2.151401E-01,1.739707E-01,1.300982E-01,9.119525E-02,5.587811E-02,3.270330E-02,1.624166E-02,7.720046E-03,3.244724E-03,1.498876E-03,4.998750E-04,2.499688E-04
