# mean, investigation_time=50.0, imt="FIV3(2.9)"
lon,lat,depth,poe-0.23,poe-0.292,poe-0.3707,poe-0.4706,poe-0.5975,poe-0.7586,poe-0.9631,poe-1.2227,poe-1.5523,poe-1.9708,poe-2.502,poe-3.1765,poe-4.0328,poe-5.1199,poe-6.5,poe-8.2522,poe-10.4768,poe-13.301,poe-16.8865,poe-21.4386,poe-27.2178,poe-34.5548,poe-43.8697,poe-55.6956,poe-70.7094,poe-89.7704,poe-113.9697,poe-144.6924,poe-183.697,poe-233.216,poe-296.0837,poe-375.8986,poe-477.2291,poe-605.8751,poe-769.2002,poe-976.5525,poe-1239.8005,poe-1574.0119,poe-1998.3164,poe-2537.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999897E-01,9.998948E-01,9.992892E-01,9.964855E-01,9.867747E-01,9.596938E-01,9.008752E-01,8.068185E-01,6.756720E-01,5.379698E-01,4.097741E-01,3.011890E-01,2.129787E-01,1.459367E-01,9.085438E-02,5.505164E-02,2.809771E-02,1.353260E-02,6.478921E-03,2.746222E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999892E-01,9.998930E-01,9.992632E-01,9.964083E-01,9.866968E-01,9.599099E-01,9.045832E-01,8.143700E-01,6.910652E-01,5.525207E-01,4.221841E-01,3.138267E-01,2.285628E-01,1.584417E-01,1.049494E-01,6.445403E-02,3.379089E-02,1.685631E-02,7.471945E-03,3.120122E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999886E-01,9.998906E-01,9.992654E-01,9.964136E-01,9.863156E-01,9.600599E-01,9.046428E-01,8.149030E-01,6.932585E-01,5.508395E-01,4.260712E-01,3.254773E-01,2.433655E-01,1.774738E-01,1.234399E-01,7.792158E-02,4.638953E-02,2.151517E-02,1.118696E-02,4.863136E-03,1.998001E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999878E-01,9.998842E-01,9.992620E-01,9.964360E-01,9.868604E-01,9.611579E-01,9.053553E-01,8.129025E-01,6.925676E-01,5.608876E-01,4.358866E-01,3.326896E-01,2.525778E-01,1.905295E-01,1.378922E-01,9.039970E-02,5.752888E-02,3.354931E-02,1.574966E-02,6.230509E-03,3.120122E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999869E-01,9.998769E-01,9.992203E-01,9.964119E-01,9.868391E-01,9.621406E-01,9.097571E-01,8.191116E-01,7.015043E-01,5.705500E-01,4.454648E-01,3.450851E-01,2.680185E-01,2.071530E-01,1.547518E-01,1.120812E-01,7.329964E-02,4.388301E-02,2.261535E-02,9.702623E-03,3.992011E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999862E-01,9.998791E-01,9.992362E-01,9.964266E-01,9.872248E-01,9.629042E-01,9.114112E-01,8.251365E-01,7.077439E-01,5.839708E-01,4.619211E-01,3.599763E-01,2.841252E-01,2.239203E-01,1.771653E-01,1.324872E-01,9.516259E-02,6.011711E-02,3.740739E-02,1.882064E-02,8.463977E-03,2.995505E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999853E-01,9.998724E-01,9.992218E-01,9.964551E-01,9.872136E-01,9.636887E-01,9.146078E-01,8.298798E-01,7.141749E-01,5.882134E-01,4.668753E-01,3.657106E-01,2.899181E-01,2.334651E-01,1.916418E-01,1.536946E-01,1.182749E-01,8.137289E-02,4.972133E-02,2.943315E-02,1.476491E-02,6.603103E-03,2.496878E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999834E-01,9.998590E-01,9.991641E-01,9.962622E-01,9.870026E-01,9.631905E-01,9.120622E-01,8.307071E-01,7.181838E-01,5.936336E-01,4.757963E-01,3.776484E-01,3.091793E-01,2.540711E-01,2.110087E-01,1.742804E-01,1.401523E-01,1.015866E-01,7.016674E-02,4.519677E-02,2.371429E-02,1.143413E-02,5.360581E-03,2.496878E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999833E-01,9.998621E-01,9.991662E-01,9.963320E-01,9.873313E-01,9.639870E-01,9.155313E-01,8.356900E-01,7.260336E-01,5.963169E-01,4.817254E-01,3.831473E-01,3.077963E-01,2.574202E-01,2.215885E-01,1.896184E-01,1.587572E-01,1.238781E-01,9.199011E-02,6.363507E-02,3.921056E-02,1.967879E-02,1.044507E-02,3.742978E-03,1.623680E-03,3.749297E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999828E-01,9.998607E-01,9.992010E-01,9.965422E-01,9.880915E-01,9.662070E-01,9.193692E-01,8.422904E-01,7.360842E-01,6.133073E-01,4.917338E-01,3.932419E-01,3.136551E-01,2.596447E-01,2.216858E-01,1.915407E-01,1.628483E-01,1.296632E-01,9.899998E-02,6.981799E-02,4.244776E-02,2.261535E-02,1.131055E-02,4.738736E-03,2.122744E-03,7.497188E-04,1.249922E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999811E-01,9.998529E-01,9.991542E-01,9.963690E-01,9.875993E-01,9.649113E-01,9.187622E-01,8.416583E-01,7.330316E-01,6.143693E-01,4.962877E-01,3.910384E-01,3.157966E-01,2.619546E-01,2.182732E-01,1.804501E-01,1.486015E-01,1.172824E-01,8.229106E-02,5.221254E-02,3.028203E-02,1.501119E-02,5.733500E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999789E-01,9.998413E-01,9.991117E-01,9.962166E-01,9.873993E-01,9.650076E-01,9.201715E-01,8.447743E-01,7.389713E-01,6.216271E-01,5.016736E-01,4.023500E-01,3.230278E-01,2.553753E-01,2.039752E-01,1.584417E-01,1.167306E-01,8.114321E-02,5.540593E-02,3.391166E-02,1.783897E-02,7.223782E-03,2.122744E-03,7.497188E-04,6.248047E-04,2.499688E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999761E-01,9.998295E-01,9.990762E-01,9.961541E-01,9.869325E-01,9.651952E-01,9.206491E-01,8.446772E-01,7.397207E-01,6.238905E-01,5.076793E-01,4.010786E-01,3.137409E-01,2.483617E-01,1.902259E-01,1.375689E-01,9.459689E-02,5.646800E-02,3.234049E-02,1.845263E-02,8.835734E-03,2.870871E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999942E-01,9.999216E-01,9.993548E-01,9.963604E-01,9.849913E-01,9.526114E-01,8.827122E-01,7.657813E-01,6.158607E-01,4.495395E-01,3.109042E-01,1.997851E-01,1.200366E-01,6.981799E-02,3.258238E-02,1.574966E-02,7.720046E-03,3.493882E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999940E-01,9.999226E-01,9.993772E-01,9.964820E-01,9.851183E-01,9.528360E-01,8.838938E-01,7.707633E-01,6.232789E-01,4.660751E-01,3.274979E-01,2.112059E-01,1.341123E-01,7.468864E-02,3.788857E-02,1.931110E-02,8.092081E-03,3.867502E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999939E-01,9.999208E-01,9.993619E-01,9.965096E-01,9.858370E-01,9.552986E-01,8.885579E-01,7.778439E-01,6.345040E-01,4.813365E-01,3.379241E-01,2.267285E-01,1.372454E-01,8.068366E-02,4.268712E-02,2.065863E-02,9.455018E-03,5.236243E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999940E-01,9.999241E-01,9.994019E-01,9.966238E-01,9.863173E-01,9.564295E-01,8.914044E-01,7.815067E-01,6.390894E-01,4.877795E-01,3.465570E-01,2.336567E-01,1.440129E-01,8.492569E-02,4.793788E-02,2.578669E-02,1.155769E-02,5.733500E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999940E-01,9.999246E-01,9.994004E-01,9.966778E-01,9.862625E-01,9.571425E-01,8.940063E-01,7.884672E-01,6.457934E-01,4.968541E-01,3.629295E-01,2.526712E-01,1.615916E-01,1.006878E-01,5.599612E-02,2.979705E-02,1.266906E-02,5.360581E-03,2.496878E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999931E-01,9.999174E-01,9.993772E-01,9.966047E-01,9.861746E-01,9.563859E-01,8.929276E-01,7.884672E-01,6.502372E-01,5.052734E-01,3.645202E-01,2.462918E-01,1.605430E-01,1.029332E-01,5.882388E-02,3.076676E-02,1.353260E-02,5.733500E-03,2.122744E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999930E-01,9.999174E-01,9.993814E-01,9.966947E-01,9.864991E-01,9.587870E-01,8.979712E-01,7.936899E-01,6.601921E-01,5.119073E-01,3.760905E-01,2.654521E-01,1.827008E-01,1.154047E-01,6.772272E-02,3.548028E-02,1.869798E-02,8.463977E-03,3.992011E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999940E-01,9.999264E-01,9.994391E-01,9.970335E-01,9.881805E-01,9.626949E-01,9.064725E-01,8.095280E-01,6.814577E-01,5.413074E-01,4.054051E-01,2.922221E-01,1.980829E-01,1.303157E-01,8.217634E-02,4.758079E-02,2.615196E-02,1.180477E-02,5.111889E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999928E-01,9.999168E-01,9.993979E-01,9.968842E-01,9.876070E-01,9.610898E-01,9.048452E-01,8.077099E-01,6.770071E-01,5.345497E-01,4.079268E-01,2.971593E-01,2.055657E-01,1.349777E-01,8.584030E-02,4.829484E-02,2.676042E-02,1.205179E-02,4.240981E-03,1.873243E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999930E-01,9.999227E-01,9.994397E-01,9.970798E-01,9.882056E-01,9.632043E-01,9.083703E-01,8.157801E-01,6.925291E-01,5.533031E-01,4.249941E-01,3.192090E-01,2.268251E-01,1.534830E-01,1.006878E-01,6.269824E-02,3.535971E-02,1.697920E-02,7.347872E-03,3.244724E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999933E-01,9.999258E-01,9.994627E-01,9.972209E-01,9.890632E-01,9.649595E-01,9.124241E-01,8.225604E-01,7.025473E-01,5.650395E-01,4.398916E-01,3.323559E-01,2.422297E-01,1.693112E-01,1.191562E-01,7.480431E-02,4.364395E-02,2.310392E-02,1.353260E-02,6.354723E-03,2.247471E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999928E-01,9.999217E-01,9.994503E-01,9.971530E-01,9.890345E-01,9.662281E-01,9.162882E-01,8.310031E-01,7.129216E-01,5.796846E-01,4.535159E-01,3.437740E-01,2.578842E-01,1.890104E-01,1.359503E-01,9.233055E-02,5.611411E-02,3.113016E-02,1.636462E-02,8.340027E-03,3.120122E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999915E-01,9.999137E-01,9.993941E-01,9.970138E-01,9.884866E-01,9.655458E-01,9.153940E-01,8.293473E-01,7.113023E-01,5.770494E-01,4.529691E-01,3.479441E-01,2.655438E-01,2.015836E-01,1.470036E-01,1.033817E-01,6.795576E-02,4.244776E-02,2.237097E-02,9.331192E-03,4.863136E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999917E-01,9.999159E-01,9.994212E-01,9.971395E-01,9.891788E-01,9.672917E-01,9.204902E-01,8.391849E-01,7.256910E-01,5.939890E-01,4.668753E-01,3.674525E-01,2.893854E-01,2.254709E-01,1.763421E-01,1.300982E-01,9.572793E-02,6.281540E-02,3.812907E-02,1.894328E-02,8.835734E-03,4.489890E-03,2.247471E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999903E-01,9.999077E-01,9.993895E-01,9.970590E-01,9.891694E-01,9.677262E-01,9.201615E-01,8.374875E-01,7.235568E-01,5.967708E-01,4.744842E-01,3.711579E-01,2.983005E-01,2.404279E-01,1.964774E-01,1.540119E-01,1.128578E-01,7.884319E-02,4.936491E-02,2.834065E-02,1.550356E-02,7.596003E-03,3.618438E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999904E-01,9.999108E-01,9.994156E-01,9.971412E-01,9.892557E-01,9.680154E-01,9.223466E-01,8.438401E-01,7.362161E-01,6.128721E-01,4.880995E-01,3.822985E-01,3.104734E-01,2.539779E-01,2.156304E-01,1.787067E-01,1.447616E-01,1.091908E-01,7.376287E-02,4.519677E-02,2.237097E-02,1.205179E-02,5.360581E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00
