# mean, investigation_time=50.0, imt="FIV3(2.5)"
lon,lat,depth,poe-0.22,poe-0.2796,poe-0.3554,poe-0.4516,poe-0.574,poe-0.7295,poe-0.9271,poe-1.1783,poe-1.4976,poe-1.9033,poe-2.419,poe-3.0743,poe-3.9072,poe-4.9658,poe-6.3112,poe-8.021,poe-10.1941,poe-12.956,poe-16.4661,poe-20.9272,poe-26.5969,poe-33.8028,poe-42.9608,poe-54.6001,poe-69.3927,poe-88.193,poe-112.0868,poe-142.4541,poe-181.0487,poe-230.0996,poe-292.4398,poe-371.6694,poe-472.3646,poe-600.3407,poe-762.9889,poe-969.7029,poe-1232.4212,poe-1566.3168,poe-1990.6736,poe-2530.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999915E-01,9.999099E-01,9.993544E-01,9.967784E-01,9.877472E-01,9.621027E-01,9.065893E-01,8.129025E-01,6.877652E-01,5.467222E-01,4.099954E-01,3.004024E-01,2.126835E-01,1.397223E-01,9.164953E-02,5.221254E-02,2.967576E-02,1.303924E-02,5.733500E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999916E-01,9.999128E-01,9.993906E-01,9.969252E-01,9.880646E-01,9.637522E-01,9.106438E-01,8.181367E-01,6.942920E-01,5.571947E-01,4.282194E-01,3.166513E-01,2.300079E-01,1.643120E-01,1.108595E-01,6.946910E-02,3.752771E-02,1.894328E-02,8.216063E-03,3.742978E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999908E-01,9.999049E-01,9.993588E-01,9.968454E-01,9.878979E-01,9.631030E-01,9.113226E-01,8.220495E-01,6.970689E-01,5.620936E-01,4.347573E-01,3.223504E-01,2.377647E-01,1.726273E-01,1.199266E-01,7.849769E-02,4.555475E-02,2.334811E-02,1.205179E-02,6.106280E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999909E-01,9.999092E-01,9.994019E-01,9.970864E-01,9.887260E-01,9.653255E-01,9.140509E-01,8.284705E-01,7.105072E-01,5.756726E-01,4.530375E-01,3.455761E-01,2.606619E-01,1.904283E-01,1.425136E-01,9.685756E-02,6.046950E-02,3.451528E-02,1.820721E-02,8.463977E-03,3.867502E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999894E-01,9.998992E-01,9.993474E-01,9.968622E-01,9.881523E-01,9.644388E-01,9.145223E-01,8.300286E-01,7.127421E-01,5.810484E-01,4.591563E-01,3.526544E-01,2.759356E-01,2.107128E-01,1.567569E-01,1.096361E-01,7.167649E-02,4.531611E-02,2.298180E-02,1.131055E-02,4.240981E-03,2.122744E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999900E-01,9.999034E-01,9.993697E-01,9.970168E-01,9.888088E-01,9.665725E-01,9.203310E-01,8.378729E-01,7.227609E-01,5.962664E-01,4.746155E-01,3.753882E-01,2.943423E-01,2.309698E-01,1.810645E-01,1.380000E-01,9.719618E-02,6.480480E-02,3.836950E-02,2.102581E-02,9.331192E-03,2.995505E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999893E-01,9.999023E-01,9.993755E-01,9.970564E-01,9.891626E-01,9.679033E-01,9.224727E-01,8.422707E-01,7.293693E-01,6.002836E-01,4.748782E-01,3.747633E-01,3.004024E-01,2.440273E-01,2.002851E-01,1.581261E-01,1.181647E-01,8.263514E-02,5.173853E-02,2.955447E-02,1.451857E-02,6.851421E-03,2.746222E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999874E-01,9.998906E-01,9.993312E-01,9.969078E-01,9.888031E-01,9.671441E-01,9.211336E-01,8.434884E-01,7.353574E-01,6.056435E-01,4.859836E-01,3.842258E-01,3.085746E-01,2.540711E-01,2.143548E-01,1.779878E-01,1.432636E-01,1.076305E-01,7.353128E-02,4.567405E-02,2.615196E-02,1.192829E-02,4.614321E-03,1.623680E-03,3.749297E-04,2.499688E-04,1.249922E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999875E-01,9.998914E-01,9.993297E-01,9.969481E-01,9.890605E-01,9.679514E-01,9.223078E-01,8.442690E-01,7.379579E-01,6.159567E-01,4.928128E-01,3.877564E-01,3.150264E-01,2.585333E-01,2.224637E-01,1.906307E-01,1.562297E-01,1.284657E-01,9.629292E-02,6.304966E-02,3.764801E-02,2.016883E-02,1.069243E-02,4.863136E-03,2.247471E-03,7.497188E-04,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999858E-01,9.998832E-01,9.992934E-01,9.968092E-01,9.885169E-01,9.673284E-01,9.215760E-01,8.439377E-01,7.380888E-01,6.129204E-01,4.935097E-01,3.970222E-01,3.167367E-01,2.614932E-01,2.232409E-01,1.937610E-01,1.660860E-01,1.330292E-01,1.001255E-01,6.807226E-02,4.280677E-02,2.676042E-02,1.291586E-02,5.982036E-03,2.247471E-03,1.124367E-03,4.998750E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999847E-01,9.998784E-01,9.992863E-01,9.967980E-01,9.889340E-01,9.684048E-01,9.251298E-01,8.492866E-01,7.426968E-01,6.246420E-01,5.052115E-01,4.032458E-01,3.208240E-01,2.622313E-01,2.186640E-01,1.851490E-01,1.515762E-01,1.178340E-01,8.515443E-02,5.386972E-02,3.294509E-02,1.771619E-02,8.587912E-03,2.870871E-03,7.497188E-04,3.749297E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999834E-01,9.998715E-01,9.992501E-01,9.967480E-01,9.885627E-01,9.679112E-01,9.232441E-01,8.507676E-01,7.508624E-01,6.285626E-01,5.100123E-01,4.085925E-01,3.209089E-01,2.539779E-01,2.043732E-01,1.601231E-01,1.210260E-01,8.652566E-02,5.564205E-02,3.173551E-02,1.562662E-02,6.106280E-03,3.244724E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999813E-01,9.998597E-01,9.992239E-01,9.966624E-01,9.886793E-01,9.682146E-01,9.256335E-01,8.525845E-01,7.512047E-01,6.342755E-01,5.148878E-01,4.083707E-01,3.248869E-01,2.511750E-01,1.906307E-01,1.402598E-01,9.425730E-02,5.823547E-02,3.306596E-02,1.832993E-02,9.331192E-03,3.369311E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999953E-01,9.999344E-01,9.994494E-01,9.968331E-01,9.863890E-01,9.552259E-01,8.861786E-01,7.707633E-01,6.213905E-01,4.646717E-01,3.184427E-01,2.080444E-01,1.265025E-01,6.888734E-02,3.294509E-02,1.476491E-02,5.857776E-03,2.995505E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999406E-01,9.995043E-01,9.970995E-01,9.873772E-01,9.589463E-01,8.940195E-01,7.815067E-01,6.388186E-01,4.825669E-01,3.380896E-01,2.238232E-01,1.365981E-01,8.297908E-02,4.627032E-02,2.237097E-02,1.106335E-02,5.982036E-03,2.122744E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999366E-01,9.994672E-01,9.969845E-01,9.872599E-01,9.590744E-01,8.958970E-01,7.866881E-01,6.454834E-01,4.882914E-01,3.450851E-01,2.257613E-01,1.383232E-01,8.320832E-02,4.125007E-02,2.078103E-02,9.207350E-03,2.870871E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999414E-01,9.994989E-01,9.971480E-01,9.876549E-01,9.604276E-01,8.992638E-01,7.930701E-01,6.531976E-01,4.961618E-01,3.555609E-01,2.372882E-01,1.530596E-01,9.425730E-02,4.841380E-02,2.359225E-02,1.069243E-02,5.236243E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999384E-01,9.994906E-01,9.971466E-01,9.878827E-01,9.600549E-01,8.992638E-01,7.955384E-01,6.604894E-01,5.085402E-01,3.665822E-01,2.496759E-01,1.625343E-01,9.753466E-02,5.493351E-02,2.894775E-02,1.303924E-02,6.478921E-03,2.496878E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999410E-01,9.995235E-01,9.972035E-01,9.883710E-01,9.622068E-01,9.051539E-01,8.044375E-01,6.692029E-01,5.207343E-01,3.844567E-01,2.675608E-01,1.744868E-01,1.108595E-01,6.842167E-02,3.499790E-02,1.611868E-02,7.223782E-03,2.746222E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999949E-01,9.999387E-01,9.995095E-01,9.972568E-01,9.885827E-01,9.626529E-01,9.057449E-01,8.083578E-01,6.783367E-01,5.337927E-01,3.967961E-01,2.770209E-01,1.856581E-01,1.202566E-01,7.051536E-02,3.848970E-02,1.697920E-02,6.230509E-03,2.746222E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999951E-01,9.999390E-01,9.995202E-01,9.973534E-01,9.887484E-01,9.642069E-01,9.089640E-01,8.156419E-01,6.859648E-01,5.426242E-01,4.102166E-01,2.947832E-01,1.990846E-01,1.309677E-01,7.769103E-02,4.328525E-02,2.261535E-02,9.455018E-03,4.116504E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999942E-01,9.999318E-01,9.994813E-01,9.972309E-01,9.884824E-01,9.641621E-01,9.102072E-01,8.179548E-01,6.886227E-01,5.435381E-01,4.117628E-01,3.046744E-01,2.136671E-01,1.401523E-01,9.028599E-02,5.161999E-02,2.651708E-02,1.093972E-02,4.614321E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999948E-01,9.999394E-01,9.995406E-01,9.974560E-01,9.895471E-01,9.665306E-01,9.169448E-01,8.292834E-01,7.062056E-01,5.652569E-01,4.336964E-01,3.198895E-01,2.349010E-01,1.649386E-01,1.076305E-01,6.562274E-02,3.668518E-02,2.053620E-02,8.587912E-03,3.369311E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999945E-01,9.999376E-01,9.995426E-01,9.975563E-01,9.901853E-01,9.685466E-01,9.197012E-01,8.321190E-01,7.096738E-01,5.688826E-01,4.394013E-01,3.294285E-01,2.457263E-01,1.782960E-01,1.260656E-01,8.309370E-02,4.567405E-02,2.432428E-02,1.180477E-02,5.360581E-03,2.496878E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999936E-01,9.999294E-01,9.994752E-01,9.972684E-01,9.891842E-01,9.659355E-01,9.156263E-01,8.301348E-01,7.104349E-01,5.747168E-01,4.475404E-01,3.382550E-01,2.540711E-01,1.875899E-01,1.336792E-01,9.028599E-02,5.682176E-02,3.367011E-02,1.697920E-02,7.596003E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999941E-01,9.999359E-01,9.995369E-01,9.975915E-01,9.903085E-01,9.704117E-01,9.253635E-01,8.450263E-01,7.278087E-01,5.952052E-01,4.702632E-01,3.607758E-01,2.763880E-01,2.056650E-01,1.555967E-01,1.114150E-01,7.411014E-02,4.579334E-02,2.566491E-02,1.328595E-02,5.857776E-03,2.870871E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999925E-01,9.999240E-01,9.994737E-01,9.973091E-01,9.896743E-01,9.682345E-01,9.215564E-01,8.420339E-01,7.297749E-01,5.959130E-01,4.721140E-01,3.705287E-01,2.927528E-01,2.263417E-01,1.747963E-01,1.309677E-01,8.983102E-02,5.835318E-02,3.548028E-02,2.041376E-02,1.032137E-02,4.365444E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999922E-01,9.999211E-01,9.994676E-01,9.973886E-01,9.901164E-01,9.699982E-01,9.258192E-01,8.472190E-01,7.345623E-01,6.082965E-01,4.824375E-01,3.769478E-01,2.989142E-01,2.415664E-01,1.965779E-01,1.544348E-01,1.157363E-01,7.987891E-02,4.781887E-02,2.773317E-02,1.365590E-02,5.733500E-03,3.120122E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999918E-01,9.999192E-01,9.994610E-01,9.973451E-01,9.898826E-01,9.694610E-01,9.255033E-01,8.498507E-01,7.422138E-01,6.138387E-01,4.918609E-01,3.903529E-01,3.100423E-01,2.556545E-01,2.142566E-01,1.803477E-01,1.441199E-01,1.075189E-01,7.619106E-02,4.734266E-02,2.651708E-02,1.131055E-02,4.116504E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00
