# mean, investigation_time=50.0, imt="FIV3(2.3)"
lon,lat,depth,poe-0.21,poe-0.2671,poe-0.3398,poe-0.4323,poe-0.5499,poe-0.6996,poe-0.8899,poe-1.1321,poe-1.4401,poe-1.832,poe-2.3305,poe-2.9647,poe-3.7714,poe-4.7976,poe-6.1031,poe-7.7637,poe-9.8763,poe-12.5637,poe-15.9824,poe-20.3313,poe-25.8636,poe-32.9012,poe-41.8539,poe-53.2426,poe-67.7302,poe-86.16,poe-109.6047,poe-139.4289,poe-177.3684,poe-225.6315,poe-287.0273,poe-365.1293,poe-464.4833,poe-590.8722,poe-751.6523,poe-956.1818,poe-1216.3651,poe-1547.3459,poe-1968.3887,poe-2504.0
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999796E-01,9.998596E-01,9.992664E-01,9.967889E-01,9.886212E-01,9.664679E-01,9.197513E-01,8.415989E-01,7.254851E-01,5.935320E-01,4.560375E-01,3.315208E-01,2.251804E-01,1.435848E-01,9.096801E-02,5.315986E-02,3.270330E-02,1.685631E-02,8.959621E-03,4.489890E-03,1.998001E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999815E-01,9.998761E-01,9.993324E-01,9.971144E-01,9.894632E-01,9.687895E-01,9.238176E-01,8.454519E-01,7.349601E-01,5.991828E-01,4.661418E-01,3.427067E-01,2.346140E-01,1.516822E-01,9.561489E-02,5.587811E-02,3.415315E-02,1.771619E-02,9.207350E-03,4.863136E-03,2.621558E-03,1.623680E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999841E-01,9.998888E-01,9.993874E-01,9.972868E-01,9.901620E-01,9.702893E-01,9.265940E-01,8.490792E-01,7.428575E-01,6.142246E-01,4.753374E-01,3.445937E-01,2.364296E-01,1.518943E-01,9.096801E-02,5.670385E-02,3.149342E-02,1.747059E-02,1.019765E-02,5.982036E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999841E-01,9.998854E-01,9.993704E-01,9.972503E-01,9.898990E-01,9.700357E-01,9.267132E-01,8.514004E-01,7.413101E-01,6.088836E-01,4.736295E-01,3.426246E-01,2.332734E-01,1.497714E-01,8.709641E-02,5.150143E-02,2.554311E-02,1.143413E-02,6.478921E-03,3.120122E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999861E-01,9.998981E-01,9.994178E-01,9.973801E-01,9.905524E-01,9.712250E-01,9.277502E-01,8.518456E-01,7.451296E-01,6.191120E-01,4.906526E-01,3.596562E-01,2.514558E-01,1.632668E-01,9.877470E-02,5.386972E-02,2.773317E-02,1.242220E-02,5.360581E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999877E-01,9.999073E-01,9.994759E-01,9.975609E-01,9.908694E-01,9.724017E-01,9.308516E-01,8.591944E-01,7.551232E-01,6.329932E-01,5.024205E-01,3.799003E-01,2.693897E-01,1.805525E-01,1.137445E-01,6.853811E-02,3.439458E-02,1.796173E-02,9.702623E-03,4.489890E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999889E-01,9.999139E-01,9.995042E-01,9.976513E-01,9.910222E-01,9.721730E-01,9.299380E-01,8.540148E-01,7.491437E-01,6.293048E-01,5.022339E-01,3.849951E-01,2.850195E-01,1.995851E-01,1.360583E-01,8.846474E-02,5.516975E-02,3.330767E-02,1.808448E-02,8.216063E-03,3.493882E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999894E-01,9.999167E-01,9.995121E-01,9.977055E-01,9.912843E-01,9.726182E-01,9.309379E-01,8.561702E-01,7.532489E-01,6.319366E-01,5.082329E-01,3.985278E-01,2.993522E-01,2.177845E-01,1.563352E-01,1.125251E-01,7.619106E-02,5.007762E-02,3.052443E-02,1.832993E-02,8.835734E-03,4.365444E-03,1.998001E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999898E-01,9.999173E-01,9.995036E-01,9.976548E-01,9.910759E-01,9.718477E-01,9.296221E-01,8.552866E-01,7.521050E-01,6.322125E-01,5.130652E-01,4.048102E-01,3.100423E-01,2.309698E-01,1.714889E-01,1.261749E-01,8.948964E-02,6.011711E-02,3.812907E-02,2.200430E-02,1.155769E-02,5.857776E-03,1.998001E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999914E-01,9.999292E-01,9.995629E-01,9.978229E-01,9.914301E-01,9.727649E-01,9.314368E-01,8.578148E-01,7.546023E-01,6.378240E-01,5.195946E-01,4.110270E-01,3.139982E-01,2.358567E-01,1.744868E-01,1.232207E-01,8.812284E-02,5.952950E-02,3.764801E-02,2.359225E-02,1.340928E-02,7.099677E-03,2.995505E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999917E-01,9.999353E-01,9.996326E-01,9.983155E-01,9.938235E-01,9.808366E-01,9.478953E-01,8.840243E-01,7.782601E-01,6.402605E-01,4.883554E-01,3.442660E-01,2.256645E-01,1.397223E-01,7.884319E-02,4.483865E-02,2.188204E-02,1.032137E-02,3.867502E-03,1.748470E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999930E-01,9.999457E-01,9.996864E-01,9.985446E-01,9.944620E-01,9.819976E-01,9.512354E-01,8.883906E-01,7.835726E-01,6.489670E-01,4.954054E-01,3.582138E-01,2.398580E-01,1.488143E-01,9.312440E-02,5.469722E-02,2.919048E-02,1.550356E-02,7.596003E-03,4.116504E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999940E-01,9.999515E-01,9.997081E-01,9.986277E-01,9.946938E-01,9.826602E-01,9.532060E-01,8.924043E-01,7.940249E-01,6.616756E-01,5.148878E-01,3.774928E-01,2.548167E-01,1.675441E-01,1.050612E-01,6.386913E-02,3.993088E-02,2.285967E-02,1.254564E-02,6.478921E-03,3.120122E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
