# mean, investigation_time=50.0, imt="FIV3(2.8)"
lon,lat,depth,poe-0.23,poe-0.2921,poe-0.371,poe-0.4711,poe-0.5983,poe-0.7599,poe-0.9651,poe-1.2256,poe-1.5566,poe-1.9768,poe-2.5106,poe-3.1884,poe-4.0493,poe-5.1426,poe-6.5312,poe-8.2946,poe-10.5341,poe-13.3784,poe-16.9906,poe-21.5781,poe-27.4042,poe-34.8034,poe-44.2004,poe-56.1346,poe-71.2911,poe-90.5398,poe-114.9857,poe-146.0321,poe-185.4611,poe-235.5361,poe-299.1313,poe-379.8974,poe-482.4705,poe-612.7386,poe-778.1794,poe-988.2896,poe-1255.1299,poe-1594.0177,poe-2024.406,poe-2571.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999966E-01,9.999701E-01,9.998018E-01,9.990011E-01,9.957882E-01,9.854458E-01,9.590437E-01,9.063204E-01,8.177726E-01,6.985421E-01,5.622578E-01,4.303596E-01,3.091793E-01,2.093303E-01,1.295544E-01,7.780631E-02,4.567405E-02,2.603022E-02,1.525741E-02,8.587912E-03,4.987521E-03,2.621558E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999734E-01,9.998182E-01,9.990332E-01,9.959720E-01,9.861314E-01,9.599800E-01,9.075881E-01,8.212023E-01,7.037718E-01,5.689366E-01,4.349692E-01,3.045875E-01,2.027803E-01,1.245349E-01,7.225651E-02,4.316565E-02,2.273752E-02,1.205179E-02,5.484903E-03,2.372182E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999754E-01,9.998348E-01,9.991326E-01,9.962743E-01,9.870318E-01,9.629505E-01,9.108669E-01,8.248522E-01,7.082549E-01,5.805244E-01,4.458806E-01,3.273297E-01,2.223665E-01,1.416557E-01,8.171731E-02,4.400252E-02,2.151517E-02,8.463977E-03,3.742978E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999779E-01,9.998474E-01,9.991691E-01,9.963325E-01,9.872567E-01,9.629088E-01,9.114665E-01,8.289202E-01,7.139962E-01,5.878014E-01,4.607090E-01,3.425424E-01,2.354746E-01,1.550687E-01,9.425730E-02,5.481537E-02,2.906912E-02,1.390246E-02,5.857776E-03,1.623680E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999787E-01,9.998469E-01,9.991655E-01,9.964231E-01,9.874024E-01,9.631721E-01,9.136956E-01,8.294539E-01,7.188523E-01,5.915456E-01,4.673416E-01,3.515206E-01,2.580697E-01,1.808598E-01,1.222338E-01,7.976389E-02,4.936491E-02,3.040323E-02,1.587268E-02,8.959621E-03,4.116504E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999796E-01,9.998555E-01,9.991894E-01,9.964177E-01,9.871109E-01,9.625266E-01,9.122488E-01,8.290485E-01,7.204642E-01,5.968716E-01,4.732346E-01,3.604561E-01,2.719423E-01,1.936602E-01,1.411191E-01,1.014743E-01,6.935278E-02,4.507741E-02,2.676042E-02,1.377919E-02,6.851421E-03,3.120122E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999828E-01,9.998695E-01,9.992460E-01,9.965988E-01,9.876766E-01,9.638065E-01,9.144368E-01,8.318670E-01,7.263075E-01,6.071196E-01,4.910981E-01,3.758565E-01,2.874285E-01,2.143548E-01,1.570731E-01,1.155152E-01,7.976389E-02,5.516975E-02,3.692598E-02,2.078103E-02,1.056875E-02,4.987521E-03,2.372182E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999826E-01,9.998677E-01,9.992521E-01,9.965898E-01,9.875714E-01,9.638019E-01,9.129045E-01,8.311298E-01,7.231072E-01,6.061854E-01,4.869464E-01,3.749977E-01,2.816153E-01,2.057643E-01,1.521063E-01,1.062909E-01,7.619106E-02,5.173853E-02,3.403242E-02,2.065863E-02,1.118696E-02,4.863136E-03,2.122744E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999813E-01,9.998745E-01,9.993569E-01,9.973245E-01,9.906651E-01,9.722391E-01,9.298854E-01,8.506742E-01,7.306517E-01,5.857353E-01,4.317109E-01,2.946950E-01,1.854545E-01,1.074074E-01,5.976459E-02,2.906912E-02,1.538049E-02,7.347872E-03,3.244724E-03,9.995002E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999859E-01,9.999010E-01,9.994569E-01,9.976659E-01,9.916636E-01,9.748871E-01,9.358079E-01,8.605431E-01,7.457660E-01,6.051503E-01,4.523534E-01,3.199745E-01,2.097256E-01,1.262841E-01,6.981799E-02,3.836950E-02,1.955625E-02,8.463977E-03,4.614321E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999887E-01,9.999161E-01,9.995320E-01,9.979352E-01,9.923944E-01,9.762400E-01,9.391595E-01,8.703608E-01,7.599121E-01,6.233730E-01,4.732346E-01,3.339396E-01,2.193474E-01,1.355182E-01,8.332291E-02,4.781887E-02,2.554311E-02,1.279247E-02,6.106280E-03,2.372182E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999906E-01,9.999290E-01,9.995989E-01,9.981455E-01,9.929713E-01,9.780256E-01,9.426094E-01,8.749448E-01,7.682278E-01,6.296290E-01,4.826316E-01,3.448395E-01,2.357612E-01,1.543291E-01,9.663175E-02,5.811774E-02,3.584190E-02,1.992384E-02,1.155769E-02,4.863136E-03,2.372182E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999925E-01,9.999418E-01,9.996515E-01,9.983689E-01,9.938543E-01,9.805834E-01,9.478431E-01,8.839083E-01,7.851360E-01,6.530675E-01,5.050879E-01,3.749196E-01,2.626923E-01,1.798352E-01,1.133013E-01,7.283618E-02,4.936491E-02,3.270330E-02,2.029130E-02,1.254564E-02,6.478921E-03,2.870871E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999936E-01,9.999489E-01,9.996882E-01,9.985364E-01,9.942676E-01,9.814494E-01,9.499821E-01,8.889195E-01,7.908074E-01,6.624781E-01,5.169451E-01,3.822213E-01,2.693897E-01,1.815762E-01,1.234399E-01,8.320832E-02,5.457905E-02,3.415315E-02,1.967879E-02,1.143413E-02,5.857776E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999943E-01,9.999534E-01,9.997151E-01,9.986327E-01,9.947819E-01,9.828413E-01,9.536426E-01,8.953229E-01,8.013578E-01,6.752258E-01,5.385470E-01,4.024994E-01,2.839462E-01,1.969795E-01,1.297720E-01,8.914813E-02,5.717539E-02,3.535971E-02,2.065863E-02,1.439538E-02,7.223782E-03,2.870871E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999628E-01,9.997613E-01,9.988126E-01,9.952915E-01,9.844548E-01,9.571050E-01,9.020085E-01,8.123872E-01,6.899820E-01,5.527444E-01,4.210997E-01,3.024109E-01,2.093303E-01,1.398298E-01,8.869259E-02,5.788224E-02,3.209855E-02,1.882064E-02,1.032137E-02,4.863136E-03,1.748470E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999962E-01,9.999682E-01,9.997928E-01,9.989563E-01,9.957550E-01,9.854567E-01,9.592836E-01,9.053198E-01,8.168134E-01,6.965004E-01,5.625312E-01,4.275758E-01,3.077098E-01,2.053671E-01,1.322703E-01,8.171731E-02,4.758079E-02,2.955447E-02,1.661050E-02,8.959621E-03,4.489890E-03,2.995505E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999732E-01,9.998190E-01,9.990636E-01,9.959902E-01,9.862779E-01,9.611725E-01,9.083932E-01,8.241062E-01,7.095649E-01,5.725850E-01,4.332715E-01,3.135693E-01,2.131755E-01,1.387539E-01,8.423913E-02,5.078979E-02,3.185654E-02,1.894328E-02,1.229874E-02,6.106280E-03,2.746222E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999743E-01,9.998248E-01,9.990671E-01,9.961038E-01,9.863992E-01,9.613081E-01,9.090436E-01,8.226934E-01,7.078170E-01,5.755665E-01,4.387001E-01,3.151120E-01,2.117973E-01,1.333543E-01,8.194686E-02,4.412201E-02,2.578669E-02,1.538049E-02,8.959621E-03,5.733500E-03,2.496878E-03,1.623680E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999766E-01,9.998369E-01,9.991505E-01,9.963302E-01,9.870916E-01,9.627508E-01,9.120291E-01,8.312142E-01,7.173370E-01,5.863045E-01,4.541303E-01,3.284219E-01,2.197376E-01,1.372454E-01,8.229106E-02,4.507741E-02,2.420231E-02,1.180477E-02,5.484903E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999778E-01,9.998468E-01,9.991743E-01,9.963536E-01,9.871238E-01,9.630107E-01,9.135228E-01,8.327056E-01,7.181133E-01,5.880075E-01,4.563094E-01,3.338564E-01,2.279840E-01,1.426208E-01,7.907345E-02,4.543544E-02,2.395833E-02,1.143413E-02,5.733500E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999807E-01,9.998624E-01,9.992284E-01,9.966292E-01,9.876688E-01,9.649639E-01,9.162044E-01,8.362436E-01,7.247636E-01,6.005334E-01,4.681400E-01,3.503847E-01,2.462918E-01,1.652517E-01,1.001255E-01,5.576009E-02,2.955447E-02,1.353260E-02,5.360581E-03,2.372182E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999828E-01,9.998728E-01,9.992833E-01,9.967354E-01,9.881775E-01,9.651560E-01,9.174829E-01,8.380350E-01,7.317940E-01,6.078556E-01,4.846969E-01,3.676897E-01,2.635213E-01,1.834156E-01,1.195965E-01,7.746042E-02,4.603186E-02,2.578669E-02,1.303924E-02,6.354723E-03,2.621558E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999843E-01,9.998847E-01,9.993220E-01,9.969167E-01,9.888228E-01,9.662492E-01,9.190865E-01,8.378932E-01,7.303822E-01,6.081985E-01,4.888668E-01,3.805201E-01,2.873394E-01,2.092315E-01,1.492398E-01,1.055086E-01,7.237247E-02,4.650872E-02,2.578669E-02,1.451857E-02,5.982036E-03,2.870871E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999848E-01,9.998838E-01,9.993322E-01,9.968830E-01,9.886779E-01,9.661181E-01,9.187216E-01,8.392854E-01,7.325640E-01,6.147065E-01,4.953423E-01,3.892851E-01,2.975106E-01,2.221721E-01,1.632668E-01,1.154047E-01,8.114321E-02,5.646800E-02,3.728706E-02,2.212654E-02,1.155769E-02,5.484903E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999868E-01,9.998935E-01,9.993597E-01,9.970227E-01,9.889878E-01,9.662618E-01,9.180893E-01,8.383586E-01,7.319616E-01,6.121455E-01,4.986120E-01,3.962681E-01,3.064105E-01,2.260515E-01,1.661902E-01,1.181647E-01,8.252046E-02,5.564205E-02,3.523912E-02,2.090343E-02,1.242220E-02,6.727270E-03,2.621558E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999864E-01,9.999017E-01,9.994769E-01,9.977677E-01,9.920324E-01,9.754274E-01,9.366291E-01,8.636799E-01,7.526621E-01,6.076594E-01,4.552210E-01,3.133118E-01,2.022819E-01,1.233303E-01,6.853811E-02,3.692598E-02,1.734776E-02,7.720046E-03,3.369311E-03,1.249219E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999894E-01,9.999214E-01,9.995517E-01,9.980048E-01,9.927054E-01,9.773676E-01,9.416692E-01,8.711685E-01,7.604217E-01,6.215798E-01,4.726416E-01,3.306847E-01,2.193474E-01,1.399373E-01,8.423913E-02,4.495804E-02,2.395833E-02,1.316261E-02,7.099677E-03,3.120122E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999909E-01,9.999294E-01,9.995935E-01,9.981533E-01,9.931739E-01,9.786670E-01,9.440124E-01,8.777577E-01,7.721630E-01,6.332225E-01,4.826962E-01,3.441020E-01,2.331776E-01,1.563352E-01,9.651882E-02,5.870623E-02,3.692598E-02,1.992384E-02,9.950167E-03,4.863136E-03,2.746222E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
