# mean, investigation_time=50.0, imt="FIV3(0.7)"
lon,lat,depth,poe-0.2,poe-0.2503,poe-0.3133,poe-0.3921,poe-0.4908,poe-0.6143,poe-0.7688,poe-0.9622,poe-1.2043,poe-1.5073,poe-1.8865,poe-2.3612,poe-2.9552,poe-3.6987,poe-4.6293,poe-5.794,poe-7.2517,poe-9.0762,poe-11.3597,poe-14.2177,poe-17.7947,poe-22.2718,poe-27.8752,poe-34.8884,poe-43.6661,poe-54.6522,poe-68.4022,poe-85.6118,poe-107.1511,poe-134.1095,poe-167.8505,poe-210.0805,poe-262.9353,poe-329.088,poe-411.8841,poe-515.5113,poe-645.2102,poe-807.5406,poe-1010.712,poe-1265.0
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999769E-01,9.998568E-01,9.992851E-01,9.970465E-01,9.896511E-01,9.693692E-01,9.263735E-01,8.461843E-01,7.282166E-01,5.896008E-01,4.470568E-01,3.097835E-01,2.058636E-01,1.266117E-01,7.260435E-02,3.860988E-02,1.906590E-02,1.056875E-02,4.614321E-03,2.496878E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999800E-01,9.998715E-01,9.993510E-01,9.972492E-01,9.903712E-01,9.710193E-01,9.282452E-01,8.525476E-01,7.420205E-01,6.027244E-01,4.655409E-01,3.370131E-01,2.245990E-01,1.385386E-01,7.826729E-02,4.340483E-02,2.151517E-02,9.578828E-03,4.116504E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999807E-01,9.998763E-01,9.993565E-01,9.972506E-01,9.904085E-01,9.715256E-01,9.291808E-01,8.535396E-01,7.412777E-01,6.102501E-01,4.694680E-01,3.385031E-01,2.299116E-01,1.518943E-01,9.640588E-02,5.635005E-02,3.342849E-02,1.562662E-02,8.092081E-03,3.120122E-03,1.623680E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999817E-01,9.998789E-01,9.993717E-01,9.972776E-01,9.902854E-01,9.709576E-01,9.290035E-01,8.527502E-01,7.448108E-01,6.140317E-01,4.814014E-01,3.567681E-01,2.552823E-01,1.783987E-01,1.219046E-01,8.148772E-02,5.126428E-02,3.016081E-02,1.697920E-02,7.968085E-03,3.369311E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999837E-01,9.998923E-01,9.994122E-01,9.974604E-01,9.908007E-01,9.720545E-01,9.306438E-01,8.536311E-01,7.470340E-01,6.190644E-01,4.847613E-01,3.660277E-01,2.694810E-01,2.013840E-01,1.461502E-01,1.021480E-01,7.167649E-02,4.841380E-02,2.870495E-02,1.414895E-02,6.354723E-03,2.870871E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999849E-01,9.998974E-01,9.994256E-01,9.974787E-01,9.908053E-01,9.720161E-01,9.304354E-01,8.530812E-01,7.456706E-01,6.181586E-01,4.898242E-01,3.707647E-01,2.756641E-01,2.067565E-01,1.528479E-01,1.133013E-01,8.160252E-02,5.398798E-02,3.439458E-02,1.980133E-02,9.331192E-03,3.992011E-03,1.998001E-03,8.746173E-04,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999856E-01,9.998985E-01,9.994487E-01,9.975169E-01,9.908225E-01,9.721243E-01,9.307651E-01,8.562422E-01,7.483585E-01,6.219580E-01,4.936996E-01,3.795902E-01,2.822436E-01,2.056650E-01,1.494525E-01,1.081881E-01,7.468864E-02,5.138286E-02,3.221953E-02,1.783897E-02,8.711830E-03,3.493882E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999833E-01,9.998953E-01,9.994806E-01,9.978750E-01,9.926515E-01,9.779016E-01,9.430525E-01,8.734193E-01,7.593713E-01,6.102988E-01,4.467803E-01,3.077963E-01,1.948688E-01,1.166202E-01,6.713986E-02,3.608292E-02,1.685631E-02,8.711830E-03,4.240981E-03,1.998001E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999855E-01,9.999092E-01,9.995335E-01,9.980608E-01,9.931397E-01,9.794470E-01,9.458772E-01,8.789286E-01,7.695566E-01,6.196829E-01,4.613154E-01,3.158821E-01,2.015836E-01,1.224532E-01,7.132830E-02,3.836950E-02,2.053620E-02,9.455018E-03,5.111889E-03,1.748470E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999886E-01,9.999248E-01,9.996099E-01,9.983773E-01,9.941708E-01,9.817871E-01,9.517809E-01,8.905048E-01,7.866081E-01,6.447292E-01,4.879075E-01,3.457397E-01,2.264384E-01,1.385386E-01,8.263514E-02,5.126428E-02,2.894775E-02,1.538049E-02,7.471945E-03,2.995505E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999912E-01,9.999380E-01,9.996769E-01,9.985984E-01,9.947950E-01,9.833588E-01,9.541956E-01,8.944557E-01,7.945649E-01,6.589155E-01,5.032905E-01,3.649966E-01,2.440273E-01,1.579156E-01,1.022602E-01,6.328387E-02,3.945073E-02,2.261535E-02,1.242220E-02,5.857776E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999920E-01,9.999453E-01,9.997024E-01,9.986600E-01,9.949984E-01,9.841229E-01,9.563150E-01,8.984674E-01,8.011342E-01,6.676279E-01,5.161595E-01,3.775706E-01,2.625080E-01,1.739707E-01,1.188259E-01,7.976389E-02,5.351485E-02,3.475662E-02,2.261535E-02,1.377919E-02,7.471945E-03,4.614321E-03,1.873243E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999940E-01,9.999565E-01,9.997516E-01,9.988552E-01,9.955584E-01,9.855690E-01,9.606152E-01,9.086905E-01,8.181367E-01,6.914126E-01,5.460417E-01,4.016025E-01,2.850195E-01,1.967787E-01,1.338958E-01,9.096801E-02,6.363507E-02,4.304604E-02,2.858354E-02,1.857531E-02,1.044507E-02,5.360581E-03,1.498876E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999609E-01,9.997770E-01,9.989892E-01,9.960508E-01,9.869846E-01,9.635158E-01,9.132088E-01,8.275245E-01,7.062790E-01,5.623125E-01,4.152817E-01,2.976862E-01,2.072521E-01,1.442269E-01,9.617995E-02,6.386913E-02,4.029084E-02,2.493389E-02,1.377919E-02,7.844074E-03,3.618438E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999956E-01,9.999673E-01,9.998047E-01,9.990809E-01,9.963517E-01,9.877442E-01,9.652256E-01,9.162149E-01,8.331441E-01,7.128140E-01,5.716223E-01,4.295045E-01,3.055430E-01,2.108114E-01,1.396147E-01,8.778083E-02,5.398798E-02,3.028203E-02,1.574966E-02,6.727270E-03,3.120122E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999964E-01,9.999714E-01,9.998284E-01,9.991745E-01,9.967260E-01,9.887217E-01,9.674792E-01,9.218011E-01,8.411627E-01,7.203594E-01,5.808913E-01,4.377873E-01,3.115069E-01,2.076484E-01,1.371376E-01,8.378113E-02,4.853274E-02,2.882636E-02,1.611868E-02,7.471945E-03,2.995505E-03,1.998001E-03,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999770E-01,9.998528E-01,9.992923E-01,9.970850E-01,9.897822E-01,9.698290E-01,9.266490E-01,8.487203E-01,7.379579E-01,6.028733E-01,4.598995E-01,3.257302E-01,2.179800E-01,1.388616E-01,8.423913E-02,5.244946E-02,3.149342E-02,1.722492E-02,1.069243E-02,5.236243E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999782E-01,9.998633E-01,9.993067E-01,9.971215E-01,9.899682E-01,9.710519E-01,9.286298E-01,8.533014E-01,7.418914E-01,6.042114E-01,4.588182E-01,3.229431E-01,2.147475E-01,1.365981E-01,8.366659E-02,5.161999E-02,2.906912E-02,1.685631E-02,9.702623E-03,5.484903E-03,2.621558E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999816E-01,9.998821E-01,9.993859E-01,9.973561E-01,9.906406E-01,9.721626E-01,9.310328E-01,8.564397E-01,7.487357E-01,6.129688E-01,4.683394E-01,3.335232E-01,2.254709E-01,1.416557E-01,8.412465E-02,4.995887E-02,2.444623E-02,1.192829E-02,5.857776E-03,2.247471E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999823E-01,9.998831E-01,9.993864E-01,9.973285E-01,9.905583E-01,9.725084E-01,9.306525E-01,8.565115E-01,7.465592E-01,6.143211E-01,4.741556E-01,3.427889E-01,2.288520E-01,1.414411E-01,8.033886E-02,4.256745E-02,2.139286E-02,9.702623E-03,3.493882E-03,1.998001E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999844E-01,9.998938E-01,9.994351E-01,9.975352E-01,9.909388E-01,9.725496E-01,9.309552E-01,8.569234E-01,7.499889E-01,6.195878E-01,4.826316E-01,3.540286E-01,2.498634E-01,1.609626E-01,1.004629E-01,5.540593E-02,3.028203E-02,1.427217E-02,6.851421E-03,2.621558E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999858E-01,9.999030E-01,9.994820E-01,9.977195E-01,9.914515E-01,9.739145E-01,9.341252E-01,8.613080E-01,7.528167E-01,6.254387E-01,4.944584E-01,3.719434E-01,2.657275E-01,1.873868E-01,1.270483E-01,8.332291E-02,4.912722E-02,2.749008E-02,1.266906E-02,6.851421E-03,2.496878E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999860E-01,9.999030E-01,9.994653E-01,9.976190E-01,9.911082E-01,9.731603E-01,9.321191E-01,8.582585E-01,7.507067E-01,6.227133E-01,4.936996E-01,3.785035E-01,2.811661E-01,2.064589E-01,1.500902E-01,1.113039E-01,7.861287E-02,4.865167E-02,2.919048E-02,1.562662E-02,6.603103E-03,2.995505E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999871E-01,9.999085E-01,9.995024E-01,9.977529E-01,9.916417E-01,9.740803E-01,9.330544E-01,8.598616E-01,7.535879E-01,6.321205E-01,5.021095E-01,3.894377E-01,2.918682E-01,2.170998E-01,1.621155E-01,1.189360E-01,8.492569E-02,5.776447E-02,3.668518E-02,1.943368E-02,9.950167E-03,4.365444E-03,1.623680E-03,1.249922E-04,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999889E-01,9.999183E-01,9.995332E-01,9.977939E-01,9.918317E-01,9.748526E-01,9.344128E-01,8.626709E-01,7.598220E-01,6.400806E-01,5.181512E-01,3.959661E-01,2.991771E-01,2.253740E-01,1.692073E-01,1.237685E-01,8.743868E-02,5.964705E-02,3.692598E-02,2.163748E-02,1.032137E-02,4.116504E-03,1.498876E-03,1.249922E-04,1.249922E-04,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999860E-01,9.999087E-01,9.995273E-01,9.980782E-01,9.933141E-01,9.795827E-01,9.459988E-01,8.788680E-01,7.675604E-01,6.209170E-01,4.643370E-01,3.189537E-01,2.027803E-01,1.182749E-01,6.573953E-02,3.848970E-02,1.931110E-02,9.455018E-03,3.867502E-03,2.746222E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999881E-01,9.999213E-01,9.995941E-01,9.982976E-01,9.939352E-01,9.813889E-01,9.507638E-01,8.870432E-01,7.839240E-01,6.441959E-01,4.912253E-01,3.463936E-01,2.280805E-01,1.396147E-01,8.481129E-02,4.853274E-02,2.566491E-02,1.390246E-02,7.844074E-03,2.870871E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999909E-01,9.999382E-01,9.996662E-01,9.985740E-01,9.947852E-01,9.836414E-01,9.558263E-01,8.964033E-01,7.966090E-01,6.606166E-01,5.084172E-01,3.667405E-01,2.474215E-01,1.631622E-01,1.055086E-01,6.865453E-02,4.424149E-02,2.590846E-02,1.513431E-02,6.354723E-03,3.120122E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
