# mean, investigation_time=50.0, imt="FIV3(1.5)"
lon,lat,depth,poe-0.24,poe-0.3038,poe-0.3845,poe-0.4867,poe-0.616,poe-0.7797,poe-0.987,poe-1.2493,poe-1.5812,poe-2.0015,poe-2.5334,poe-3.2066,poe-4.0588,poe-5.1374,poe-6.5027,poe-8.2308,poe-10.4181,poe-13.1867,poe-16.6911,poe-21.1268,poe-26.7413,poe-33.8479,poe-42.843,poe-54.2287,poe-68.64,poe-86.8813,poe-109.9701,poe-139.1949,poe-176.1862,poe-223.008,poe-282.2728,poe-357.2874,poe-452.2372,poe-572.4201,poe-724.5419,poe-917.0903,poe-1160.8087,poe-1469.2959,poe-1859.7641,poe-2354.0
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999892E-01,9.999139E-01,9.994870E-01,9.975542E-01,9.905465E-01,9.712142E-01,9.268871E-01,8.490792E-01,7.402083E-01,6.122425E-01,4.838589E-01,3.610154E-01,2.610315E-01,1.847415E-01,1.242066E-01,8.171731E-02,5.386972E-02,3.149342E-02,1.673342E-02,8.216063E-03,3.369311E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999900E-01,9.999170E-01,9.994887E-01,9.975670E-01,9.906582E-01,9.698931E-01,9.245191E-01,8.460112E-01,7.373676E-01,6.143693E-01,4.836653E-01,3.704500E-01,2.743047E-01,2.008847E-01,1.424064E-01,9.967548E-02,6.993426E-02,4.746174E-02,2.906912E-02,1.661050E-02,8.463977E-03,4.116504E-03,1.623680E-03,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999907E-01,9.999237E-01,9.995210E-01,9.976306E-01,9.906499E-01,9.706988E-01,9.270878E-01,8.495313E-01,7.425037E-01,6.168199E-01,4.951531E-01,3.819896E-01,2.855555E-01,2.158265E-01,1.586521E-01,1.177237E-01,8.446804E-02,5.611411E-02,3.692598E-02,2.322602E-02,1.242220E-02,6.106280E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999916E-01,9.999285E-01,9.995454E-01,9.977354E-01,9.911702E-01,9.716535E-01,9.286298E-01,8.529342E-01,7.416978E-01,6.183972E-01,4.987373E-01,3.819896E-01,2.899181E-01,2.117973E-01,1.532713E-01,1.159574E-01,8.401015E-02,5.952950E-02,3.993088E-02,2.554311E-02,1.340928E-02,7.223782E-03,3.244724E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999909E-01,9.999318E-01,9.996045E-01,9.982012E-01,9.931182E-01,9.783933E-01,9.429812E-01,8.723547E-01,7.587086E-01,6.155725E-01,4.541303E-01,3.113348E-01,1.953718E-01,1.150729E-01,6.117389E-02,3.100904E-02,1.587268E-02,7.347872E-03,2.870871E-03,9.995002E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999928E-01,9.999453E-01,9.996760E-01,9.984952E-01,9.940568E-01,9.806052E-01,9.469953E-01,8.798483E-01,7.688931E-01,6.237494E-01,4.664086E-01,3.299313E-01,2.081434E-01,1.237685E-01,7.214054E-02,4.053074E-02,2.041376E-02,1.044507E-02,4.863136E-03,1.873243E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999943E-01,9.999547E-01,9.997180E-01,9.986189E-01,9.944071E-01,9.815350E-01,9.495930E-01,8.856795E-01,7.804939E-01,6.423230E-01,4.921784E-01,3.463936E-01,2.300079E-01,1.414411E-01,8.755275E-02,5.315986E-02,2.870495E-02,1.513431E-02,6.975557E-03,3.493882E-03,1.623680E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999616E-01,9.997516E-01,9.987737E-01,9.950259E-01,9.830248E-01,9.526055E-01,8.908328E-01,7.880967E-01,6.529807E-01,5.010503E-01,3.588552E-01,2.423244E-01,1.605430E-01,1.010250E-01,6.164318E-02,3.909045E-02,2.114817E-02,1.217527E-02,5.733500E-03,3.244724E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999962E-01,9.999676E-01,9.997886E-01,9.989087E-01,9.955712E-01,9.844548E-01,9.557931E-01,8.957278E-01,7.977499E-01,6.675863E-01,5.184523E-01,3.798228E-01,2.609391E-01,1.724204E-01,1.145196E-01,7.399441E-02,4.686621E-02,3.040323E-02,2.016883E-02,1.093972E-02,5.733500E-03,2.247471E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999720E-01,9.998135E-01,9.990405E-01,9.958938E-01,9.859200E-01,9.598697E-01,9.057567E-01,8.114703E-01,6.833633E-01,5.397567E-01,3.948325E-01,2.766593E-01,1.885033E-01,1.285746E-01,8.789485E-02,5.835318E-02,3.885020E-02,2.639539E-02,1.488806E-02,8.340027E-03,3.369311E-03,7.497188E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999772E-01,9.998416E-01,9.991586E-01,9.963676E-01,9.870496E-01,9.623529E-01,9.106773E-01,8.245893E-01,7.027703E-01,5.618198E-01,4.221119E-01,3.000525E-01,2.021822E-01,1.348696E-01,9.130884E-02,6.117389E-02,3.921056E-02,2.578669E-02,1.513431E-02,7.720046E-03,5.111889E-03,2.372182E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999788E-01,9.998506E-01,9.991822E-01,9.965205E-01,9.877226E-01,9.636433E-01,9.116986E-01,8.237321E-01,7.022497E-01,5.685053E-01,4.295758E-01,3.089202E-01,2.093303E-01,1.348696E-01,8.194686E-02,5.055246E-02,2.955447E-02,1.771619E-02,8.463977E-03,3.742978E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999833E-01,9.998764E-01,9.993098E-01,9.969935E-01,9.890413E-01,9.670413E-01,9.189954E-01,8.356078E-01,7.157070E-01,5.795270E-01,4.428245E-01,3.139124E-01,2.116988E-01,1.342205E-01,8.194686E-02,4.829484E-02,2.785470E-02,1.550356E-02,8.340027E-03,3.742978E-03,1.498876E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999866E-01,9.998999E-01,9.994271E-01,9.973564E-01,9.898535E-01,9.690884E-01,9.233208E-01,8.454906E-01,7.330316E-01,5.972745E-01,4.521479E-01,3.215877E-01,2.157285E-01,1.434778E-01,9.187660E-02,5.398798E-02,3.209855E-02,1.796173E-02,1.007392E-02,6.727270E-03,3.493882E-03,1.249219E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999871E-01,9.999017E-01,9.994218E-01,9.973185E-01,9.898889E-01,9.693079E-01,9.251860E-01,8.450263E-01,7.347613E-01,6.001837E-01,4.555613E-01,3.305173E-01,2.189569E-01,1.416557E-01,8.948964E-02,4.948373E-02,2.517762E-02,1.414895E-02,7.844074E-03,4.863136E-03,2.995505E-03,1.249219E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999892E-01,9.999142E-01,9.994853E-01,9.976011E-01,9.907753E-01,9.714900E-01,9.294106E-01,8.529525E-01,7.421172E-01,6.085901E-01,4.734979E-01,3.413908E-01,2.321225E-01,1.442269E-01,8.458247E-02,4.698535E-02,2.444623E-02,1.205179E-02,5.609209E-03,2.621558E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999889E-01,9.999133E-01,9.994817E-01,9.974712E-01,9.907001E-01,9.713113E-01,9.284064E-01,8.514376E-01,7.417623E-01,6.103475E-01,4.709249E-01,3.416378E-01,2.317384E-01,1.432636E-01,8.194686E-02,4.627032E-02,2.481199E-02,1.155769E-02,5.111889E-03,2.247471E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999905E-01,9.999231E-01,9.995303E-01,9.976937E-01,9.910502E-01,9.718406E-01,9.292250E-01,8.527318E-01,7.444916E-01,6.160047E-01,4.813365E-01,3.518447E-01,2.435547E-01,1.571784E-01,9.482320E-02,5.173853E-02,2.663876E-02,1.303924E-02,5.609209E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999915E-01,9.999302E-01,9.995550E-01,9.978082E-01,9.913060E-01,9.729853E-01,9.313768E-01,8.566190E-01,7.503636E-01,6.240785E-01,4.958467E-01,3.756224E-01,2.697549E-01,1.871836E-01,1.244255E-01,7.676826E-02,4.734266E-02,2.834065E-02,1.439538E-02,7.347872E-03,3.992011E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999921E-01,9.999314E-01,9.995582E-01,9.978076E-01,9.914419E-01,9.723084E-01,9.300168E-01,8.549787E-01,7.476971E-01,6.231846E-01,4.998014E-01,3.829930E-01,2.869830E-01,2.115017E-01,1.516822E-01,1.058440E-01,7.214054E-02,4.615109E-02,3.028203E-02,1.759340E-02,9.331192E-03,4.489890E-03,2.122744E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999925E-01,9.999347E-01,9.995763E-01,9.978609E-01,9.914877E-01,9.729075E-01,9.304441E-01,8.535762E-01,7.473816E-01,6.270739E-01,5.046546E-01,3.880624E-01,2.925760E-01,2.192498E-01,1.589675E-01,1.141875E-01,8.217634E-02,5.705753E-02,3.728706E-02,2.065863E-02,1.131055E-02,4.614321E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999935E-01,9.999411E-01,9.996053E-01,9.979451E-01,9.915966E-01,9.727070E-01,9.297100E-01,8.550331E-01,7.501764E-01,6.263740E-01,5.065703E-01,3.930143E-01,2.984759E-01,2.276944E-01,1.685840E-01,1.195965E-01,8.549743E-02,5.952950E-02,3.969084E-02,2.493389E-02,1.303924E-02,6.106280E-03,2.746222E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999935E-01,9.999475E-01,9.996798E-01,9.984781E-01,9.940299E-01,9.807886E-01,9.467363E-01,8.807312E-01,7.716784E-01,6.309692E-01,4.763857E-01,3.321055E-01,2.172955E-01,1.357343E-01,7.918856E-02,4.364395E-02,2.016883E-02,9.578828E-03,4.489890E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999944E-01,9.999533E-01,9.997112E-01,9.986144E-01,9.944007E-01,9.815165E-01,9.495299E-01,8.846893E-01,7.766187E-01,6.384121E-01,4.834716E-01,3.384204E-01,2.206149E-01,1.390768E-01,8.240577E-02,4.722357E-02,2.603022E-02,1.390246E-02,7.596003E-03,3.120122E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999614E-01,9.997513E-01,9.987547E-01,9.950420E-01,9.831643E-01,9.523858E-01,8.901484E-01,7.858599E-01,6.494493E-01,4.963506E-01,3.581335E-01,2.454434E-01,1.615916E-01,1.032696E-01,6.643996E-02,4.077058E-02,2.347019E-02,1.377919E-02,6.727270E-03,2.122744E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
