# mean, investigation_time=50.0, imt="FIV3(0.2)"
lon,lat,depth,poe-0.1,poe-0.1237,poe-0.1529,poe-0.1891,poe-0.2339,poe-0.2892,poe-0.3577,poe-0.4423,poe-0.547,poe-0.6765,poe-0.8365,poe-1.0345,poe-1.2793,poe-1.5821,poe-1.9565,poe-2.4195,poe-2.9921,poe-3.7002,poe-4.5759,poe-5.6588,poe-6.998,poe-8.6541,poe-10.7021,poe-13.2348,poe-16.3669,poe-20.2402,poe-25.0302,poe-30.9537,poe-38.279,poe-47.3379,poe-58.5407,poe-72.3946,poe-89.5272,poe-110.7143,poe-136.9154,poe-169.3171,poe-209.3868,poe-258.9393,poe-320.2186,poe-396.0
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999912E-01,9.999388E-01,9.996551E-01,9.983544E-01,9.936258E-01,9.797252E-01,9.468161E-01,8.855222E-01,7.927594E-01,6.777331E-01,5.509518E-01,4.351104E-01,3.351873E-01,2.513622E-01,1.866754E-01,1.382155E-01,1.013620E-01,7.051536E-02,4.603186E-02,2.615196E-02,1.525741E-02,5.857776E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999882E-01,9.999276E-01,9.996378E-01,9.984477E-01,9.944084E-01,9.827488E-01,9.545265E-01,8.941783E-01,7.932769E-01,6.586596E-01,5.061384E-01,3.543515E-01,2.350922E-01,1.435848E-01,8.504006E-02,4.900835E-02,2.493389E-02,1.044507E-02,4.489890E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999902E-01,9.999396E-01,9.996844E-01,9.986624E-01,9.950034E-01,9.845033E-01,9.572869E-01,9.007263E-01,8.049745E-01,6.679600E-01,5.162805E-01,3.710006E-01,2.430817E-01,1.552799E-01,9.584095E-02,5.623209E-02,3.064560E-02,1.587268E-02,7.347872E-03,3.867502E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999921E-01,9.999493E-01,9.997370E-01,9.988443E-01,9.956388E-01,9.858353E-01,9.612209E-01,9.076343E-01,8.118000E-01,6.870620E-01,5.355958E-01,3.890560E-01,2.667364E-01,1.750026E-01,1.067377E-01,6.632326E-02,3.764801E-02,1.980133E-02,1.019765E-02,3.618438E-03,1.374055E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999940E-01,9.999605E-01,9.997790E-01,9.989998E-01,9.961843E-01,9.874150E-01,9.642293E-01,9.135336E-01,8.252677E-01,7.015043E-01,5.548081E-01,4.094051E-01,2.888522E-01,1.955730E-01,1.307504E-01,8.229106E-02,5.233100E-02,3.028203E-02,1.648757E-02,8.587912E-03,4.365444E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999950E-01,9.999650E-01,9.998062E-01,9.990988E-01,9.964662E-01,9.883986E-01,9.666309E-01,9.202314E-01,8.379743E-01,7.167357E-01,5.780000E-01,4.394714E-01,3.118511E-01,2.189569E-01,1.494525E-01,1.061792E-01,7.190854E-02,4.912722E-02,2.943315E-02,1.857531E-02,1.019765E-02,6.106280E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999959E-01,9.999707E-01,9.998313E-01,9.992107E-01,9.969121E-01,9.894736E-01,9.691733E-01,9.238271E-01,8.452393E-01,7.316599E-01,5.927182E-01,4.494706E-01,3.276660E-01,2.376694E-01,1.651473E-01,1.188259E-01,8.274980E-02,5.717539E-02,3.656475E-02,2.298180E-02,1.390246E-02,7.099677E-03,3.120122E-03,1.374055E-03,8.746173E-04,2.499688E-04,1.249922E-04
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999966E-01,9.999748E-01,9.998527E-01,9.992648E-01,9.970696E-01,9.900581E-01,9.710808E-01,9.282810E-01,8.517715E-01,7.414393E-01,6.083454E-01,4.664086E-01,3.424602E-01,2.464802E-01,1.731442E-01,1.175031E-01,8.137289E-02,5.304149E-02,3.294509E-02,1.967879E-02,1.118696E-02,5.982036E-03,2.496878E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999789E-01,9.998738E-01,9.993827E-01,9.974560E-01,9.911226E-01,9.742256E-01,9.340923E-01,8.622755E-01,7.569225E-01,6.265607E-01,4.922418E-01,3.599763E-01,2.538846E-01,1.732476E-01,1.148516E-01,7.411014E-02,4.650872E-02,2.688207E-02,1.402571E-02,5.857776E-03,2.496878E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999831E-01,9.998959E-01,9.994705E-01,9.977521E-01,9.918440E-01,9.756141E-01,9.383942E-01,8.699225E-01,7.680538E-01,6.423230E-01,5.060149E-01,3.739030E-01,2.671029E-01,1.839258E-01,1.177237E-01,7.225651E-02,4.184910E-02,2.505576E-02,1.599569E-02,7.844074E-03,2.995505E-03,1.249219E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999851E-01,9.999074E-01,9.995154E-01,9.978862E-01,9.923132E-01,9.769249E-01,9.425161E-01,8.785952E-01,7.802742E-01,6.569915E-01,5.214526E-01,3.891324E-01,2.753018E-01,1.855563E-01,1.199266E-01,7.711440E-02,4.650872E-02,2.821919E-02,1.747059E-02,1.007392E-02,5.111889E-03,2.870871E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999859E-01,9.999113E-01,9.995295E-01,9.979558E-01,9.924880E-01,9.773733E-01,9.419964E-01,8.763283E-01,7.758635E-01,6.535442E-01,5.179705E-01,3.827616E-01,2.646252E-01,1.758271E-01,1.155152E-01,6.970171E-02,4.280677E-02,2.493389E-02,1.303924E-02,5.360581E-03,2.496878E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999881E-01,9.999224E-01,9.995791E-01,9.980919E-01,9.928855E-01,9.781924E-01,9.441522E-01,8.816223E-01,7.861809E-01,6.627734E-01,5.293427E-01,3.992792E-01,2.778338E-01,1.838238E-01,1.087453E-01,6.328387E-02,3.463595E-02,1.931110E-02,9.578828E-03,4.987521E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999886E-01,9.999262E-01,9.995934E-01,9.981660E-01,9.930958E-01,9.785708E-01,9.447494E-01,8.830197E-01,7.869812E-01,6.668375E-01,5.332096E-01,4.008540E-01,2.834090E-01,1.879960E-01,1.110817E-01,6.164318E-02,3.487727E-02,1.636462E-02,7.844074E-03,2.870871E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999895E-01,9.999290E-01,9.996023E-01,9.981958E-01,9.931713E-01,9.787415E-01,9.457078E-01,8.832972E-01,7.871941E-01,6.679600E-01,5.354797E-01,4.071862E-01,2.882297E-01,1.974812E-01,1.239876E-01,7.109611E-02,4.017087E-02,1.808448E-02,7.968085E-03,3.742978E-03,1.748470E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999909E-01,9.999356E-01,9.996399E-01,9.983632E-01,9.936790E-01,9.800295E-01,9.469754E-01,8.864486E-01,7.952570E-01,6.782965E-01,5.527444E-01,4.267882E-01,3.150264E-01,2.277910E-01,1.569677E-01,1.050612E-01,6.795576E-02,3.716671E-02,1.931110E-02,9.578828E-03,4.365444E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999918E-01,9.999429E-01,9.996725E-01,9.984323E-01,9.938304E-01,9.798716E-01,9.469556E-01,8.853791E-01,7.936899E-01,6.740870E-01,5.480235E-01,4.287195E-01,3.238734E-01,2.416612E-01,1.856581E-01,1.369218E-01,9.787302E-02,6.562274E-02,4.065067E-02,2.298180E-02,1.168124E-02,5.982036E-03,1.998001E-03,2.499688E-04,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999915E-01,9.999396E-01,9.996530E-01,9.983859E-01,9.936853E-01,9.798968E-01,9.472003E-01,8.859935E-01,7.923964E-01,6.761581E-01,5.529680E-01,4.383492E-01,3.323559E-01,2.506132E-01,1.942647E-01,1.444408E-01,1.022602E-01,7.156044E-02,4.722357E-02,2.749008E-02,1.451857E-02,7.471945E-03,3.244724E-03,9.995002E-04,2.499688E-04,1.249922E-04
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999929E-01,9.999467E-01,9.996824E-01,9.984364E-01,9.938765E-01,9.804860E-01,9.473256E-01,8.870714E-01,7.955128E-01,6.809397E-01,5.567516E-01,4.394714E-01,3.393295E-01,2.544440E-01,1.893144E-01,1.392920E-01,1.037178E-01,7.434159E-02,4.662790E-02,3.028203E-02,1.697920E-02,7.596003E-03,2.372182E-03,9.995002E-04,3.749297E-04,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999903E-01,9.999369E-01,9.996794E-01,9.986265E-01,9.948795E-01,9.840114E-01,9.563968E-01,8.990874E-01,8.030145E-01,6.726581E-01,5.203147E-01,3.731983E-01,2.508942E-01,1.604380E-01,9.629292E-02,5.457905E-02,2.858354E-02,1.402571E-02,5.982036E-03,2.870871E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999923E-01,9.999479E-01,9.997242E-01,9.987863E-01,9.955339E-01,9.854330E-01,9.596989E-01,9.040809E-01,8.079261E-01,6.760772E-01,5.301069E-01,3.836868E-01,2.651765E-01,1.700377E-01,1.070726E-01,6.527228E-02,3.860988E-02,2.151517E-02,1.093972E-02,4.863136E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999939E-01,9.999582E-01,9.997687E-01,9.989636E-01,9.960370E-01,9.870964E-01,9.633650E-01,9.116986E-01,8.259217E-01,7.005327E-01,5.575266E-01,4.090359E-01,2.822436E-01,1.873868E-01,1.249725E-01,8.148772E-02,5.114568E-02,2.967576E-02,1.648757E-02,8.463977E-03,3.493882E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
