# mean, investigation_time=50.0, imt="FIV3(1.2)"
lon,lat,depth,poe-0.23,poe-0.2902,poe-0.3663,poe-0.4622,poe-0.5833,poe-0.736,poe-0.9288,poe-1.1721,poe-1.4792,poe-1.8666,poe-2.3555,poe-2.9725,poe-3.7511,poe-4.7336,poe-5.9735,poe-7.5381,poe-9.5125,poe-12.0042,poe-15.1484,poe-19.1163,poe-24.1234,poe-30.4421,poe-38.4158,poe-48.4781,poe-61.176,poe-77.1999,poe-97.4209,poe-122.9385,poe-155.1398,poe-195.7757,poe-247.0554,poe-311.7669,poe-393.4282,poe-496.4792,poe-626.5224,poe-790.628,poe-997.7178,poe-1259.0509,poe-1588.8351,poe-2005.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999872E-01,9.999085E-01,9.994894E-01,9.977753E-01,9.918399E-01,9.750966E-01,9.364069E-01,8.655583E-01,7.572565E-01,6.219580E-01,4.770398E-01,3.436919E-01,2.297191E-01,1.411191E-01,8.401015E-02,5.078979E-02,3.016081E-02,1.697920E-02,8.959621E-03,4.240981E-03,2.496878E-03,1.873243E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999884E-01,9.999146E-01,9.995311E-01,9.978774E-01,9.919925E-01,9.754673E-01,9.368978E-01,8.664961E-01,7.592509E-01,6.264674E-01,4.795180E-01,3.418846E-01,2.301041E-01,1.443339E-01,8.263514E-02,4.698535E-02,2.456817E-02,1.155769E-02,5.733500E-03,2.122744E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999897E-01,9.999219E-01,9.995624E-01,9.979744E-01,9.924598E-01,9.762577E-01,9.395839E-01,8.692868E-01,7.636047E-01,6.320746E-01,4.946480E-01,3.614147E-01,2.423244E-01,1.522123E-01,8.983102E-02,4.972133E-02,2.517762E-02,1.229874E-02,4.987521E-03,1.623680E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999914E-01,9.999326E-01,9.995912E-01,9.980521E-01,9.927236E-01,9.773252E-01,9.408542E-01,8.758482E-01,7.742890E-01,6.451730E-01,5.060149E-01,3.748415E-01,2.577914E-01,1.685840E-01,1.052850E-01,6.046950E-02,3.354931E-02,1.783897E-02,7.471945E-03,2.870871E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999912E-01,9.999301E-01,9.995966E-01,9.981380E-01,9.927871E-01,9.774777E-01,9.411198E-01,8.740664E-01,7.741479E-01,6.497997E-01,5.120293E-01,3.823757E-01,2.798170E-01,1.952712E-01,1.344369E-01,8.732460E-02,5.339653E-02,3.016081E-02,1.771619E-02,8.463977E-03,4.365444E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999925E-01,9.999399E-01,9.996315E-01,9.982370E-01,9.932054E-01,9.779320E-01,9.430169E-01,8.750229E-01,7.756392E-01,6.531542E-01,5.231842E-01,4.039913E-01,2.995274E-01,2.234351E-01,1.604380E-01,1.152941E-01,7.918856E-02,5.256789E-02,3.185654E-02,1.808448E-02,8.463977E-03,3.742978E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999927E-01,9.999392E-01,9.996334E-01,9.982297E-01,9.930941E-01,9.783392E-01,9.429528E-01,8.755530E-01,7.737240E-01,6.532843E-01,5.263327E-01,4.050334E-01,3.086610E-01,2.302966E-01,1.697264E-01,1.244255E-01,9.051339E-02,6.328387E-02,4.244776E-02,2.529947E-02,1.328595E-02,5.982036E-03,2.122744E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999931E-01,9.999438E-01,9.996576E-01,9.983428E-01,9.934645E-01,9.786136E-01,9.437177E-01,8.770066E-01,7.769256E-01,6.564766E-01,5.265102E-01,4.094051E-01,3.109042E-01,2.286592E-01,1.670236E-01,1.205864E-01,8.743868E-02,6.023459E-02,3.848970E-02,2.175977E-02,1.291586E-02,5.857776E-03,3.369311E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999923E-01,9.999424E-01,9.996752E-01,9.985245E-01,9.945812E-01,9.831390E-01,9.546230E-01,8.940989E-01,7.898377E-01,6.500185E-01,4.863689E-01,3.379241E-01,2.143548E-01,1.316192E-01,7.272027E-02,3.969084E-02,1.992384E-02,9.455018E-03,4.863136E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999937E-01,9.999524E-01,9.997261E-01,9.987657E-01,9.953778E-01,9.850287E-01,9.586528E-01,9.010485E-01,8.035800E-01,6.652513E-01,5.032284E-01,3.545935E-01,2.313542E-01,1.398298E-01,7.491995E-02,4.412201E-02,2.322602E-02,1.279247E-02,5.982036E-03,2.746222E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999605E-01,9.997587E-01,9.988684E-01,9.956087E-01,9.858494E-01,9.600300E-01,9.047500E-01,8.108566E-01,6.787385E-01,5.215124E-01,3.702926E-01,2.434601E-01,1.561242E-01,9.459689E-02,5.576009E-02,3.246144E-02,1.587268E-02,6.851421E-03,3.244724E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999668E-01,9.997948E-01,9.990141E-01,9.960740E-01,9.869063E-01,9.627741E-01,9.104649E-01,8.176587E-01,6.868271E-01,5.311629E-01,3.781927E-01,2.588113E-01,1.684801E-01,1.081881E-01,6.632326E-02,4.101035E-02,2.493389E-02,1.328595E-02,6.851421E-03,2.870871E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999700E-01,9.998155E-01,9.991185E-01,9.964365E-01,9.877564E-01,9.653255E-01,9.151928E-01,8.276538E-01,7.036977E-01,5.520730E-01,4.027234E-01,2.793668E-01,1.885033E-01,1.254099E-01,8.366659E-02,5.670385E-02,3.740739E-02,2.383632E-02,1.488806E-02,9.455018E-03,4.863136E-03,2.746222E-03,1.374055E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999765E-01,9.998463E-01,9.992243E-01,9.968642E-01,9.892247E-01,9.688246E-01,9.211435E-01,8.383384E-01,7.209181E-01,5.713009E-01,4.282909E-01,3.024981E-01,2.069547E-01,1.419775E-01,9.663175E-02,6.480480E-02,4.292642E-02,2.846210E-02,1.857531E-02,9.950167E-03,4.863136E-03,1.998001E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999794E-01,9.998632E-01,9.993023E-01,9.971074E-01,9.899419E-01,9.701964E-01,9.266307E-01,8.473145E-01,7.319951E-01,5.928710E-01,4.470568E-01,3.250556E-01,2.298154E-01,1.532713E-01,9.832398E-02,6.328387E-02,4.136991E-02,2.603022E-02,1.525741E-02,7.844074E-03,4.240981E-03,2.247471E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999827E-01,9.998842E-01,9.993930E-01,9.973828E-01,9.907129E-01,9.720580E-01,9.298679E-01,8.529342E-01,7.407273E-01,6.052983E-01,4.630633E-01,3.359348E-01,2.210045E-01,1.458300E-01,9.459689E-02,5.811774E-02,3.475662E-02,2.041376E-02,1.081608E-02,5.360581E-03,2.372182E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999868E-01,9.999051E-01,9.994814E-01,9.976978E-01,9.916438E-01,9.745776E-01,9.346175E-01,8.623616E-01,7.521050E-01,6.130172E-01,4.755342E-01,3.446757E-01,2.360478E-01,1.520003E-01,9.516259E-02,5.788224E-02,3.234049E-02,1.967879E-02,1.069243E-02,5.360581E-03,2.372182E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999882E-01,9.999145E-01,9.995278E-01,9.978835E-01,9.923016E-01,9.762874E-01,9.392355E-01,8.690906E-01,7.569529E-01,6.267008E-01,4.861763E-01,3.519258E-01,2.393827E-01,1.551743E-01,9.391758E-02,5.693965E-02,3.632386E-02,2.371429E-02,1.464175E-02,8.092081E-03,4.489890E-03,2.122744E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999896E-01,9.999213E-01,9.995521E-01,9.979665E-01,9.924682E-01,9.762844E-01,9.398777E-01,8.717951E-01,7.676766E-01,6.379598E-01,4.936363E-01,3.582940E-01,2.433655E-01,1.575997E-01,9.437050E-02,5.823547E-02,3.463595E-02,1.906590E-02,1.032137E-02,4.863136E-03,2.995505E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999903E-01,9.999266E-01,9.995797E-01,9.980907E-01,9.927834E-01,9.774411E-01,9.416910E-01,8.737511E-01,7.719921E-01,6.449512E-01,5.030421E-01,3.652347E-01,2.477977E-01,1.573891E-01,9.244400E-02,5.351485E-02,2.919048E-02,1.476491E-02,6.603103E-03,3.244724E-03,1.748470E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999911E-01,9.999321E-01,9.996056E-01,9.981715E-01,9.930725E-01,9.779513E-01,9.432018E-01,8.792158E-01,7.799169E-01,6.476922E-01,5.056443E-01,3.687952E-01,2.583479E-01,1.636851E-01,9.527568E-02,5.150143E-02,2.566491E-02,1.303924E-02,5.609209E-03,2.372182E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999920E-01,9.999373E-01,9.996272E-01,9.982545E-01,9.932477E-01,9.785360E-01,9.440124E-01,8.783522E-01,7.774548E-01,6.515028E-01,5.125780E-01,3.819124E-01,2.711228E-01,1.819853E-01,1.119702E-01,6.433708E-02,3.668518E-02,1.832993E-02,8.340027E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999930E-01,9.999433E-01,9.996540E-01,9.983750E-01,9.936290E-01,9.789425E-01,9.443195E-01,8.789135E-01,7.803566E-01,6.621827E-01,5.332680E-01,4.073344E-01,2.938128E-01,2.032784E-01,1.342205E-01,8.948964E-02,5.528785E-02,3.221953E-02,1.869798E-02,1.044507E-02,3.867502E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999937E-01,9.999492E-01,9.996840E-01,9.984097E-01,9.937956E-01,9.796210E-01,9.454288E-01,8.805820E-01,7.827323E-01,6.610406E-01,5.284594E-01,4.076307E-01,3.054562E-01,2.248898E-01,1.595981E-01,1.169514E-01,8.125806E-02,5.375144E-02,3.282420E-02,1.943368E-02,8.463977E-03,4.240981E-03,2.122744E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999936E-01,9.999477E-01,9.996745E-01,9.983817E-01,9.935076E-01,9.789662E-01,9.436825E-01,8.788226E-01,7.782601E-01,6.584462E-01,5.328594E-01,4.156470E-01,3.139982E-01,2.355701E-01,1.734542E-01,1.256286E-01,8.926198E-02,6.363507E-02,4.136991E-02,2.493389E-02,1.316261E-02,7.099677E-03,2.496878E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999943E-01,9.999526E-01,9.997023E-01,9.984809E-01,9.937653E-01,9.792638E-01,9.442986E-01,8.785952E-01,7.792280E-01,6.589581E-01,5.355958E-01,4.221841E-01,3.216724E-01,2.421350E-01,1.716960E-01,1.232207E-01,8.835079E-02,6.410314E-02,4.220834E-02,2.493389E-02,1.365590E-02,6.975557E-03,2.746222E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999933E-01,9.999492E-01,9.997084E-01,9.986722E-01,9.949915E-01,9.840791E-01,9.562603E-01,8.974854E-01,7.975728E-01,6.561329E-01,4.926859E-01,3.434458E-01,2.206149E-01,1.348696E-01,7.411014E-02,4.148973E-02,2.188204E-02,1.131055E-02,5.733500E-03,2.870871E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999951E-01,9.999607E-01,9.997604E-01,9.988818E-01,9.956692E-01,9.858069E-01,9.596081E-01,9.050590E-01,8.074934E-01,6.706470E-01,5.137950E-01,3.661862E-01,2.400480E-01,1.487079E-01,9.301104E-02,5.552400E-02,3.161447E-02,1.685631E-02,9.083494E-03,4.365444E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999659E-01,9.997866E-01,9.989778E-01,9.960370E-01,9.865816E-01,9.626202E-01,9.085191E-01,8.165155E-01,6.857291E-01,5.348405E-01,3.839179E-01,2.619546E-01,1.713853E-01,1.079651E-01,6.993426E-02,4.507741E-02,2.809771E-02,1.685631E-02,7.844074E-03,4.116504E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
