# mean, investigation_time=50.0, imt="FIV3(0.9)"
lon,lat,depth,poe-0.22,poe-0.2761,poe-0.3465,poe-0.4348,poe-0.5456,poe-0.6847,poe-0.8592,poe-1.0783,poe-1.3531,poe-1.698,poe-2.1309,poe-2.6741,poe-3.3558,poe-4.2112,poe-5.2847,poe-6.6318,poe-8.3223,poe-10.4438,poe-13.1061,poe-16.447,poe-20.6396,poe-25.9009,poe-32.5034,poe-40.789,poe-51.1867,poe-64.2349,poe-80.6092,poe-101.1577,poe-126.9442,poe-159.304,poe-199.9128,poe-250.8733,poe-314.8244,poe-395.0775,poe-495.7883,poe-622.1716,poe-780.7718,poe-979.8014,poe-1229.5664,poe-1543.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999934E-01,9.999495E-01,9.997128E-01,9.986445E-01,9.948833E-01,9.835656E-01,9.563368E-01,9.029714E-01,8.129258E-01,6.896719E-01,5.456443E-01,4.051821E-01,2.803570E-01,1.842318E-01,1.146303E-01,7.016674E-02,3.909045E-02,2.151517E-02,1.155769E-02,6.106280E-03,3.120122E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999942E-01,9.999552E-01,9.997338E-01,9.987491E-01,9.951825E-01,9.844606E-01,9.572121E-01,9.038528E-01,8.146483E-01,6.918751E-01,5.535264E-01,4.098479E-01,2.817948E-01,1.830072E-01,1.096361E-01,6.222947E-02,3.282420E-02,1.685631E-02,7.471945E-03,4.365444E-03,2.496878E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999947E-01,9.999578E-01,9.997433E-01,9.988031E-01,9.953097E-01,9.848291E-01,9.583988E-01,9.057449E-01,8.163319E-01,6.934502E-01,5.596784E-01,4.192878E-01,2.960162E-01,1.910353E-01,1.177237E-01,6.585630E-02,3.945073E-02,1.820721E-02,7.968085E-03,2.621558E-03,1.498876E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999640E-01,9.997758E-01,9.988996E-01,9.955479E-01,9.857322E-01,9.612113E-01,9.105321E-01,8.269630E-01,7.091289E-01,5.761497E-01,4.403815E-01,3.188686E-01,2.158265E-01,1.411191E-01,8.675401E-02,4.995887E-02,2.590846E-02,1.106335E-02,3.992011E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999610E-01,9.997583E-01,9.988166E-01,9.953766E-01,9.846306E-01,9.583102E-01,9.046904E-01,8.188627E-01,7.019891E-01,5.701203E-01,4.392612E-01,3.209938E-01,2.336567E-01,1.599132E-01,1.056204E-01,6.923644E-02,4.053074E-02,2.237097E-02,1.242220E-02,5.982036E-03,1.498876E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999649E-01,9.997796E-01,9.988878E-01,9.955077E-01,9.854767E-01,9.597743E-01,9.067993E-01,8.196985E-01,7.052492E-01,5.759907E-01,4.441462E-01,3.332733E-01,2.430817E-01,1.759302E-01,1.268300E-01,9.119525E-02,6.457097E-02,4.184910E-02,2.785470E-02,1.390246E-02,6.975557E-03,3.369311E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999685E-01,9.997990E-01,9.989887E-01,9.958437E-01,9.859112E-01,9.612258E-01,9.100049E-01,8.252458E-01,7.103624E-01,5.830337E-01,4.567850E-01,3.437740E-01,2.588113E-01,1.916418E-01,1.446547E-01,1.069610E-01,7.792158E-02,5.315986E-02,3.499790E-02,1.894328E-02,9.455018E-03,4.365444E-03,2.122744E-03,4.998750E-04,3.749297E-04,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999703E-01,9.998053E-01,9.990273E-01,9.959478E-01,9.859182E-01,9.607233E-01,9.076921E-01,8.207771E-01,7.078900E-01,5.807865E-01,4.554252E-01,3.454943E-01,2.579770E-01,1.903272E-01,1.393996E-01,1.028211E-01,7.399441E-02,5.007762E-02,3.100904E-02,1.882064E-02,9.331192E-03,3.867502E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999680E-01,9.998103E-01,9.991269E-01,9.966385E-01,9.890974E-01,9.691964E-01,9.248016E-01,8.416979E-01,7.169835E-01,5.669383E-01,4.085925E-01,2.739417E-01,1.683761E-01,1.009126E-01,5.635005E-02,2.821919E-02,1.464175E-02,7.471945E-03,4.116504E-03,1.998001E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999728E-01,9.998339E-01,9.991988E-01,9.969032E-01,9.899003E-01,9.712897E-01,9.292604E-01,8.490037E-01,7.297749E-01,5.769437E-01,4.226173E-01,2.868047E-01,1.838238E-01,1.096361E-01,6.328387E-02,3.572138E-02,1.832993E-02,9.702623E-03,4.614321E-03,1.748470E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999791E-01,9.998685E-01,9.993483E-01,9.974091E-01,9.911115E-01,9.737279E-01,9.345930E-01,8.597565E-01,7.450977E-01,5.996836E-01,4.450487E-01,3.064105E-01,2.023816E-01,1.226726E-01,7.515119E-02,4.376349E-02,2.529947E-02,1.229874E-02,6.106280E-03,3.618438E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999810E-01,9.998748E-01,9.993870E-01,9.975094E-01,9.915270E-01,9.749811E-01,9.363034E-01,8.635095E-01,7.508001E-01,6.039144E-01,4.556294E-01,3.209938E-01,2.143548E-01,1.363822E-01,8.481129E-02,5.173853E-02,3.318682E-02,1.980133E-02,1.044507E-02,4.987521E-03,2.372182E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999837E-01,9.998944E-01,9.994674E-01,9.977571E-01,9.921008E-01,9.764764E-01,9.398552E-01,8.714581E-01,7.649601E-01,6.234201E-01,4.759929E-01,3.408143E-01,2.320265E-01,1.580208E-01,1.036058E-01,6.865453E-02,4.769984E-02,3.113016E-02,1.955625E-02,1.242220E-02,7.099677E-03,4.116504E-03,1.748470E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999865E-01,9.999084E-01,9.995224E-01,9.979910E-01,9.928113E-01,9.781379E-01,9.444307E-01,8.787014E-01,7.761995E-01,6.386831E-01,4.930029E-01,3.578928E-01,2.470451E-01,1.707636E-01,1.175031E-01,7.953380E-02,5.161999E-02,3.415315E-02,2.224876E-02,1.353260E-02,8.340027E-03,4.489890E-03,2.870871E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999884E-01,9.999202E-01,9.995662E-01,9.981485E-01,9.934596E-01,9.802010E-01,9.479343E-01,8.843428E-01,7.851092E-01,6.527638E-01,5.050879E-01,3.712364E-01,2.621391E-01,1.800402E-01,1.215752E-01,8.240577E-02,5.173853E-02,3.161447E-02,1.955625E-02,1.168124E-02,6.975557E-03,3.618438E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999915E-01,9.999382E-01,9.996554E-01,9.984621E-01,9.942769E-01,9.821634E-01,9.534161E-01,8.969715E-01,7.998624E-01,6.731487E-01,5.312216E-01,3.924070E-01,2.782850E-01,1.891117E-01,1.254099E-01,8.114321E-02,5.173853E-02,3.064560E-02,1.673342E-02,8.092081E-03,3.742978E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999926E-01,9.999453E-01,9.996907E-01,9.986166E-01,9.947695E-01,9.833130E-01,9.545662E-01,8.982895E-01,8.060200E-01,6.810593E-01,5.439373E-01,4.007042E-01,2.851089E-01,1.886048E-01,1.211359E-01,7.225651E-02,4.196886E-02,2.505576E-02,1.328595E-02,7.968085E-03,4.116504E-03,1.998001E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999938E-01,9.999515E-01,9.997224E-01,9.987453E-01,9.951029E-01,9.839131E-01,9.565763E-01,9.012585E-01,8.098848E-01,6.840354E-01,5.417659E-01,4.027981E-01,2.787360E-01,1.876914E-01,1.194865E-01,7.260435E-02,4.448040E-02,2.529947E-02,1.414895E-02,8.587912E-03,4.365444E-03,2.122744E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999944E-01,9.999557E-01,9.997327E-01,9.987308E-01,9.952879E-01,9.847206E-01,9.576802E-01,9.036483E-01,8.167905E-01,7.000456E-01,5.591828E-01,4.218951E-01,2.951357E-01,1.954724E-01,1.238781E-01,7.584456E-02,4.459983E-02,2.529947E-02,1.402571E-02,7.596003E-03,3.493882E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999616E-01,9.997677E-01,9.988903E-01,9.955872E-01,9.853765E-01,9.595019E-01,9.071366E-01,8.226491E-01,7.053597E-01,5.693674E-01,4.290765E-01,2.999650E-01,1.979826E-01,1.217948E-01,6.818874E-02,3.921056E-02,2.102581E-02,9.331192E-03,3.867502E-03,2.122744E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999642E-01,9.997792E-01,9.989366E-01,9.956660E-01,9.857019E-01,9.615299E-01,9.105209E-01,8.246331E-01,7.110134E-01,5.756196E-01,4.433814E-01,3.096972E-01,2.023816E-01,1.244255E-01,7.399441E-02,4.316565E-02,2.188204E-02,1.168124E-02,5.236243E-03,2.372182E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999673E-01,9.997903E-01,9.989916E-01,9.959219E-01,9.862539E-01,9.621500E-01,9.127192E-01,8.299010E-01,7.135668E-01,5.827731E-01,4.497458E-01,3.225198E-01,2.211019E-01,1.420848E-01,8.309370E-02,4.793788E-02,2.298180E-02,1.019765E-02,4.365444E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999692E-01,9.997998E-01,9.990090E-01,9.959554E-01,9.864230E-01,9.625266E-01,9.110339E-01,8.258129E-01,7.128499E-01,5.793693E-01,4.498834E-01,3.366815E-01,2.359523E-01,1.696226E-01,1.130796E-01,7.016674E-02,4.101035E-02,2.298180E-02,1.192829E-02,5.360581E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999726E-01,9.998206E-01,9.990613E-01,9.961714E-01,9.868292E-01,9.635295E-01,9.140187E-01,8.296457E-01,7.158847E-01,5.883163E-01,4.575314E-01,3.475364E-01,2.600147E-01,1.880975E-01,1.395072E-01,9.933779E-02,6.643996E-02,4.292642E-02,2.444623E-02,1.390246E-02,7.720046E-03,2.746222E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999735E-01,9.998242E-01,9.990941E-01,9.962715E-01,9.871768E-01,9.641487E-01,9.157844E-01,8.324125E-01,7.216497E-01,5.929218E-01,4.716519E-01,3.595761E-01,2.680185E-01,1.977821E-01,1.442269E-01,1.051731E-01,7.769103E-02,5.386972E-02,3.306596E-02,1.980133E-02,9.331192E-03,4.240981E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999759E-01,9.998335E-01,9.991158E-01,9.963380E-01,9.870415E-01,9.632135E-01,9.126974E-01,8.282345E-01,7.168773E-01,5.938874E-01,4.702632E-01,3.593359E-01,2.705759E-01,1.998851E-01,1.508335E-01,1.087453E-01,7.711440E-02,5.351485E-02,3.342849E-02,1.967879E-02,9.331192E-03,3.867502E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999744E-01,9.998401E-01,9.992368E-01,9.970649E-01,9.901423E-01,9.713864E-01,9.301915E-01,8.516973E-01,7.324637E-01,5.794744E-01,4.226895E-01,2.850195E-01,1.792199E-01,1.103036E-01,6.093915E-02,3.463595E-02,1.771619E-02,9.083494E-03,2.746222E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999785E-01,9.998639E-01,9.993289E-01,9.973232E-01,9.912022E-01,9.740932E-01,9.352437E-01,8.595108E-01,7.446193E-01,5.954075E-01,4.438682E-01,3.024981E-01,1.956735E-01,1.187157E-01,7.237247E-02,4.220834E-02,2.237097E-02,1.192829E-02,7.223782E-03,3.244724E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999818E-01,9.998807E-01,9.994033E-01,9.975969E-01,9.917063E-01,9.755286E-01,9.379460E-01,8.655415E-01,7.495510E-01,6.011820E-01,4.502271E-01,3.178461E-01,2.110087E-01,1.387539E-01,8.755275E-02,5.693965E-02,3.620340E-02,2.053620E-02,1.242220E-02,5.857776E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
